Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2001	    6.3	    1.9
     9	      5	   2001	    2.2	   11.8
    10	      5	   2001	    5.2	    4.6
    11	      5	   2001	   21.1	   15.9
    12	      5	   2001	   21.9	    6.6
    13	      5	   2001	   12.9	    9.7
    14	      5	   2001	   10.1	   11.6
    15	      5	   2001	   12.2	    7.3
    16	      5	   2001	   19.2	   14.1
    17	      5	   2001	    8.8	   21.3
    18	      5	   2001	   16.5	   12.7
    19	      5	   2001	    3.1	  358.9
    20	      5	   2001	    5.1	    8.9
    21	      5	   2001	   11.8	   11.9
    22	      5	   2001	    7.5	    1.5
    23	      5	   2001	   12.6	    3.7
    24	      5	   2001	   13.4	   20.9
    25	      5	   2001	   11.8	    4.7
    26	      5	   2001	    4.3	   12.2
    27	      5	   2001	   19.7	    4.9
    28	      5	   2001	    8.3	    8.7
    29	      5	   2001	   11.0	   15.1
    30	      5	   2001	    7.6	    6.4
    31	      5	   2001	   23.5	  356.3
     1	      6	   2001	    2.0	    2.8
     2	      6	   2001	    7.1	    9.0
     3	      6	   2001	    9.4	   22.9
     4	      6	   2001	    7.1	   15.8
     5	      6	   2001	   -0.0	  359.6
     6	      6	   2001	    8.9	  356.3
     7	      6	   2001	    2.4	   12.1
     8	      6	   2001	    7.1	   21.5
     9	      6	   2001	    3.0	    3.4
    10	      6	   2001	   13.2	    7.9
    11	      6	   2001	   12.5	  359.8
    12	      6	   2001	    5.9	   10.1
    13	      6	   2001	   12.5	   22.9
    14	      6	   2001	    9.1	    7.0
    15	      6	   2001	   -0.6	  355.6
    16	      6	   2001	   13.9	   10.0
    17	      6	   2001	   20.4	  352.7
    18	      6	   2001	   15.1	  355.9
    19	      6	   2001	   11.3	    3.8
    20	      6	   2001	    4.5	  351.0
    21	      6	   2001	    7.2	    9.9
    22	      6	   2001	    9.2	    6.6
    23	      6	   2001	    6.1	  357.6
    24	      6	   2001	   16.9	   28.3
    25	      6	   2001	    4.3	   24.2
    26	      6	   2001	    3.9	  354.5
    27	      6	   2001	    3.0	   14.4
    28	      6	   2001	   11.2	    7.9
    29	      6	   2001	    5.5	    7.7
    30	      6	   2001	    5.3	    2.7
     1	      7	   2001	    3.2	    4.8
     2	      7	   2001	    2.9	   14.3
     3	      7	   2001	    8.4	   19.7
     4	      7	   2001	    9.3	   20.0
     5	      7	   2001	   12.8	   19.9
     6	      7	   2001	   11.1	  350.3
     7	      7	   2001	   16.1	  356.2
     8	      7	   2001	   17.2	    7.3
     9	      7	   2001	   11.7	    7.1
    10	      7	   2001	    2.2	    9.3
    11	      7	   2001	   10.6	    1.1
    12	      7	   2001	    6.2	    1.7
    13	      7	   2001	    8.4	    9.7
    14	      7	   2001	   16.4	    3.8
    15	      7	   2001	    9.1	  351.1
    16	      7	   2001	    8.7	    9.7
    17	      7	   2001	    2.1	   11.7
    18	      7	   2001	    9.5	    0.9
    19	      7	   2001	   14.1	   26.5
    20	      7	   2001	   -1.7	   13.5
    21	      7	   2001	   11.4	  349.3
    22	      7	   2001	    8.9	   13.6
    23	      7	   2001	   12.5	  337.8
    24	      7	   2001	    9.8	  343.8
    25	      7	   2001	    8.0	  355.3
    26	      7	   2001	   16.8	    4.4
    27	      7	   2001	   -0.4	   14.3
    28	      7	   2001	    6.4	    3.4
    29	      7	   2001	    4.4	  356.1
    30	      7	   2001	    5.1	  359.9
    31	      7	   2001	    9.6	   19.3
     1	      8	   2001	    7.3	    2.0
     2	      8	   2001	   14.1	   16.6
     3	      8	   2001	    6.0	    7.6
     4	      8	   2001	    6.4	    7.6
     5	      8	   2001	    5.9	    1.9
     6	      8	   2001	    9.7	  358.1
     7	      8	   2001	   18.6	   17.3
     8	      8	   2001	    3.4	    0.5
     9	      8	   2001	    1.2	  359.6
    10	      8	   2001	    9.9	   14.2
    11	      8	   2001	   16.0	  359.8
    12	      8	   2001	   10.4	   14.4
    13	      8	   2001	   11.2	  350.8
    14	      8	   2001	   16.9	   13.8
    15	      8	   2001	    4.7	   19.0
    16	      8	   2001	    6.2	   21.9
    17	      8	   2001	    3.0	   15.9
    18	      8	   2001	   12.0	   17.9
    19	      8	   2001	   18.6	   20.6
    20	      8	   2001	    7.9	   19.9
    21	      8	   2001	   15.3	  355.6
    22	      8	   2001	    9.5	   22.9
    23	      8	   2001	   10.3	    2.6
    24	      8	   2001	    7.5	   21.8
    25	      8	   2001	    6.1	   27.1
    26	      8	   2001	    7.1	  358.4
    27	      8	   2001	    4.6	   24.2
    28	      8	   2001	   18.8	    7.5
    29	      8	   2001	   11.5	   13.5
    30	      8	   2001	   -1.6	    3.2
    31	      8	   2001	    4.3	  358.6
     1	      9	   2001	   24.3	    1.9
     2	      9	   2001	   16.4	   36.6
     3	      9	   2001	    8.3	  359.9
     4	      9	   2001	   17.7	    8.4
     5	      9	   2001	   15.9	    0.7
     6	      9	   2001	    3.2	   17.9
     7	      9	   2001	   21.1	   17.5
     8	      9	   2001	    1.3	    9.8
     9	      9	   2001	    5.7	   16.5
    10	      9	   2001	   16.8	   30.3
    11	      9	   2001	   13.0	   14.1
    12	      9	   2001	   10.2	  350.3
    13	      9	   2001	   17.8	  357.2
    14	      9	   2001	    1.1	   27.2
    15	      9	   2001	   12.2	  354.0
    16	      9	   2001	    7.4	   16.1
    17	      9	   2001	   15.4	    7.7
    18	      9	   2001	    6.5	  356.7
    19	      9	   2001	    9.8	   29.1
    20	      9	   2001	    4.1	   14.3
    21	      9	   2001	    5.3	   10.3
    22	      9	   2001	    7.7	    9.5
    23	      9	   2001	   20.0	    8.4
    24	      9	   2001	    1.5	  354.1
    25	      9	   2001	   12.8	  357.6
    26	      9	   2001	    9.8	   24.0
    27	      9	   2001	    5.0	  355.9
    28	      9	   2001	   -1.1	  358.0
    29	      9	   2001	    8.4	  344.6
    30	      9	   2001	    4.0	  359.7
     1	     10	   2001	   10.3	   13.3
     2	     10	   2001	   11.0	    5.5
     3	     10	   2001	    3.7	    9.5
     4	     10	   2001	    7.1	  357.5
     5	     10	   2001	   -1.1	   21.1
     6	     10	   2001	   14.5	  357.7
     7	     10	   2001	   10.7	  352.1
     8	     10	   2001	    8.1	    1.6
     9	     10	   2001	   15.4	    5.2
    10	     10	   2001	    2.7	   31.9
    11	     10	   2001	    6.2	    5.8
    12	     10	   2001	    0.7	    9.8
    13	     10	   2001	   11.4	   15.8
    14	     10	   2001	    2.8	   11.5
    15	     10	   2001	    9.6	   24.8
    16	     10	   2001	    8.0	    0.3
    17	     10	   2001	   13.6	    1.7
    18	     10	   2001	   10.8	   19.5
    19	     10	   2001	   14.8	    1.0
    20	     10	   2001	    4.7	   25.6
    21	     10	   2001	   10.3	    7.3
    22	     10	   2001	    3.1	   11.6
    23	     10	   2001	    2.6	   10.2
    24	     10	   2001	    5.6	   37.0
    25	     10	   2001	    4.0	   13.3
    26	     10	   2001	    7.5	  349.3
    27	     10	   2001	   13.7	    9.8
    28	     10	   2001	    4.4	    9.6
    29	     10	   2001	    6.8	   11.3
    30	     10	   2001	   10.4	    8.1
    31	     10	   2001	    8.1	  343.8
     1	     11	   2001	   20.0	    9.5
     2	     11	   2001	   11.2	   22.5
     3	     11	   2001	   14.1	  358.6
     4	     11	   2001	    5.8	  359.7
     5	     11	   2001	   13.3	   19.0
     6	     11	   2001	   22.7	   20.9
     7	     11	   2001	    6.0	  356.7
     8	     11	   2001	   24.6	   16.0
     9	     11	   2001	    6.3	   14.9
    10	     11	   2001	   14.5	   11.3
    11	     11	   2001	    5.5	    3.7
    12	     11	   2001	    6.8	    4.9
    13	     11	   2001	    6.4	  352.5
    14	     11	   2001	    4.4	   10.9
    15	     11	   2001	    2.6	    0.9
    16	     11	   2001	    7.8	  358.2
    17	     11	   2001	    9.8	    5.6
    18	     11	   2001	    3.9	    3.6
    19	     11	   2001	   13.5	   19.3
    20	     11	   2001	    3.8	   12.6
    21	     11	   2001	   11.7	   16.1
    22	     11	   2001	   10.8	    5.1
    23	     11	   2001	    1.6	    3.2
    24	     11	   2001	   17.3	    0.7
    25	     11	   2001	    1.5	  355.1
    26	     11	   2001	   14.1	  351.1
    27	     11	   2001	   18.9	    8.1
    28	     11	   2001	    5.1	  353.9
    29	     11	   2001	   14.3	    9.9
    30	     11	   2001	    3.2	   18.1
     1	     12	   2001	    1.2	    6.6
     2	     12	   2001	    9.5	  357.6
     3	     12	   2001	    6.5	   18.3
     4	     12	   2001	    8.5	  354.0
     5	     12	   2001	    9.7	  348.9
     6	     12	   2001	    5.3	   20.9
     7	     12	   2001	    2.2	    1.3
     8	     12	   2001	    6.8	   12.0
     9	     12	   2001	    6.4	    5.4
    10	     12	   2001	    5.8	   13.9
    11	     12	   2001	   22.7	   17.4
    12	     12	   2001	    3.4	   12.1
    13	     12	   2001	   10.6	   28.3
    14	     12	   2001	    7.6	  354.0
    15	     12	   2001	   10.3	    5.1
    16	     12	   2001	   12.1	  359.3
    17	     12	   2001	   16.6	  351.1
    18	     12	   2001	   15.9	  354.5
    19	     12	   2001	    9.1	   17.0
    20	     12	   2001	    8.2	   18.7
    21	     12	   2001	   12.3	    0.9
    22	     12	   2001	    0.6	    1.6
    23	     12	   2001	    3.5	   13.3
    24	     12	   2001	    8.6	    7.5
    25	     12	   2001	    8.4	    9.5
    26	     12	   2001	    8.1	  357.5
    27	     12	   2001	    7.1	    2.4
    28	     12	   2001	   19.4	    1.8
    29	     12	   2001	    4.4	    8.7
    30	     12	   2001	   24.6	    7.7
    31	     12	   2001	   18.3	  347.8
