Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    1.8	   17.5
     2	      1	   2001	    6.3	   23.1
     3	      1	   2001	   13.4	   10.2
     4	      1	   2001	    5.2	  354.8
     5	      1	   2001	   11.8	   10.5
     6	      1	   2001	   12.1	   16.6
     7	      1	   2001	   11.4	   10.1
     8	      1	   2001	    4.0	   15.5
     9	      1	   2001	   12.5	   14.5
    10	      1	   2001	    8.0	  359.1
    11	      1	   2001	    7.2	  359.5
    12	      1	   2001	    6.3	   10.1
    13	      1	   2001	   10.2	    0.2
    14	      1	   2001	    2.7	    7.0
    15	      1	   2001	    2.1	  358.3
    16	      1	   2001	   20.3	   28.4
    17	      1	   2001	    2.9	    4.9
    18	      1	   2001	    3.2	    6.4
    19	      1	   2001	    2.4	  355.1
    20	      1	   2001	   11.4	   16.9
    21	      1	   2001	   10.6	    7.0
    22	      1	   2001	   12.0	    2.5
    23	      1	   2001	    6.5	    6.8
    24	      1	   2001	   14.2	    8.8
    25	      1	   2001	   13.7	    9.2
    26	      1	   2001	    9.1	  357.1
    27	      1	   2001	    5.6	   10.4
    28	      1	   2001	    4.9	  357.6
    29	      1	   2001	    9.2	    9.9
    30	      1	   2001	   11.7	    9.9
    31	      1	   2001	    7.2	    8.5
     1	      2	   2001	    1.2	   21.2
     2	      2	   2001	   21.9	   11.4
     3	      2	   2001	   12.2	   10.6
     4	      2	   2001	   10.1	   26.2
     5	      2	   2001	    8.1	    1.6
     6	      2	   2001	    5.5	   21.7
     7	      2	   2001	    1.8	    8.2
     8	      2	   2001	   18.8	    2.1
     9	      2	   2001	    5.5	   34.5
    10	      2	   2001	    6.7	   21.0
    11	      2	   2001	    5.7	  356.1
    12	      2	   2001	   11.9	    6.1
    13	      2	   2001	    2.2	   23.5
    14	      2	   2001	    9.6	   29.7
    15	      2	   2001	    5.5	   21.2
    16	      2	   2001	    6.5	   17.9
    17	      2	   2001	    8.1	  354.6
    18	      2	   2001	   16.9	  344.5
    19	      2	   2001	   14.9	   27.5
    20	      2	   2001	    1.6	   16.5
    21	      2	   2001	    5.7	    7.9
    22	      2	   2001	   12.6	    5.0
    23	      2	   2001	    1.4	   14.4
    24	      2	   2001	   23.0	   11.4
    25	      2	   2001	    5.9	    3.4
    26	      2	   2001	   15.8	   29.6
    27	      2	   2001	    3.7	   30.8
    28	      2	   2001	    9.8	   10.6
     1	      3	   2001	    1.5	   19.0
     2	      3	   2001	   13.1	  356.5
     3	      3	   2001	    5.3	   13.0
     4	      3	   2001	    1.6	    3.0
     5	      3	   2001	    3.2	   16.9
     6	      3	   2001	    7.6	   17.0
     7	      3	   2001	    5.2	  358.4
     8	      3	   2001	   14.3	   26.6
     9	      3	   2001	    7.4	  345.3
    10	      3	   2001	    9.6	    5.0
    11	      3	   2001	   12.6	    4.5
    12	      3	   2001	   15.5	    5.2
    13	      3	   2001	    5.8	    4.9
    14	      3	   2001	    2.4	   16.1
    15	      3	   2001	   12.2	   15.8
    16	      3	   2001	   12.2	   15.6
    17	      3	   2001	    2.1	  352.1
    18	      3	   2001	    4.9	   25.6
    19	      3	   2001	    4.5	  355.6
    20	      3	   2001	    8.5	   19.2
    21	      3	   2001	    4.1	    0.5
    22	      3	   2001	   10.4	    1.9
    23	      3	   2001	   11.3	    9.9
    24	      3	   2001	   12.3	    7.2
    25	      3	   2001	    9.5	   16.1
    26	      3	   2001	    8.1	  354.5
    27	      3	   2001	    6.3	    5.6
    28	      3	   2001	    5.8	   15.7
    29	      3	   2001	    4.6	    9.7
    30	      3	   2001	    4.8	   15.4
    31	      3	   2001	   11.0	    8.0
     1	      4	   2001	   17.3	   18.2
     2	      4	   2001	   14.3	   16.5
     3	      4	   2001	   13.5	    4.6
     4	      4	   2001	    8.9	  349.8
     5	      4	   2001	    9.7	  359.0
     6	      4	   2001	    3.7	   10.4
     7	      4	   2001	    6.4	   19.9
     8	      4	   2001	    6.3	    3.3
     9	      4	   2001	   10.1	    7.7
    10	      4	   2001	    9.6	    6.3
    11	      4	   2001	   11.7	  345.4
    12	      4	   2001	    6.2	  356.4
    13	      4	   2001	    9.2	    0.3
    14	      4	   2001	    3.5	    6.5
    15	      4	   2001	    3.6	  350.2
    16	      4	   2001	    6.8	  355.9
    17	      4	   2001	    3.0	    3.9
    18	      4	   2001	   10.7	  352.3
    19	      4	   2001	    7.2	   14.5
    20	      4	   2001	    8.2	    3.7
    21	      4	   2001	   15.1	  354.3
    22	      4	   2001	    2.7	  353.2
    23	      4	   2001	   -1.6	   14.1
    24	      4	   2001	    8.9	   16.3
    25	      4	   2001	    1.8	    4.6
    26	      4	   2001	   10.3	   19.2
    27	      4	   2001	   12.4	   11.4
    28	      4	   2001	    6.3	    1.8
    29	      4	   2001	    5.8	    8.3
    30	      4	   2001	   11.9	  353.5
     1	      5	   2001	   16.9	    5.6
     2	      5	   2001	   12.7	  351.4
     3	      5	   2001	    5.9	   14.2
     4	      5	   2001	    8.2	   23.8
