Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2001	   14.7	   57.5
    25	      2	   2001	   12.5	   32.1
    26	      2	   2001	   24.1	   36.5
    27	      2	   2001	   17.0	   57.7
    28	      2	   2001	   11.5	   39.2
     1	      3	   2001	    0.9	   43.7
     2	      3	   2001	   16.4	   54.5
     3	      3	   2001	    5.0	   47.3
     4	      3	   2001	    0.6	   66.0
     5	      3	   2001	   19.5	   46.6
     6	      3	   2001	   11.5	   50.8
     7	      3	   2001	    4.6	   47.5
     8	      3	   2001	    4.6	   38.2
     9	      3	   2001	   11.1	   34.3
    10	      3	   2001	    8.8	   27.5
    11	      3	   2001	    8.0	   41.4
    12	      3	   2001	    6.1	   62.9
    13	      3	   2001	   23.1	   50.3
    14	      3	   2001	   19.9	   49.9
    15	      3	   2001	    8.7	   47.7
    16	      3	   2001	   12.8	   52.0
    17	      3	   2001	   14.2	   51.2
    18	      3	   2001	    5.9	   54.8
    19	      3	   2001	    5.3	   74.8
    20	      3	   2001	   16.4	   51.1
    21	      3	   2001	   -0.5	   54.0
    22	      3	   2001	   10.9	   32.2
    23	      3	   2001	   10.5	   54.4
    24	      3	   2001	   15.3	   54.5
    25	      3	   2001	   20.9	   45.4
    26	      3	   2001	   10.6	   36.3
    27	      3	   2001	   19.9	   26.7
    28	      3	   2001	   17.0	   35.2
    29	      3	   2001	    8.8	   54.0
    30	      3	   2001	    2.4	   40.7
    31	      3	   2001	   14.3	   50.4
     1	      4	   2001	   10.0	   70.9
     2	      4	   2001	    6.7	   46.3
     3	      4	   2001	    7.5	   45.0
     4	      4	   2001	    9.3	   38.2
     5	      4	   2001	   17.3	   56.4
     6	      4	   2001	    6.6	   44.6
     7	      4	   2001	    7.8	   38.8
     8	      4	   2001	    9.8	   26.1
     9	      4	   2001	   18.8	   56.4
    10	      4	   2001	   16.2	   43.4
    11	      4	   2001	   10.3	   51.9
    12	      4	   2001	    3.4	   64.8
    13	      4	   2001	   10.9	   38.9
    14	      4	   2001	   12.6	   50.1
    15	      4	   2001	    7.3	   41.0
    16	      4	   2001	   11.5	   63.1
    17	      4	   2001	    6.5	   61.0
    18	      4	   2001	    3.2	   44.9
    19	      4	   2001	   11.1	   40.8
    20	      4	   2001	    5.6	   63.0
    21	      4	   2001	   19.3	   44.5
    22	      4	   2001	    7.6	   60.4
    23	      4	   2001	    8.1	   48.3
    24	      4	   2001	   10.9	   74.9
    25	      4	   2001	   10.4	   49.4
    26	      4	   2001	    5.8	   60.5
    27	      4	   2001	    6.4	   59.4
    28	      4	   2001	   13.0	   39.6
    29	      4	   2001	   17.9	   56.6
    30	      4	   2001	   22.1	   40.1
     1	      5	   2001	    9.3	   43.2
     2	      5	   2001	    5.2	   59.7
     3	      5	   2001	    9.4	   48.3
     4	      5	   2001	   14.5	   45.6
     5	      5	   2001	    3.8	   51.7
     6	      5	   2001	    8.4	   62.3
     7	      5	   2001	    3.2	   64.8
     8	      5	   2001	   10.8	   50.5
     9	      5	   2001	   10.0	   70.7
    10	      5	   2001	    3.5	   60.4
    11	      5	   2001	   18.9	   36.7
    12	      5	   2001	    4.8	   67.1
    13	      5	   2001	   23.8	   41.8
    14	      5	   2001	   12.0	   45.2
    15	      5	   2001	   10.8	   54.0
    16	      5	   2001	    8.1	   49.7
    17	      5	   2001	    9.5	   48.5
    18	      5	   2001	   28.8	   18.3
    19	      5	   2001	    8.1	   54.1
    20	      5	   2001	   24.1	   48.9
    21	      5	   2001	    4.5	   44.1
    22	      5	   2001	   22.8	   38.9
    23	      5	   2001	    9.4	   48.6
    24	      5	   2001	   20.7	   39.0
    25	      5	   2001	    6.7	   54.7
    26	      5	   2001	   18.7	   54.5
    27	      5	   2001	    6.6	   55.2
    28	      5	   2001	   16.0	   62.8
    29	      5	   2001	   11.6	   65.4
    30	      5	   2001	   14.4	   71.4
    31	      5	   2001	   26.6	   38.2
     1	      6	   2001	   17.4	   65.1
     2	      6	   2001	   15.6	   51.1
     3	      6	   2001	   14.1	   50.9
     4	      6	   2001	    9.7	   56.2
     5	      6	   2001	   10.2	   38.5
     6	      6	   2001	   10.5	   36.1
     7	      6	   2001	   21.5	   47.3
     8	      6	   2001	   15.3	   43.1
     9	      6	   2001	    2.5	   28.8
    10	      6	   2001	    7.2	   38.4
    11	      6	   2001	   15.4	   37.5
    12	      6	   2001	   17.1	   56.8
    13	      6	   2001	   14.0	   55.5
    14	      6	   2001	   17.7	   44.1
    15	      6	   2001	   14.4	   55.0
    16	      6	   2001	   11.7	   44.3
    17	      6	   2001	   13.1	   62.9
    18	      6	   2001	   18.1	   59.1
    19	      6	   2001	    1.3	   47.6
    20	      6	   2001	   10.9	   43.0
    21	      6	   2001	    7.4	   44.7
    22	      6	   2001	    9.2	   51.1
    23	      6	   2001	    5.8	   67.8
    24	      6	   2001	   15.6	   66.2
    25	      6	   2001	   11.5	   49.4
    26	      6	   2001	   19.4	   60.1
    27	      6	   2001	    1.6	   58.1
    28	      6	   2001	   18.1	   52.1
    29	      6	   2001	    1.3	   46.8
    30	      6	   2001	    5.4	   27.9
     1	      7	   2001	   14.3	   47.1
     2	      7	   2001	    5.3	   44.4
     3	      7	   2001	    6.3	   36.4
     4	      7	   2001	   10.9	   47.7
     5	      7	   2001	   10.7	   64.0
     6	      7	   2001	   18.3	   52.8
     7	      7	   2001	   13.0	   62.6
     8	      7	   2001	    5.6	   60.4
     9	      7	   2001	   11.0	   49.3
    10	      7	   2001	    2.5	   36.8
    11	      7	   2001	    1.9	   59.0
    12	      7	   2001	   15.8	   51.5
    13	      7	   2001	    0.5	   47.5
    14	      7	   2001	    2.2	   72.4
    15	      7	   2001	   20.9	   58.8
    16	      7	   2001	   19.2	   55.4
    17	      7	   2001	    0.5	   43.2
    18	      7	   2001	   11.4	   40.3
    19	      7	   2001	   -2.0	   65.3
    20	      7	   2001	    6.2	   48.3
    21	      7	   2001	   13.5	   51.7
    22	      7	   2001	   19.8	   45.5
    23	      7	   2001	    1.8	   35.9
    24	      7	   2001	   12.8	   27.2
    25	      7	   2001	   25.8	   57.9
    26	      7	   2001	    5.3	   41.0
    27	      7	   2001	   20.8	   59.0
    28	      7	   2001	    1.9	   35.1
    29	      7	   2001	   11.5	   56.5
    30	      7	   2001	   25.6	   49.7
    31	      7	   2001	    9.3	   36.6
     1	      8	   2001	   14.5	   25.3
     2	      8	   2001	    1.9	   37.7
     3	      8	   2001	    4.2	   42.0
     4	      8	   2001	    2.1	   55.4
     5	      8	   2001	   14.5	   52.8
     6	      8	   2001	    7.4	   48.2
     7	      8	   2001	    6.8	   65.4
     8	      8	   2001	    4.6	   67.2
     9	      8	   2001	   10.8	   33.9
    10	      8	   2001	   13.9	   61.7
    11	      8	   2001	    3.9	   48.1
    12	      8	   2001	    2.3	   51.9
    13	      8	   2001	    6.6	   46.0
    14	      8	   2001	    4.9	   59.5
    15	      8	   2001	    4.6	   55.0
    16	      8	   2001	    7.0	   58.3
    17	      8	   2001	   10.6	   34.6
    18	      8	   2001	    7.6	   36.7
    19	      8	   2001	    9.4	   50.7
    20	      8	   2001	    8.7	   59.7
    21	      8	   2001	   22.5	   61.4
    22	      8	   2001	    9.2	   49.2
    23	      8	   2001	    3.8	   36.0
    24	      8	   2001	    4.0	   40.6
    25	      8	   2001	   11.1	   59.9
    26	      8	   2001	   -0.4	   47.4
    27	      8	   2001	   21.2	   54.1
    28	      8	   2001	   28.0	   43.0
    29	      8	   2001	    4.5	   68.4
    30	      8	   2001	   13.0	   69.6
    31	      8	   2001	    8.5	   52.3
     1	      9	   2001	   12.4	   62.0
     2	      9	   2001	    4.2	   51.8
     3	      9	   2001	   10.6	   29.2
     4	      9	   2001	   14.7	   57.6
     5	      9	   2001	   14.0	   58.1
     6	      9	   2001	    3.7	   44.3
     7	      9	   2001	    6.0	   37.5
     8	      9	   2001	   21.0	   53.3
     9	      9	   2001	    9.3	   42.4
    10	      9	   2001	   10.4	   32.8
    11	      9	   2001	    6.0	   55.0
    12	      9	   2001	   26.0	   55.0
    13	      9	   2001	   22.7	   54.7
    14	      9	   2001	   18.2	   33.3
    15	      9	   2001	   14.9	   50.8
    16	      9	   2001	    2.8	   47.2
    17	      9	   2001	    7.8	   44.7
    18	      9	   2001	   18.2	   45.2
    19	      9	   2001	    8.9	   51.6
    20	      9	   2001	    5.4	   48.5
    21	      9	   2001	    7.6	   38.3
    22	      9	   2001	    6.3	   51.9
    23	      9	   2001	    8.4	   43.5
    24	      9	   2001	   10.2	   35.5
    25	      9	   2001	   13.9	   54.7
    26	      9	   2001	   11.7	   29.7
    27	      9	   2001	    8.9	   39.9
    28	      9	   2001	   25.9	   59.6
    29	      9	   2001	    2.3	   51.2
    30	      9	   2001	    8.9	   61.7
     1	     10	   2001	   11.3	   40.0
     2	     10	   2001	   17.9	   49.4
     3	     10	   2001	   10.9	   46.1
     4	     10	   2001	   16.1	   43.2
     5	     10	   2001	    7.0	   58.0
     6	     10	   2001	    4.3	   34.8
     7	     10	   2001	   -1.6	   56.3
     8	     10	   2001	   15.6	   25.0
     9	     10	   2001	   16.2	   38.3
    10	     10	   2001	    9.2	   50.4
    11	     10	   2001	   14.2	   43.9
    12	     10	   2001	    9.2	   56.2
    13	     10	   2001	    2.7	   36.1
    14	     10	   2001	    6.8	   37.8
    15	     10	   2001	   21.7	   49.8
    16	     10	   2001	    3.1	   33.4
    17	     10	   2001	   10.2	   46.2
    18	     10	   2001	   22.9	   52.4
    19	     10	   2001	   22.0	   62.8
    20	     10	   2001	    5.6	   47.7
    21	     10	   2001	    6.6	   46.0
    22	     10	   2001	   11.2	   42.1
    23	     10	   2001	    4.5	   46.2
    24	     10	   2001	   22.6	   53.7
    25	     10	   2001	    3.1	   50.7
    26	     10	   2001	   14.3	   50.7
    27	     10	   2001	   -0.7	   58.9
    28	     10	   2001	    7.6	   49.4
    29	     10	   2001	    6.5	   43.5
    30	     10	   2001	    1.8	   50.2
    31	     10	   2001	    2.4	   53.9
     1	     11	   2001	   10.8	   55.1
     2	     11	   2001	    9.7	   47.0
     3	     11	   2001	   27.7	   49.4
     4	     11	   2001	   25.7	   70.0
     5	     11	   2001	   23.0	   49.6
     6	     11	   2001	   11.3	   63.3
     7	     11	   2001	    7.0	   50.4
     8	     11	   2001	   13.8	   57.5
     9	     11	   2001	   12.9	   46.0
    10	     11	   2001	    1.7	   46.4
    11	     11	   2001	    9.9	   41.8
    12	     11	   2001	    8.6	   55.8
    13	     11	   2001	    5.7	   44.8
    14	     11	   2001	    2.5	   57.1
    15	     11	   2001	    3.0	   57.7
    16	     11	   2001	    9.4	   30.4
    17	     11	   2001	   10.9	   45.3
    18	     11	   2001	   10.2	   53.5
    19	     11	   2001	   11.5	   71.6
    20	     11	   2001	    2.1	   53.0
    21	     11	   2001	   17.7	   43.4
    22	     11	   2001	   23.9	   52.7
    23	     11	   2001	   13.3	   55.0
    24	     11	   2001	   16.6	   32.4
    25	     11	   2001	   18.9	   37.9
    26	     11	   2001	   12.2	   48.1
    27	     11	   2001	    5.4	   44.0
    28	     11	   2001	   15.4	   47.8
    29	     11	   2001	   14.9	   52.2
    30	     11	   2001	   15.1	   43.3
     1	     12	   2001	   11.8	   52.2
     2	     12	   2001	   14.9	   47.5
     3	     12	   2001	   22.1	   39.2
     4	     12	   2001	   15.4	   70.5
     5	     12	   2001	   11.2	   41.9
     6	     12	   2001	   10.0	   36.6
     7	     12	   2001	    7.2	   54.3
     8	     12	   2001	   12.8	   48.1
     9	     12	   2001	   -0.1	   51.1
    10	     12	   2001	   14.5	   62.6
    11	     12	   2001	    9.9	   38.0
    12	     12	   2001	    9.6	   49.6
    13	     12	   2001	   11.7	   33.8
    14	     12	   2001	   12.9	   45.9
    15	     12	   2001	    6.8	   48.5
    16	     12	   2001	    2.2	   64.7
    17	     12	   2001	    8.3	   37.6
    18	     12	   2001	   10.2	   47.6
    19	     12	   2001	   16.2	   49.4
    20	     12	   2001	    7.9	   54.3
    21	     12	   2001	   15.2	   71.2
    22	     12	   2001	    5.6	   64.5
    23	     12	   2001	   28.5	   68.0
    24	     12	   2001	    8.2	   65.5
    25	     12	   2001	   19.2	   45.7
    26	     12	   2001	   14.6	   39.7
    27	     12	   2001	    6.4	   47.7
    28	     12	   2001	   13.5	   52.2
    29	     12	   2001	   12.7	   42.6
    30	     12	   2001	   11.4	   52.8
    31	     12	   2001	   19.7	   51.1
