Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    5.0	   20.6
     2	      1	   2001	   11.5	   15.5
     3	      1	   2001	    7.9	  359.4
     4	      1	   2001	    4.2	    6.3
     5	      1	   2001	    9.5	   10.3
     6	      1	   2001	   14.0	    6.2
     7	      1	   2001	   17.1	    6.1
     8	      1	   2001	   15.1	  354.3
     9	      1	   2001	   -0.7	    0.6
    10	      1	   2001	    4.8	    7.8
    11	      1	   2001	    3.9	   13.2
    12	      1	   2001	    3.4	    4.0
    13	      1	   2001	    8.2	   22.3
    14	      1	   2001	   15.3	   27.5
    15	      1	   2001	   11.6	    5.0
    16	      1	   2001	    7.4	   13.2
    17	      1	   2001	    6.7	    1.8
    18	      1	   2001	   12.4	   12.3
    19	      1	   2001	    4.2	  345.3
    20	      1	   2001	    4.8	    6.3
    21	      1	   2001	   12.4	  354.1
    22	      1	   2001	   10.4	    6.1
    23	      1	   2001	    9.2	  345.3
    24	      1	   2001	    8.0	  353.6
    25	      1	   2001	    9.4	   12.1
    26	      1	   2001	    7.5	    0.3
    27	      1	   2001	    5.1	   20.2
    28	      1	   2001	    4.8	   19.3
    29	      1	   2001	   19.8	    4.6
    30	      1	   2001	    0.7	    8.6
    31	      1	   2001	    4.2	    4.1
     1	      2	   2001	   12.8	    4.0
     2	      2	   2001	    7.1	  338.7
     3	      2	   2001	    5.5	  358.8
     4	      2	   2001	   10.0	   26.0
     5	      2	   2001	    7.7	    5.2
     6	      2	   2001	    4.6	  355.0
     7	      2	   2001	   13.6	    4.9
     8	      2	   2001	    4.5	  354.8
     9	      2	   2001	    6.3	    2.6
    10	      2	   2001	   16.6	  357.1
    11	      2	   2001	    8.2	   16.8
    12	      2	   2001	   11.5	  355.4
    13	      2	   2001	    6.9	    0.8
    14	      2	   2001	   16.9	   24.3
    15	      2	   2001	   14.4	  348.9
    16	      2	   2001	    5.0	    8.3
    17	      2	   2001	    8.7	  355.2
    18	      2	   2001	   11.3	  355.9
    19	      2	   2001	   -0.6	    2.1
    20	      2	   2001	    7.5	   18.3
    21	      2	   2001	   19.2	  359.8
    22	      2	   2001	   15.3	    2.2
    23	      2	   2001	    9.3	    5.7
    24	      2	   2001	    9.8	  353.5
    25	      2	   2001	    4.8	   30.4
    26	      2	   2001	   22.1	   11.5
    27	      2	   2001	    9.7	  342.9
    28	      2	   2001	    9.2	  346.1
     1	      3	   2001	    7.7	  356.0
