Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.7	  339.1
     2	      1	   2001	    8.6	  345.9
     3	      1	   2001	   15.8	  328.8
     4	      1	   2001	    0.8	  349.8
     5	      1	   2001	    4.0	  338.8
     6	      1	   2001	   10.0	  337.7
     7	      1	   2001	    4.0	  326.1
     8	      1	   2001	    6.7	  347.6
     9	      1	   2001	    3.5	  349.3
    10	      1	   2001	   11.2	  337.1
    11	      1	   2001	    8.4	  350.3
    12	      1	   2001	    0.6	  341.8
    13	      1	   2001	   27.6	  321.6
    14	      1	   2001	    2.5	  341.4
    15	      1	   2001	   15.9	  339.5
    16	      1	   2001	    7.4	   10.8
    17	      1	   2001	   22.3	  353.7
    18	      1	   2001	   23.0	  347.2
    19	      1	   2001	    4.0	    5.0
    20	      1	   2001	   15.9	  339.3
    21	      1	   2001	    1.4	  347.1
    22	      1	   2001	   17.5	  345.4
    23	      1	   2001	   11.6	  353.5
    24	      1	   2001	   18.3	  336.4
    25	      1	   2001	   11.9	  342.2
    26	      1	   2001	   10.7	  324.4
    27	      1	   2001	    1.6	  341.1
    28	      1	   2001	   11.9	  354.6
    29	      1	   2001	   15.0	  342.0
    30	      1	   2001	    4.1	    7.1
    31	      1	   2001	   15.1	  350.4
     1	      2	   2001	   13.5	  345.0
     2	      2	   2001	   -0.3	  331.2
     3	      2	   2001	    5.4	  345.3
     4	      2	   2001	    7.2	  351.1
     5	      2	   2001	    3.2	  350.4
     6	      2	   2001	   14.2	  335.9
     7	      2	   2001	    4.2	  342.7
     8	      2	   2001	    9.7	  335.8
     9	      2	   2001	   10.3	  339.3
    10	      2	   2001	    9.4	  343.8
    11	      2	   2001	   13.2	  334.0
    12	      2	   2001	   10.0	  349.3
    13	      2	   2001	   15.1	  331.5
    14	      2	   2001	   10.8	  337.8
    15	      2	   2001	   19.3	  336.2
    16	      2	   2001	    0.8	  332.6
    17	      2	   2001	   20.8	  352.6
    18	      2	   2001	   18.7	  336.5
    19	      2	   2001	   -2.2	    1.2
    20	      2	   2001	   13.6	  327.3
    21	      2	   2001	   15.6	  338.4
    22	      2	   2001	    7.6	  339.4
    23	      2	   2001	    4.8	  348.8
    24	      2	   2001	   15.7	  355.4
    25	      2	   2001	   16.9	    3.3
    26	      2	   2001	   11.7	  348.9
    27	      2	   2001	    5.1	  339.9
    28	      2	   2001	   10.9	  353.3
     1	      3	   2001	    5.0	  345.1
     2	      3	   2001	   27.5	  344.6
     3	      3	   2001	   12.5	  332.9
     4	      3	   2001	   15.4	  347.9
     5	      3	   2001	    4.9	  338.9
     6	      3	   2001	   10.2	  331.1
     7	      3	   2001	   14.8	  338.0
     8	      3	   2001	    8.2	    0.9
     9	      3	   2001	   11.7	  341.9
    10	      3	   2001	   10.8	  355.3
    11	      3	   2001	    6.6	  346.8
    12	      3	   2001	   11.0	  341.3
    13	      3	   2001	    0.0	  347.6
    14	      3	   2001	   15.8	  340.2
    15	      3	   2001	   21.6	  344.9
    16	      3	   2001	   11.8	    9.8
    17	      3	   2001	    9.8	  341.7
    18	      3	   2001	    4.6	  323.2
    19	      3	   2001	    7.1	  354.1
    20	      3	   2001	    7.2	  357.3
    21	      3	   2001	   12.0	  357.4
    22	      3	   2001	   20.3	  349.3
    23	      3	   2001	    7.6	  344.4
    24	      3	   2001	    6.0	  351.3
    25	      3	   2001	    9.7	  330.5
    26	      3	   2001	    9.1	  338.3
    27	      3	   2001	    8.1	  355.6
    28	      3	   2001	    4.2	  340.5
    29	      3	   2001	    8.8	   11.4
    30	      3	   2001	    6.0	  351.7
    31	      3	   2001	    2.8	    1.0
     1	      4	   2001	    6.9	  343.0
     2	      4	   2001	    8.7	  357.0
     3	      4	   2001	    8.2	  326.2
     4	      4	   2001	    5.9	  354.1
     5	      4	   2001	    0.8	  344.4
     6	      4	   2001	    6.8	  339.7
     7	      4	   2001	   21.2	  352.1
     8	      4	   2001	   21.3	  338.5
     9	      4	   2001	    5.9	  352.2
    10	      4	   2001	    3.7	  344.5
    11	      4	   2001	    4.8	    0.0
    12	      4	   2001	    8.6	  332.0
    13	      4	   2001	    4.7	  344.2
    14	      4	   2001	    4.6	  337.7
    15	      4	   2001	   19.1	  354.5
    16	      4	   2001	    2.8	  353.4
    17	      4	   2001	   16.4	  358.1
    18	      4	   2001	    9.6	  320.4
    19	      4	   2001	    9.4	  352.0
    20	      4	   2001	    8.0	  329.4
    21	      4	   2001	    3.3	  343.8
    22	      4	   2001	   21.6	  348.1
    23	      4	   2001	   12.1	  347.9
    24	      4	   2001	   14.6	  335.1
    25	      4	   2001	    8.6	  346.0
    26	      4	   2001	    9.5	  334.8
    27	      4	   2001	    6.1	  348.9
    28	      4	   2001	   21.6	  354.0
    29	      4	   2001	   -2.1	  348.8
    30	      4	   2001	   13.2	  327.9
     1	      5	   2001	   13.5	  346.7
     2	      5	   2001	    5.2	  341.2
     3	      5	   2001	    6.5	  322.4
     4	      5	   2001	    3.7	  343.3
     5	      5	   2001	   14.4	  338.0
     6	      5	   2001	   10.3	  320.4
     7	      5	   2001	   17.4	    6.7
     8	      5	   2001	   11.4	  343.3
     9	      5	   2001	   15.4	  324.0
    10	      5	   2001	   13.7	  338.1
    11	      5	   2001	    2.8	  348.4
    12	      5	   2001	   17.1	  344.8
    13	      5	   2001	    9.4	  331.9
    14	      5	   2001	    6.0	  331.7
    15	      5	   2001	   12.1	  357.6
    16	      5	   2001	   17.2	  330.2
    17	      5	   2001	    6.5	  343.5
    18	      5	   2001	    3.6	  346.6
    19	      5	   2001	   12.6	  336.8
