Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   16.0	   12.2
     2	      1	   2001	   -1.6	   21.2
     3	      1	   2001	    8.5	   12.4
     4	      1	   2001	   11.6	   10.5
     5	      1	   2001	   12.9	   28.0
     6	      1	   2001	   12.8	   13.5
     7	      1	   2001	   10.3	   17.3
     8	      1	   2001	   15.2	   20.3
     9	      1	   2001	   14.8	   11.8
    10	      1	   2001	   12.9	   25.4
    11	      1	   2001	   12.7	   19.1
    12	      1	   2001	   14.7	   23.2
    13	      1	   2001	   20.5	   16.4
    14	      1	   2001	   -1.0	    8.4
    15	      1	   2001	   16.4	   22.6
    16	      1	   2001	   16.1	   16.8
    17	      1	   2001	   23.3	   18.1
    18	      1	   2001	    7.3	   14.7
    19	      1	   2001	   18.2	   15.1
    20	      1	   2001	   23.4	   28.0
    21	      1	   2001	   19.3	    8.7
    22	      1	   2001	   21.0	    6.5
    23	      1	   2001	   13.4	   16.3
    24	      1	   2001	   27.6	   29.8
    25	      1	   2001	   18.5	   11.6
    26	      1	   2001	   18.3	   22.8
    27	      1	   2001	   12.3	   13.8
    28	      1	   2001	   10.9	   20.7
    29	      1	   2001	    3.0	   22.2
    30	      1	   2001	   13.5	   14.3
    31	      1	   2001	   16.6	    9.8
     1	      2	   2001	   15.6	    4.6
     2	      2	   2001	    3.4	   13.8
     3	      2	   2001	   23.9	   19.6
     4	      2	   2001	   15.8	   21.2
     5	      2	   2001	    4.3	   14.7
     6	      2	   2001	   27.6	   20.6
     7	      2	   2001	    0.8	   21.2
     8	      2	   2001	   20.1	   12.1
     9	      2	   2001	   13.3	    5.5
    10	      2	   2001	   18.3	   25.9
    11	      2	   2001	   15.4	   18.5
    12	      2	   2001	    8.2	   22.8
    13	      2	   2001	   11.8	   19.2
    14	      2	   2001	    8.1	   30.5
    15	      2	   2001	   -2.8	   16.6
    16	      2	   2001	   25.4	   16.7
    17	      2	   2001	    6.9	   16.3
    18	      2	   2001	   18.7	   21.0
    19	      2	   2001	   19.4	    8.8
    20	      2	   2001	   11.5	    5.2
    21	      2	   2001	    9.1	   15.6
    22	      2	   2001	   14.7	   17.0
    23	      2	   2001	   18.8	   22.9
    24	      2	   2001	   19.2	   17.9
    25	      2	   2001	   19.2	   24.9
    26	      2	   2001	   22.5	    9.3
    27	      2	   2001	   23.0	   11.6
    28	      2	   2001	   10.2	   11.9
     1	      3	   2001	   12.1	   11.5
     2	      3	   2001	   14.4	    8.5
     3	      3	   2001	   15.7	   25.8
     4	      3	   2001	   16.5	   25.8
     5	      3	   2001	   13.1	    8.0
     6	      3	   2001	   13.1	   19.6
     7	      3	   2001	    8.1	   12.8
     8	      3	   2001	   17.5	   23.7
     9	      3	   2001	    6.6	   23.1
    10	      3	   2001	    9.9	   19.1
    11	      3	   2001	   17.7	   21.6
    12	      3	   2001	   15.2	   23.5
    13	      3	   2001	   11.3	   21.1
    14	      3	   2001	   16.1	   26.3
    15	      3	   2001	   18.8	   16.2
    16	      3	   2001	   17.6	   20.1
    17	      3	   2001	    7.7	   16.3
    18	      3	   2001	   16.5	   19.2
    19	      3	   2001	   13.5	   20.5
    20	      3	   2001	   15.2	   12.4
    21	      3	   2001	   20.3	    7.9
    22	      3	   2001	   14.0	    6.4
    23	      3	   2001	   22.7	   16.4
    24	      3	   2001	   12.4	    6.7
    25	      3	   2001	   15.8	   16.9
    26	      3	   2001	    8.0	   23.5
    27	      3	   2001	   26.0	   17.1
    28	      3	   2001	   29.1	   15.0
    29	      3	   2001	   20.2	    9.7
    30	      3	   2001	   14.9	   16.0
    31	      3	   2001	   22.7	   11.9
     1	      4	   2001	   12.7	   27.2
     2	      4	   2001	    5.4	   19.1
     3	      4	   2001	    8.0	   30.1
     4	      4	   2001	   15.5	   13.7
     5	      4	   2001	   16.8	   11.9
     6	      4	   2001	   11.1	   13.7
     7	      4	   2001	   14.0	   10.3
     8	      4	   2001	    2.4	   13.7
     9	      4	   2001	   10.2	   20.9
    10	      4	   2001	    7.4	   23.4
    11	      4	   2001	   13.7	   24.8
    12	      4	   2001	   10.4	    5.9
    13	      4	   2001	   16.2	   18.5
    14	      4	   2001	   14.2	   16.2
    15	      4	   2001	   13.3	   16.9
    16	      4	   2001	   12.2	   11.9
