Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.7	  290.3
     2	      1	   2001	   20.1	  274.2
     3	      1	   2001	    1.2	  290.7
     4	      1	   2001	   12.0	  286.8
     5	      1	   2001	   10.4	  274.6
     6	      1	   2001	   12.6	  283.7
     7	      1	   2001	   15.6	  295.4
     8	      1	   2001	   14.1	  262.0
     9	      1	   2001	   11.1	  291.8
    10	      1	   2001	   13.2	  278.1
    11	      1	   2001	    0.1	  288.6
    12	      1	   2001	    8.4	  293.0
    13	      1	   2001	    5.8	  290.9
    14	      1	   2001	    9.6	  287.2
    15	      1	   2001	   14.9	  289.8
    16	      1	   2001	    4.1	  288.5
    17	      1	   2001	    9.2	  308.4
    18	      1	   2001	    8.5	  283.2
    19	      1	   2001	    2.0	  290.2
    20	      1	   2001	    7.7	  289.6
    21	      1	   2001	    9.6	  271.8
    22	      1	   2001	    6.0	  293.7
    23	      1	   2001	    2.7	  301.1
    24	      1	   2001	   14.7	  293.3
    25	      1	   2001	   14.3	  287.5
    26	      1	   2001	   17.0	  286.8
    27	      1	   2001	    5.1	  299.1
    28	      1	   2001	    4.1	  305.2
    29	      1	   2001	    8.1	  309.5
    30	      1	   2001	    7.5	  285.3
    31	      1	   2001	    5.2	  274.8
     1	      2	   2001	   13.3	  283.8
     2	      2	   2001	   12.8	  298.3
     3	      2	   2001	   14.5	  280.4
     4	      2	   2001	   12.2	  284.6
     5	      2	   2001	   15.7	  298.5
     6	      2	   2001	   23.7	  302.3
     7	      2	   2001	   15.0	  281.5
     8	      2	   2001	   24.4	  284.7
     9	      2	   2001	    0.3	  284.7
    10	      2	   2001	    5.4	  299.4
    11	      2	   2001	   12.4	  284.4
    12	      2	   2001	    2.8	  277.6
    13	      2	   2001	    6.3	  272.2
    14	      2	   2001	   11.1	  290.0
    15	      2	   2001	    5.5	  287.0
    16	      2	   2001	   -0.6	  299.4
    17	      2	   2001	   19.0	  297.3
    18	      2	   2001	   17.9	  280.7
    19	      2	   2001	    9.2	  299.3
    20	      2	   2001	    8.6	  311.2
    21	      2	   2001	    9.3	  292.9
    22	      2	   2001	   18.0	  286.2
    23	      2	   2001	   10.8	  287.9
    24	      2	   2001	    6.4	  289.7
    25	      2	   2001	   11.2	  284.4
    26	      2	   2001	    6.9	  289.2
    27	      2	   2001	    8.3	  283.2
    28	      2	   2001	    5.7	  286.2
     1	      3	   2001	   -0.0	  291.7
     2	      3	   2001	   16.9	  287.3
     3	      3	   2001	   10.9	  288.1
     4	      3	   2001	    3.8	  279.2
     5	      3	   2001	    2.7	  290.9
     6	      3	   2001	    2.4	  284.8
     7	      3	   2001	    2.6	  274.4
     8	      3	   2001	   13.7	  286.9
     9	      3	   2001	    3.5	  289.3
    10	      3	   2001	   18.1	  284.8
    11	      3	   2001	   16.3	  300.1
    12	      3	   2001	   14.6	  308.7
    13	      3	   2001	   11.9	  281.9
    14	      3	   2001	   19.1	  300.3
    15	      3	   2001	    2.8	  282.8
    16	      3	   2001	    5.4	  296.6
    17	      3	   2001	   11.2	  284.3
    18	      3	   2001	    3.2	  295.2
    19	      3	   2001	   12.0	  300.9
    20	      3	   2001	    9.4	  277.9
    21	      3	   2001	   18.3	  281.3
    22	      3	   2001	    7.5	  292.8
    23	      3	   2001	    9.3	  295.2
    24	      3	   2001	   12.8	  280.7
    25	      3	   2001	   19.1	  270.6
    26	      3	   2001	    2.9	  272.4
    27	      3	   2001	   15.5	  282.1
    28	      3	   2001	    6.3	  279.1
    29	      3	   2001	    2.3	  293.0
    30	      3	   2001	   17.4	  294.3
    31	      3	   2001	   27.9	  271.5
     1	      4	   2001	   18.1	  280.7
     2	      4	   2001	   17.3	  293.1
     3	      4	   2001	   11.4	  285.1
     4	      4	   2001	    9.9	  276.8
     5	      4	   2001	   15.9	  269.8
     6	      4	   2001	    5.0	  278.7
     7	      4	   2001	   19.7	  279.6
     8	      4	   2001	    5.4	  282.9
     9	      4	   2001	   13.9	  263.2
    10	      4	   2001	   21.4	  267.3
    11	      4	   2001	   12.4	  287.6
    12	      4	   2001	   10.2	  285.8
    13	      4	   2001	   12.0	  288.2
    14	      4	   2001	   24.6	  295.7
    15	      4	   2001	    2.3	  293.5
