Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.5	   22.4
     2	      1	   2001	    9.9	    9.2
     3	      1	   2001	    9.2	   15.6
     4	      1	   2001	   10.5	    4.8
     5	      1	   2001	    7.1	    8.4
     6	      1	   2001	   13.0	   21.9
     7	      1	   2001	    4.7	    8.2
     8	      1	   2001	    4.2	  347.9
     9	      1	   2001	    4.6	   10.7
    10	      1	   2001	   12.7	    0.8
    11	      1	   2001	   12.6	   16.1
    12	      1	   2001	   14.4	   34.8
    13	      1	   2001	   12.8	   14.0
    14	      1	   2001	    1.6	   16.5
    15	      1	   2001	   10.7	   13.0
    16	      1	   2001	   14.7	    3.7
    17	      1	   2001	   -1.5	   33.0
    18	      1	   2001	   12.2	   31.0
    19	      1	   2001	   13.8	  353.5
    20	      1	   2001	    3.2	   12.3
    21	      1	   2001	   18.3	    2.0
    22	      1	   2001	    4.7	   30.4
    23	      1	   2001	   20.8	   18.8
    24	      1	   2001	    7.5	    3.5
    25	      1	   2001	    7.0	    9.0
    26	      1	   2001	    7.2	   21.4
    27	      1	   2001	    6.6	   21.4
    28	      1	   2001	    8.4	  346.0
    29	      1	   2001	    1.8	   12.8
    30	      1	   2001	    6.6	   24.7
    31	      1	   2001	    4.6	   13.4
     1	      2	   2001	    7.7	   16.9
     2	      2	   2001	    8.2	   25.9
     3	      2	   2001	    9.5	    3.1
     4	      2	   2001	    2.2	   17.2
     5	      2	   2001	    2.6	   22.8
     6	      2	   2001	    3.0	    2.4
     7	      2	   2001	    6.7	    8.1
     8	      2	   2001	    6.1	   28.7
     9	      2	   2001	    7.3	    2.4
    10	      2	   2001	    6.4	   24.8
    11	      2	   2001	    8.2	   15.1
    12	      2	   2001	    3.5	  342.5
    13	      2	   2001	    9.5	   15.0
    14	      2	   2001	    1.9	    9.8
    15	      2	   2001	    2.7	   24.5
    16	      2	   2001	   12.6	  351.2
    17	      2	   2001	   13.8	   25.8
    18	      2	   2001	    7.1	   20.7
    19	      2	   2001	   10.7	   15.3
    20	      2	   2001	    9.1	  351.1
    21	      2	   2001	    2.1	    2.7
    22	      2	   2001	   16.6	    9.5
    23	      2	   2001	    6.6	   16.8
    24	      2	   2001	    5.4	   24.1
    25	      2	   2001	    0.6	   14.7
    26	      2	   2001	    9.5	   13.3
    27	      2	   2001	   13.6	   13.2
    28	      2	   2001	    5.6	  357.0
     1	      3	   2001	    3.1	   22.3
     2	      3	   2001	    8.0	    3.7
     3	      3	   2001	   15.4	   11.3
     4	      3	   2001	    2.6	    6.4
     5	      3	   2001	   14.9	    5.0
     6	      3	   2001	   12.2	    3.5
     7	      3	   2001	   18.0	    5.7
     8	      3	   2001	    3.0	   33.4
     9	      3	   2001	   13.3	    5.5
    10	      3	   2001	    3.5	    7.1
    11	      3	   2001	   17.4	    9.7
    12	      3	   2001	    3.4	   13.8
    13	      3	   2001	    3.3	    8.1
    14	      3	   2001	   14.9	   17.3
    15	      3	   2001	   16.9	    0.3
    16	      3	   2001	    7.7	   11.2
    17	      3	   2001	    4.3	    6.9
    18	      3	   2001	    5.7	   15.1
    19	      3	   2001	    3.6	   14.9
    20	      3	   2001	    9.6	   13.4
    21	      3	   2001	    3.4	   16.2
    22	      3	   2001	    2.0	    2.3
    23	      3	   2001	    7.5	  351.0
    24	      3	   2001	    4.7	   12.5
    25	      3	   2001	    4.5	   24.6
    26	      3	   2001	    3.5	    6.2
    27	      3	   2001	    3.7	   17.9
    28	      3	   2001	    4.6	   11.7
    29	      3	   2001	    5.7	   25.3
    30	      3	   2001	    6.0	   19.1
    31	      3	   2001	   12.0	   24.8
     1	      4	   2001	   13.5	   28.0
     2	      4	   2001	    3.2	    3.4
     3	      4	   2001	   10.0	   17.3
     4	      4	   2001	    4.3	   13.0
     5	      4	   2001	   18.9	   11.4
     6	      4	   2001	   10.2	   25.1
     7	      4	   2001	    6.2	   33.9
     8	      4	   2001	   -0.7	   10.8
     9	      4	   2001	   12.1	   30.4
    10	      4	   2001	    8.4	   29.5
    11	      4	   2001	    5.0	   14.6
    12	      4	   2001	    4.3	    9.5
    13	      4	   2001	   14.8	    3.0
    14	      4	   2001	    9.6	  352.9
    15	      4	   2001	    7.1	   31.9
    16	      4	   2001	    2.0	   15.2
    17	      4	   2001	   12.7	   16.9
    18	      4	   2001	    2.9	   13.3
    19	      4	   2001	   10.6	  357.4
    20	      4	   2001	   10.4	   23.5
    21	      4	   2001	   -1.6	    6.9
    22	      4	   2001	    9.3	  355.4
    23	      4	   2001	    7.6	   14.1
    24	      4	   2001	    5.8	   22.2
    25	      4	   2001	    1.5	   22.3
    26	      4	   2001	    9.6	   23.9
    27	      4	   2001	    6.7	    0.2
    28	      4	   2001	    8.3	   16.2
    29	      4	   2001	    7.4	   18.2
    30	      4	   2001	   11.1	    0.0
     1	      5	   2001	    5.7	   14.2
     2	      5	   2001	   21.3	    8.2
     3	      5	   2001	    4.9	   12.2
     4	      5	   2001	    3.2	   27.8
     5	      5	   2001	    8.4	   12.7
     6	      5	   2001	   -1.4	   24.9
     7	      5	   2001	   13.0	   29.4
     8	      5	   2001	    5.3	    7.5
     9	      5	   2001	    6.2	   33.2
    10	      5	   2001	    4.9	    5.3
    11	      5	   2001	   16.6	    0.3
    12	      5	   2001	    5.0	    8.7
    13	      5	   2001	    1.9	   10.1
    14	      5	   2001	   17.7	   26.4
    15	      5	   2001	    5.9	   21.7
    16	      5	   2001	    6.9	   18.8
    17	      5	   2001	   18.6	  341.5
    18	      5	   2001	    7.2	   14.8
    19	      5	   2001	   12.3	    4.8
    20	      5	   2001	   10.6	   16.1
    21	      5	   2001	    6.4	   11.4
    22	      5	   2001	    7.9	  358.0
    23	      5	   2001	    1.6	    0.9
    24	      5	   2001	    4.3	    5.6
    25	      5	   2001	   11.0	   16.4
    26	      5	   2001	    4.4	    8.5
    27	      5	   2001	    5.6	   18.1
    28	      5	   2001	   -1.3	   17.3
    29	      5	   2001	    2.4	   31.0
    30	      5	   2001	   21.7	   11.4
    31	      5	   2001	    8.2	    9.2
     1	      6	   2001	    4.5	   28.1
     2	      6	   2001	   11.9	    2.4
     3	      6	   2001	   23.6	   13.4
     4	      6	   2001	    7.5	    6.8
     5	      6	   2001	    8.0	   15.0
     6	      6	   2001	    3.2	    6.4
     7	      6	   2001	    8.0	   11.3
     8	      6	   2001	    7.8	  355.8
     9	      6	   2001	   19.8	   14.4
    10	      6	   2001	   12.3	   15.8
    11	      6	   2001	    7.2	   29.4
    12	      6	   2001	    5.1	   10.2
    13	      6	   2001	   -1.4	    8.3
    14	      6	   2001	    8.4	    3.3
    15	      6	   2001	   -1.8	    7.0
    16	      6	   2001	    5.6	   11.6
    17	      6	   2001	   14.2	   14.3
    18	      6	   2001	    8.4	    8.6
    19	      6	   2001	    3.5	   20.0
    20	      6	   2001	    4.5	   18.1
    21	      6	   2001	   11.3	   23.3
    22	      6	   2001	   15.0	  347.7
    23	      6	   2001	   -0.4	   12.9
    24	      6	   2001	   12.2	   10.9
    25	      6	   2001	    1.9	   21.3
    26	      6	   2001	    9.9	   15.8
