Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   21.2	   24.3
     2	      1	   2001	   14.0	    5.9
     3	      1	   2001	   22.5	    8.3
     4	      1	   2001	   16.8	   21.3
     5	      1	   2001	   11.8	   27.9
     6	      1	   2001	    1.5	   10.4
     7	      1	   2001	   18.1	   13.6
     8	      1	   2001	    3.9	   30.3
     9	      1	   2001	    6.4	   17.5
    10	      1	   2001	    2.4	   31.3
    11	      1	   2001	    5.9	   24.5
    12	      1	   2001	    4.1	    7.3
    13	      1	   2001	    9.2	    1.8
    14	      1	   2001	    4.3	   19.7
    15	      1	   2001	    4.9	    9.2
    16	      1	   2001	   13.1	   12.7
    17	      1	   2001	   15.2	   15.0
    18	      1	   2001	    4.1	   13.5
    19	      1	   2001	    8.8	   26.9
    20	      1	   2001	   13.6	   15.1
    21	      1	   2001	    6.3	   20.8
    22	      1	   2001	   11.0	   18.1
    23	      1	   2001	    5.1	   11.1
    24	      1	   2001	    8.9	   10.3
    25	      1	   2001	   14.5	    9.5
    26	      1	   2001	   12.0	   19.7
    27	      1	   2001	    4.7	   12.8
    28	      1	   2001	    5.0	  358.0
    29	      1	   2001	   11.0	   12.0
    30	      1	   2001	   14.0	    1.7
    31	      1	   2001	    7.9	    4.1
     1	      2	   2001	    5.8	  354.9
     2	      2	   2001	   16.1	   13.6
     3	      2	   2001	   16.9	    0.1
     4	      2	   2001	   17.2	    2.7
     5	      2	   2001	    6.4	  352.3
     6	      2	   2001	    3.1	   15.5
     7	      2	   2001	    6.8	   20.5
     8	      2	   2001	    3.0	   22.2
     9	      2	   2001	    7.4	   24.7
    10	      2	   2001	   18.7	    8.0
    11	      2	   2001	   10.6	    6.5
    12	      2	   2001	    7.5	   17.2
    13	      2	   2001	    8.1	   14.2
    14	      2	   2001	    7.3	   20.4
    15	      2	   2001	   21.3	   14.7
    16	      2	   2001	   15.2	   11.6
    17	      2	   2001	    0.3	    6.5
    18	      2	   2001	    6.0	    2.7
    19	      2	   2001	    1.1	   10.0
    20	      2	   2001	    4.4	   27.9
    21	      2	   2001	    9.1	   21.8
    22	      2	   2001	    0.7	   15.3
    23	      2	   2001	   13.4	   22.1
    24	      2	   2001	   11.0	    6.6
    25	      2	   2001	    6.0	    7.0
    26	      2	   2001	   17.7	   12.0
    27	      2	   2001	   -1.4	    6.3
    28	      2	   2001	   11.7	   20.0
     1	      3	   2001	    4.1	   28.7
     2	      3	   2001	    0.7	    9.1
     3	      3	   2001	    3.5	  359.1
     4	      3	   2001	    9.3	   31.6
     5	      3	   2001	   11.1	  359.0
     6	      3	   2001	    9.9	   23.8
     7	      3	   2001	    7.2	   12.4
     8	      3	   2001	    9.2	   15.2
     9	      3	   2001	   10.2	    3.3
    10	      3	   2001	    8.7	    7.9
    11	      3	   2001	    8.4	   18.8
    12	      3	   2001	    7.4	    4.5
    13	      3	   2001	   13.0	  354.1
