Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    4.4	   13.6
     2	      1	   2001	    5.2	    1.3
     3	      1	   2001	    8.3	    4.6
     4	      1	   2001	   14.3	    9.2
     5	      1	   2001	    2.9	   10.7
     6	      1	   2001	    0.1	   14.7
     7	      1	   2001	   16.9	    0.1
     8	      1	   2001	   -1.3	  355.1
     9	      1	   2001	   16.7	  350.4
    10	      1	   2001	   10.4	   15.9
    11	      1	   2001	   -1.5	    5.9
    12	      1	   2001	    7.9	   17.0
    13	      1	   2001	    4.6	  358.4
    14	      1	   2001	    8.2	    1.6
    15	      1	   2001	    1.7	    9.8
    16	      1	   2001	    2.1	  355.9
    17	      1	   2001	    2.9	  345.3
    18	      1	   2001	   12.6	    3.4
    19	      1	   2001	   11.5	   11.5
    20	      1	   2001	   11.7	   22.7
    21	      1	   2001	    8.1	  356.2
    22	      1	   2001	    2.5	    6.4
    23	      1	   2001	   19.0	    5.2
    24	      1	   2001	    5.0	   21.3
    25	      1	   2001	   12.0	   27.1
    26	      1	   2001	    4.7	   12.7
    27	      1	   2001	    9.8	   15.3
    28	      1	   2001	   23.0	   14.3
    29	      1	   2001	   11.4	  356.4
    30	      1	   2001	    3.4	  348.9
    31	      1	   2001	    2.8	  352.8
     1	      2	   2001	    8.3	   13.2
     2	      2	   2001	   15.8	    4.3
     3	      2	   2001	   12.6	   15.6
     4	      2	   2001	    6.7	    1.7
     5	      2	   2001	    4.4	  356.4
     6	      2	   2001	    4.2	   11.3
     7	      2	   2001	    5.6	   13.9
     8	      2	   2001	   10.3	    7.8
     9	      2	   2001	    5.5	    7.0
    10	      2	   2001	    8.4	   36.7
    11	      2	   2001	   11.0	   22.6
    12	      2	   2001	    4.1	   15.3
    13	      2	   2001	   18.0	    4.2
    14	      2	   2001	   12.4	    8.0
    15	      2	   2001	    5.0	  357.4
    16	      2	   2001	   12.5	  356.7
    17	      2	   2001	    2.8	    9.8
    18	      2	   2001	   16.9	    4.1
    19	      2	   2001	    4.8	    9.0
    20	      2	   2001	    6.5	   11.6
    21	      2	   2001	    5.7	    0.3
    22	      2	   2001	    0.0	    8.0
    23	      2	   2001	    6.4	    4.3
    24	      2	   2001	    5.6	    1.9
    25	      2	   2001	    7.8	    4.9
    26	      2	   2001	    8.4	    8.2
    27	      2	   2001	   17.2	    9.0
    28	      2	   2001	    5.6	    2.1
     1	      3	   2001	   13.8	  347.0
     2	      3	   2001	   12.2	  359.7
     3	      3	   2001	    3.8	   20.9
     4	      3	   2001	    8.3	    8.2
     5	      3	   2001	    6.9	   32.3
     6	      3	   2001	   10.5	   25.2
     7	      3	   2001	   20.8	    6.9
     8	      3	   2001	    9.1	    1.9
     9	      3	   2001	    5.7	    9.1
    10	      3	   2001	   15.4	    1.0
    11	      3	   2001	   11.5	  338.1
    12	      3	   2001	   11.2	    3.6
    13	      3	   2001	   19.6	    3.2
    14	      3	   2001	    2.1	   12.2
    15	      3	   2001	    6.4	  354.2
    16	      3	   2001	    9.1	    7.9
    17	      3	   2001	    5.9	    2.8
    18	      3	   2001	   10.8	  344.1
    19	      3	   2001	   10.8	  354.6
    20	      3	   2001	   13.8	    3.2
    21	      3	   2001	    7.7	   10.1
    22	      3	   2001	   11.0	  358.5
    23	      3	   2001	   12.5	  353.2
    24	      3	   2001	   11.5	    9.0
    25	      3	   2001	   13.8	   13.5
    26	      3	   2001	   16.9	   30.2
    27	      3	   2001	    7.2	   11.2
    28	      3	   2001	   17.4	    8.4
    29	      3	   2001	   11.2	  357.0
    30	      3	   2001	    5.1	   14.0
    31	      3	   2001	   18.8	   19.1
     1	      4	   2001	    7.1	  348.5
     2	      4	   2001	   13.4	   17.0
     3	      4	   2001	    7.2	   16.9
     4	      4	   2001	    8.7	   12.3
     5	      4	   2001	    3.8	    0.3
     6	      4	   2001	    7.6	    1.7
     7	      4	   2001	   12.8	  352.4
     8	      4	   2001	    4.9	    3.0
     9	      4	   2001	    9.5	  359.6
    10	      4	   2001	    9.3	  351.0
    11	      4	   2001	    4.1	    9.9
    12	      4	   2001	    9.8	    5.5
    13	      4	   2001	    3.8	  350.4
    14	      4	   2001	    2.9	   14.8
    15	      4	   2001	   18.0	    5.3
    16	      4	   2001	    6.9	  357.8
    17	      4	   2001	   10.7	   11.4
    18	      4	   2001	    6.9	    7.3
    19	      4	   2001	    8.5	    3.1
    20	      4	   2001	    2.8	   12.4
    21	      4	   2001	    2.8	    3.2
    22	      4	   2001	   -1.1	  357.0
    23	      4	   2001	   20.3	   23.5
    24	      4	   2001	    3.0	   15.6
    25	      4	   2001	    8.4	    1.9
    26	      4	   2001	    7.7	  358.6
    27	      4	   2001	    9.4	  359.7
    28	      4	   2001	    6.3	    6.7
    29	      4	   2001	    7.0	    1.2
    30	      4	   2001	   12.6	    6.8
     1	      5	   2001	    3.1	  346.2
     2	      5	   2001	   14.9	   28.1
     3	      5	   2001	    3.1	    8.9
     4	      5	   2001	   15.8	   16.9
     5	      5	   2001	   12.8	    4.4
     6	      5	   2001	    7.2	    9.7
     7	      5	   2001	    9.9	   20.0
     8	      5	   2001	    7.7	   17.4
     9	      5	   2001	   12.5	  359.3
    10	      5	   2001	    6.1	    5.5
    11	      5	   2001	   21.2	    9.5
    12	      5	   2001	    4.7	   10.3
    13	      5	   2001	    9.2	  353.9
    14	      5	   2001	    4.6	    9.2
    15	      5	   2001	    7.1	   12.5
    16	      5	   2001	    9.4	    4.6
    17	      5	   2001	    3.4	    3.5
    18	      5	   2001	    7.8	    0.4
    19	      5	   2001	    5.9	  348.6
    20	      5	   2001	    4.4	    9.3
    21	      5	   2001	    0.4	    6.7
    22	      5	   2001	   11.9	   10.0
    23	      5	   2001	   13.6	    7.9
    24	      5	   2001	    8.7	  356.3
    25	      5	   2001	    2.1	  358.1
    26	      5	   2001	    5.6	    0.9
    27	      5	   2001	   19.1	   27.8
    28	      5	   2001	   21.2	    2.3
    29	      5	   2001	    5.9	    2.6
    30	      5	   2001	   12.4	   12.5
    31	      5	   2001	   19.0	  358.8
     1	      6	   2001	    5.1	  357.9
     2	      6	   2001	    8.6	  351.0
     3	      6	   2001	    9.0	  357.1
     4	      6	   2001	   15.1	    2.9
     5	      6	   2001	   13.6	   10.4
     6	      6	   2001	    6.6	    5.0
     7	      6	   2001	   14.0	   21.9
     8	      6	   2001	   15.4	    5.8
     9	      6	   2001	    2.9	    5.2
    10	      6	   2001	   12.8	  357.3
    11	      6	   2001	   12.9	   13.4
    12	      6	   2001	    4.9	  349.2
    13	      6	   2001	    5.1	   10.1
    14	      6	   2001	    6.8	    6.1
    15	      6	   2001	   16.2	  353.3
    16	      6	   2001	    4.8	    7.8
    17	      6	   2001	   10.3	    1.5
    18	      6	   2001	    9.3	   10.9
    19	      6	   2001	   10.4	  356.5
    20	      6	   2001	    5.9	  355.1
    21	      6	   2001	    2.0	    5.4
    22	      6	   2001	    7.4	    7.0
    23	      6	   2001	   15.5	   17.3
    24	      6	   2001	   -0.4	  357.4
    25	      6	   2001	   12.8	    9.8
    26	      6	   2001	    5.7	   10.6
    27	      6	   2001	    2.8	   13.7
    28	      6	   2001	    7.4	   26.2
    29	      6	   2001	   11.0	   21.5
    30	      6	   2001	   13.8	    8.5
     1	      7	   2001	   -0.7	   17.7
     2	      7	   2001	    5.4	    3.5
     3	      7	   2001	    8.7	  349.0
     4	      7	   2001	   12.3	   11.0
     5	      7	   2001	    6.7	   25.9
     6	      7	   2001	    2.8	   17.7
     7	      7	   2001	    7.9	  347.5
     8	      7	   2001	    6.1	   11.7
     9	      7	   2001	    3.4	  353.5
    10	      7	   2001	    8.3	   16.3
    11	      7	   2001	    4.3	    3.4
    12	      7	   2001	    5.4	   11.3
    13	      7	   2001	    3.0	    7.1
    14	      7	   2001	   10.6	   19.3
    15	      7	   2001	   12.5	  352.8
    16	      7	   2001	    1.2	    9.7
    17	      7	   2001	   10.3	  355.7
    18	      7	   2001	    5.0	    2.9
    19	      7	   2001	   10.4	  359.8
    20	      7	   2001	    7.7	   10.1
    21	      7	   2001	   20.4	  358.0
    22	      7	   2001	    5.7	    4.1
    23	      7	   2001	    9.5	    8.4
    24	      7	   2001	    9.6	   12.3
    25	      7	   2001	    2.0	    8.8
    26	      7	   2001	    4.3	  354.6
    27	      7	   2001	    4.1	    5.8
    28	      7	   2001	    2.5	   17.4
    29	      7	   2001	   23.7	  355.3
    30	      7	   2001	   15.1	  358.2
    31	      7	   2001	    3.7	   14.5
     1	      8	   2001	    4.0	   12.5
     2	      8	   2001	    4.4	    8.4
     3	      8	   2001	   10.6	  354.2
     4	      8	   2001	    8.2	  357.4
     5	      8	   2001	   10.7	    4.2
     6	      8	   2001	    8.6	   28.2
     7	      8	   2001	    8.8	  356.0
     8	      8	   2001	   18.6	   22.4
     9	      8	   2001	    4.4	   28.6
    10	      8	   2001	    5.3	  357.6
    11	      8	   2001	   24.1	    5.9
    12	      8	   2001	   16.3	    6.5
    13	      8	   2001	    9.4	  359.7
    14	      8	   2001	    6.4	   15.6
