Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   22.1	  359.3
     2	      1	   2001	    8.8	  357.5
     3	      1	   2001	   10.6	  335.7
     4	      1	   2001	    2.4	   16.3
     5	      1	   2001	   10.8	   17.4
     6	      1	   2001	   10.0	   20.1
     7	      1	   2001	    8.5	   11.0
     8	      1	   2001	    6.6	   10.3
     9	      1	   2001	   15.7	    4.8
    10	      1	   2001	    3.4	   26.6
    11	      1	   2001	   17.6	   16.3
    12	      1	   2001	    7.7	    9.5
    13	      1	   2001	    3.8	   13.9
    14	      1	   2001	    7.8	   13.5
    15	      1	   2001	    4.0	    1.5
    16	      1	   2001	    1.7	   11.1
    17	      1	   2001	   11.1	    7.1
    18	      1	   2001	    4.0	   20.1
    19	      1	   2001	   17.0	    6.3
    20	      1	   2001	    6.9	  353.8
    21	      1	   2001	   11.0	    1.3
    22	      1	   2001	    4.4	   29.2
    23	      1	   2001	   20.3	   15.1
    24	      1	   2001	   10.9	    1.9
    25	      1	   2001	    5.2	   13.7
    26	      1	   2001	   11.5	    9.7
    27	      1	   2001	   12.2	   26.6
    28	      1	   2001	   16.4	   13.2
    29	      1	   2001	    6.8	    3.2
    30	      1	   2001	   19.4	    4.4
    31	      1	   2001	    5.6	    4.7
     1	      2	   2001	   10.4	   11.6
     2	      2	   2001	   11.8	   16.7
     3	      2	   2001	   15.4	   15.1
     4	      2	   2001	   15.3	   15.6
     5	      2	   2001	   10.4	    8.6
     6	      2	   2001	   14.8	   28.4
     7	      2	   2001	   10.1	  353.3
     8	      2	   2001	    2.6	    3.8
     9	      2	   2001	   12.7	    1.8
    10	      2	   2001	   18.4	    3.3
    11	      2	   2001	   -0.6	   16.8
    12	      2	   2001	    9.3	   20.3
    13	      2	   2001	   17.4	    8.2
    14	      2	   2001	   -0.5	   15.2
    15	      2	   2001	    8.9	   30.0
    16	      2	   2001	    7.7	  360.0
    17	      2	   2001	    7.3	   18.1
    18	      2	   2001	    4.3	  355.9
    19	      2	   2001	    4.3	  359.2
    20	      2	   2001	    6.6	  359.5
    21	      2	   2001	    7.4	    4.8
    22	      2	   2001	   11.5	    2.0
    23	      2	   2001	    9.0	   14.0
    24	      2	   2001	    3.8	   11.0
    25	      2	   2001	   11.5	   19.6
    26	      2	   2001	   14.7	    6.1
    27	      2	   2001	    2.3	    8.2
    28	      2	   2001	    5.9	  358.9
     1	      3	   2001	    6.2	   12.8
     2	      3	   2001	   18.4	  357.4
     3	      3	   2001	   10.2	  353.2
     4	      3	   2001	   14.3	    1.9
     5	      3	   2001	   10.7	   15.6
     6	      3	   2001	    9.4	   14.1
     7	      3	   2001	    6.0	   18.1
     8	      3	   2001	    0.1	   22.8
     9	      3	   2001	    9.2	   13.1
    10	      3	   2001	    7.1	   16.9
    11	      3	   2001	    5.9	    2.5
    12	      3	   2001	    6.8	    9.4
    13	      3	   2001	   12.9	    9.4
    14	      3	   2001	   11.0	   20.8
    15	      3	   2001	    8.4	    9.9
    16	      3	   2001	   10.4	   25.3
    17	      3	   2001	   10.9	   14.0
    18	      3	   2001	   15.0	    9.8
    19	      3	   2001	   14.1	   13.1
    20	      3	   2001	    5.0	   14.8
    21	      3	   2001	    4.2	    4.3
    22	      3	   2001	    5.3	    1.6
    23	      3	   2001	   16.7	   28.5
    24	      3	   2001	    3.8	    4.7
    25	      3	   2001	    2.1	   19.3
    26	      3	   2001	    7.2	   16.1
    27	      3	   2001	    6.2	   15.3
    28	      3	   2001	    9.1	   14.1
    29	      3	   2001	    8.8	    5.2
    30	      3	   2001	   10.9	  352.5
    31	      3	   2001	   19.5	   10.3
     1	      4	   2001	   20.6	    9.3
     2	      4	   2001	    9.9	   15.5
     3	      4	   2001	    7.0	   14.2
     4	      4	   2001	    1.5	  349.9
     5	      4	   2001	   11.0	   10.7
     6	      4	   2001	   -1.4	  356.9
     7	      4	   2001	   12.6	  352.9
     8	      4	   2001	    8.6	    9.2
     9	      4	   2001	   11.3	  351.9
    10	      4	   2001	    9.8	    7.5
    11	      4	   2001	    2.8	   17.0
    12	      4	   2001	    1.6	    1.6
    13	      4	   2001	   13.3	  353.7
    14	      4	   2001	    9.2	   17.7
    15	      4	   2001	   10.3	    4.5
    16	      4	   2001	   11.9	  352.4
    17	      4	   2001	   14.6	   13.5
    18	      4	   2001	    1.5	   17.4
    19	      4	   2001	   13.1	   34.1
    20	      4	   2001	    6.7	   13.1
    21	      4	   2001	    3.9	   14.3
    22	      4	   2001	   -2.0	    2.4
    23	      4	   2001	    7.8	  357.8
    24	      4	   2001	   10.3	   17.4
    25	      4	   2001	   12.7	  359.6
    26	      4	   2001	    6.3	    6.8
    27	      4	   2001	    5.0	   10.9
    28	      4	   2001	    4.6	    9.1
    29	      4	   2001	    6.4	  359.8
    30	      4	   2001	    8.3	    4.0
     1	      5	   2001	    6.2	  356.7
     2	      5	   2001	    7.5	   19.0
     3	      5	   2001	    4.2	   11.1
     4	      5	   2001	    1.9	  353.6
     5	      5	   2001	    1.7	    1.4
     6	      5	   2001	    9.1	   10.6
     7	      5	   2001	    2.2	  347.5
     8	      5	   2001	    8.1	   14.5
     9	      5	   2001	    6.8	  353.7
    10	      5	   2001	   10.7	  358.3
    11	      5	   2001	    8.6	    8.1
    12	      5	   2001	   11.9	   34.3
    13	      5	   2001	    2.8	    6.8
    14	      5	   2001	    5.7	   27.3
    15	      5	   2001	    8.0	    6.3
    16	      5	   2001	    4.4	   11.2
    17	      5	   2001	    5.9	   11.7
    18	      5	   2001	    5.5	   11.9
    19	      5	   2001	   17.8	   15.9
    20	      5	   2001	   12.0	    8.1
    21	      5	   2001	    3.2	  356.2
    22	      5	   2001	   12.6	   13.2
    23	      5	   2001	   18.5	   12.3
    24	      5	   2001	    8.3	  353.0
    25	      5	   2001	    7.4	   32.5
    26	      5	   2001	   11.7	    7.3
    27	      5	   2001	    5.0	   13.8
    28	      5	   2001	    4.2	   18.3
    29	      5	   2001	    6.6	   36.9
    30	      5	   2001	    5.9	  351.3
    31	      5	   2001	   -1.4	   16.6
     1	      6	   2001	    6.1	   19.0
     2	      6	   2001	    8.5	  359.0
     3	      6	   2001	   -0.4	  355.2
     4	      6	   2001	    8.1	   18.4
     5	      6	   2001	    9.6	    7.2
     6	      6	   2001	   15.2	   19.5
     7	      6	   2001	    9.6	    7.9
     8	      6	   2001	    2.7	    1.6
     9	      6	   2001	    6.6	    9.0
    10	      6	   2001	    4.5	    5.3
    11	      6	   2001	    9.6	   10.9
    12	      6	   2001	    6.7	   17.4
    13	      6	   2001	   11.4	   10.9
    14	      6	   2001	   14.0	   17.4
    15	      6	   2001	    2.9	   12.6
    16	      6	   2001	    6.2	  358.6
    17	      6	   2001	    7.6	  358.4
    18	      6	   2001	   18.5	  355.0
    19	      6	   2001	    4.1	   10.3
    20	      6	   2001	    8.7	   33.2
    21	      6	   2001	    9.2	    6.6
    22	      6	   2001	    3.5	   29.4
    23	      6	   2001	    9.9	    6.5
    24	      6	   2001	    8.9	   10.6
    25	      6	   2001	    7.8	    1.5
    26	      6	   2001	   13.5	  359.8
    27	      6	   2001	   10.6	   12.2
    28	      6	   2001	    9.8	   23.2
    29	      6	   2001	    8.0	   16.2
    30	      6	   2001	    4.1	    3.0
     1	      7	   2001	   11.3	   24.4
     2	      7	   2001	   14.5	  348.0
     3	      7	   2001	    4.7	  349.7
     4	      7	   2001	    4.4	   20.3
     5	      7	   2001	   16.7	  353.9
     6	      7	   2001	    3.5	  358.4
     7	      7	   2001	    8.1	  358.0
     8	      7	   2001	    5.1	   15.1
     9	      7	   2001	    3.7	   15.8
    10	      7	   2001	   13.6	   13.0
    11	      7	   2001	   23.6	   15.8
    12	      7	   2001	    2.9	   18.0
    13	      7	   2001	    7.5	   10.6
    14	      7	   2001	    5.7	   10.8
    15	      7	   2001	   11.7	  358.3
    16	      7	   2001	    8.5	   15.2
    17	      7	   2001	    6.1	    4.4
    18	      7	   2001	    6.5	   20.9
    19	      7	   2001	   16.5	   10.0
    20	      7	   2001	    1.6	  356.2
    21	      7	   2001	    7.7	   25.9
    22	      7	   2001	    7.0	   20.2
    23	      7	   2001	    6.4	  356.5
    24	      7	   2001	    4.6	   12.4
    25	      7	   2001	   10.9	    9.5
    26	      7	   2001	   15.6	  356.3
    27	      7	   2001	   12.6	  359.7
    28	      7	   2001	    2.1	    1.5
    29	      7	   2001	   12.1	  356.5
    30	      7	   2001	    3.7	   15.7
    31	      7	   2001	   13.9	   23.8
     1	      8	   2001	    6.7	    6.1
     2	      8	   2001	   15.1	   24.9
     3	      8	   2001	   15.6	   12.8
     4	      8	   2001	    3.6	  354.3
     5	      8	   2001	    5.2	   20.7
     6	      8	   2001	   13.5	   25.6
     7	      8	   2001	    5.4	    2.3
     8	      8	   2001	    8.2	   16.8
     9	      8	   2001	   13.2	    5.4
    10	      8	   2001	    6.3	  347.7
    11	      8	   2001	   11.3	  344.5
    12	      8	   2001	    2.5	   13.3
    13	      8	   2001	    4.2	   12.3
    14	      8	   2001	   14.2	   19.6
    15	      8	   2001	    5.0	   17.7
    16	      8	   2001	    0.9	  348.9
    17	      8	   2001	    8.6	    5.8
    18	      8	   2001	    8.8	   20.2
    19	      8	   2001	   12.8	    7.2
    20	      8	   2001	    4.2	    3.6
    21	      8	   2001	    1.8	    9.5
    22	      8	   2001	   11.3	   22.4
    23	      8	   2001	    6.0	  352.0
    24	      8	   2001	    6.7	  357.8
    25	      8	   2001	   -1.0	   14.4
    26	      8	   2001	    8.7	   26.3
    27	      8	   2001	    6.7	   20.8
    28	      8	   2001	    3.9	   10.1
    29	      8	   2001	   11.8	   17.4
    30	      8	   2001	   14.0	   27.1
    31	      8	   2001	   12.8	   11.4
     1	      9	   2001	   15.8	    0.3
     2	      9	   2001	    7.4	    3.9
     3	      9	   2001	   -2.8	   15.0
     4	      9	   2001	    3.6	    7.9
     5	      9	   2001	    9.0	  352.1
     6	      9	   2001	    8.1	   20.8
     7	      9	   2001	    4.4	  355.2
     8	      9	   2001	    4.6	    8.1
     9	      9	   2001	    6.5	   17.7
