Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     12	   2001	    5.8	  357.6
    18	     12	   2001	    7.2	   15.7
    19	     12	   2001	   -0.5	  347.8
    20	     12	   2001	    8.5	   14.2
    21	     12	   2001	    2.2	  351.3
    22	     12	   2001	    9.7	    0.0
    23	     12	   2001	   13.7	   11.0
    24	     12	   2001	   10.7	  356.7
    25	     12	   2001	   13.7	    7.5
    26	     12	   2001	   15.9	    4.1
    27	     12	   2001	   10.4	   12.3
    28	     12	   2001	   19.6	  352.1
    29	     12	   2001	    6.4	   17.4
    30	     12	   2001	   18.1	    0.1
    31	     12	   2001	    7.6	  350.6
