Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.6	    7.4
     2	      1	   2001	    5.4	    7.4
     3	      1	   2001	   17.7	    3.2
     4	      1	   2001	    5.7	    9.0
     5	      1	   2001	   13.0	    4.1
     6	      1	   2001	    4.4	    1.0
     7	      1	   2001	    6.1	  359.6
     8	      1	   2001	   16.3	  355.7
     9	      1	   2001	   17.2	  351.0
    10	      1	   2001	    7.2	    2.2
    11	      1	   2001	    9.7	    4.3
    12	      1	   2001	   23.0	   22.0
    13	      1	   2001	    1.4	   16.5
    14	      1	   2001	   -0.6	   12.6
    15	      1	   2001	    9.3	    2.3
    16	      1	   2001	   21.7	    8.8
    17	      1	   2001	    7.9	   22.1
    18	      1	   2001	    0.7	    4.2
    19	      1	   2001	    9.9	   11.3
    20	      1	   2001	    6.6	    1.3
    21	      1	   2001	   10.6	    4.0
    22	      1	   2001	   11.2	    1.8
    23	      1	   2001	   15.8	   10.6
    24	      1	   2001	   11.4	  354.0
    25	      1	   2001	   25.3	   15.4
    26	      1	   2001	    2.2	   11.8
    27	      1	   2001	    8.7	  343.8
    28	      1	   2001	    5.5	   18.7
    29	      1	   2001	    8.4	    7.1
    30	      1	   2001	   13.5	  353.3
    31	      1	   2001	   13.7	   11.4
     1	      2	   2001	   11.1	   30.4
     2	      2	   2001	    8.7	  357.2
     3	      2	   2001	    1.5	    7.0
     4	      2	   2001	   12.8	   12.0
     5	      2	   2001	   17.8	    9.4
     6	      2	   2001	   18.4	    5.5
     7	      2	   2001	   15.7	    5.6
     8	      2	   2001	    9.8	   15.8
     9	      2	   2001	   11.0	  346.0
    10	      2	   2001	    3.2	    1.3
    11	      2	   2001	    6.4	    4.4
    12	      2	   2001	    3.5	    5.6
    13	      2	   2001	   10.4	    9.3
    14	      2	   2001	   14.6	   14.6
    15	      2	   2001	    5.4	    0.2
    16	      2	   2001	   15.9	   19.0
    17	      2	   2001	   11.0	   14.5
    18	      2	   2001	    1.0	    6.7
    19	      2	   2001	    4.0	    3.5
    20	      2	   2001	   10.0	  353.1
    21	      2	   2001	   13.4	    8.4
    22	      2	   2001	    2.5	    1.1
    23	      2	   2001	   15.4	  357.0
    24	      2	   2001	   20.3	  358.0
    25	      2	   2001	    8.8	   22.6
    26	      2	   2001	    3.5	  359.8
    27	      2	   2001	   23.4	   13.3
    28	      2	   2001	   12.2	    6.9
     1	      3	   2001	   12.7	    6.8
     2	      3	   2001	    6.1	   27.5
     3	      3	   2001	   13.4	   19.9
     4	      3	   2001	   20.9	    9.1
     5	      3	   2001	   23.1	    1.3
     6	      3	   2001	   12.2	    9.7
     7	      3	   2001	   16.5	   20.8
     8	      3	   2001	    4.8	   15.5
     9	      3	   2001	    7.9	    9.5
    10	      3	   2001	   -0.9	  358.8
    11	      3	   2001	   20.6	   19.2
    12	      3	   2001	   17.4	    3.4
    13	      3	   2001	    5.4	    6.1
    14	      3	   2001	    6.0	   12.3
    15	      3	   2001	    7.0	   24.3
    16	      3	   2001	    1.9	    0.3
    17	      3	   2001	   12.8	    1.4
    18	      3	   2001	   13.4	   12.7
    19	      3	   2001	    3.5	   14.0
    20	      3	   2001	    8.9	    9.1
    21	      3	   2001	   26.0	   25.5
    22	      3	   2001	    6.1	   26.4
    23	      3	   2001	   11.4	   13.4
    24	      3	   2001	   10.4	    4.9
    25	      3	   2001	    1.1	   18.7
    26	      3	   2001	   10.6	  358.5
    27	      3	   2001	    1.2	  357.1
    28	      3	   2001	    2.3	  352.0
    29	      3	   2001	    6.3	    3.2
    30	      3	   2001	    6.1	    6.5
    31	      3	   2001	   15.0	    8.8
     1	      4	   2001	   15.7	   12.5
     2	      4	   2001	   17.1	    1.7
     3	      4	   2001	   10.0	   23.0
     4	      4	   2001	   11.0	   15.1
     5	      4	   2001	   19.0	  358.1
     6	      4	   2001	    9.6	   15.7
     7	      4	   2001	   16.1	   27.8
     8	      4	   2001	   11.0	    0.6
     9	      4	   2001	    5.5	   12.1
    10	      4	   2001	   12.3	   26.8
    11	      4	   2001	   12.4	    8.8
    12	      4	   2001	    7.7	   10.4
    13	      4	   2001	   13.5	    7.1
    14	      4	   2001	    5.7	    3.1
    15	      4	   2001	   10.1	   11.6
    16	      4	   2001	    1.7	   23.9
    17	      4	   2001	   13.4	  358.1
    18	      4	   2001	   10.2	  344.5
    19	      4	   2001	   16.0	   12.4
    20	      4	   2001	   14.6	   11.1
    21	      4	   2001	    6.2	    4.0
    22	      4	   2001	   10.9	    3.9
    23	      4	   2001	   13.5	    0.8
    24	      4	   2001	    8.4	  358.0
    25	      4	   2001	    4.4	  358.3
    26	      4	   2001	   18.9	    4.6
    27	      4	   2001	   11.7	  357.9
    28	      4	   2001	    8.2	   25.0
    29	      4	   2001	   11.9	    2.2
    30	      4	   2001	    7.6	    2.0
     1	      5	   2001	    4.2	    9.0
     2	      5	   2001	    5.2	   11.7
     3	      5	   2001	    6.6	   15.5
     4	      5	   2001	    5.4	    6.8
     5	      5	   2001	    9.0	   22.8
     6	      5	   2001	    7.3	    8.8
     7	      5	   2001	   16.0	   31.1
     8	      5	   2001	   12.7	   19.9
     9	      5	   2001	   12.7	    0.2
    10	      5	   2001	    6.3	    7.8
    11	      5	   2001	   11.7	    6.0
    12	      5	   2001	   13.1	    0.1
    13	      5	   2001	   12.5	    6.0
    14	      5	   2001	   -1.7	    6.0
    15	      5	   2001	   11.3	    4.4
    16	      5	   2001	    6.2	  346.2
    17	      5	   2001	    3.7	    5.9
    18	      5	   2001	    6.3	   13.2
    19	      5	   2001	   17.6	    8.1
    20	      5	   2001	    6.5	   11.3
    21	      5	   2001	    9.4	   11.7
    22	      5	   2001	   17.0	   23.7
    23	      5	   2001	   -0.9	  352.9
    24	      5	   2001	   21.0	    0.9
    25	      5	   2001	   14.6	   18.8
    26	      5	   2001	    6.0	   28.9
    27	      5	   2001	    7.1	    3.8
    28	      5	   2001	    4.9	   11.5
    29	      5	   2001	    9.6	    9.5
    30	      5	   2001	    3.2	   19.5
    31	      5	   2001	    4.1	   10.5
     1	      6	   2001	    1.4	   19.2
     2	      6	   2001	    9.7	   10.1
     3	      6	   2001	    6.9	   34.8
     4	      6	   2001	    4.4	    3.6
     5	      6	   2001	    1.3	  356.3
     6	      6	   2001	   12.6	    3.6
     7	      6	   2001	    1.2	  354.8
     8	      6	   2001	    4.8	   16.8
     9	      6	   2001	    5.5	   17.5
    10	      6	   2001	    4.4	    2.1
    11	      6	   2001	    8.0	   25.6
    12	      6	   2001	   18.9	   30.0
    13	      6	   2001	   12.0	    4.6
    14	      6	   2001	   12.2	   12.4
    15	      6	   2001	    9.0	   10.9
    16	      6	   2001	   13.8	   18.6
    17	      6	   2001	    7.4	    5.5
    18	      6	   2001	    7.0	   17.4
    19	      6	   2001	   12.2	   21.4
    20	      6	   2001	   12.8	   16.7
    21	      6	   2001	    6.8	   16.4
    22	      6	   2001	    9.2	   16.8
    23	      6	   2001	    7.4	   24.5
    24	      6	   2001	    5.5	  359.0
    25	      6	   2001	   15.2	  349.6
    26	      6	   2001	    9.1	   30.2
    27	      6	   2001	    8.6	   13.7
    28	      6	   2001	    7.6	    3.7
    29	      6	   2001	    7.8	    8.5
    30	      6	   2001	    2.5	   17.6
     1	      7	   2001	   25.8	  353.8
     2	      7	   2001	    4.6	  355.3
     3	      7	   2001	   10.6	   14.5
     4	      7	   2001	    4.8	    6.0
     5	      7	   2001	   10.1	  350.6
     6	      7	   2001	   16.1	  350.7
     7	      7	   2001	    3.4	   10.1
     8	      7	   2001	    8.0	  349.7
     9	      7	   2001	    4.8	  357.1
    10	      7	   2001	    9.8	   20.8
    11	      7	   2001	   16.4	    0.2
    12	      7	   2001	    0.5	   22.2
    13	      7	   2001	    9.1	    3.2
    14	      7	   2001	    3.5	   19.2
    15	      7	   2001	   11.3	   15.6
    16	      7	   2001	    4.3	   19.1
    17	      7	   2001	   13.7	   13.3
    18	      7	   2001	   14.6	  357.3
    19	      7	   2001	   11.6	   19.5
    20	      7	   2001	    4.6	   21.1
    21	      7	   2001	   19.6	   16.2
    22	      7	   2001	    6.4	   12.7
    23	      7	   2001	   17.0	    4.0
    24	      7	   2001	   18.3	  358.6
    25	      7	   2001	    6.6	   26.7
    26	      7	   2001	   16.8	   17.7
    27	      7	   2001	   20.8	   16.0
    28	      7	   2001	   14.5	  359.4
    29	      7	   2001	    7.9	   15.8
    30	      7	   2001	   10.4	    5.7
    31	      7	   2001	   19.3	   24.9
     1	      8	   2001	   10.4	   26.3
     2	      8	   2001	    6.9	    7.0
     3	      8	   2001	    9.2	   13.8
     4	      8	   2001	    2.2	  358.0
     5	      8	   2001	   10.4	  356.7
     6	      8	   2001	    5.2	   15.1
     7	      8	   2001	    2.6	   19.6
     8	      8	   2001	   11.2	    1.6
     9	      8	   2001	    5.6	    2.4
    10	      8	   2001	    4.8	   10.4
    11	      8	   2001	    0.8	    6.8
    12	      8	   2001	   12.7	   27.4
    13	      8	   2001	   12.9	   15.9
    14	      8	   2001	   18.8	   17.0
    15	      8	   2001	    2.3	   36.0
    16	      8	   2001	   18.7	  358.1
    17	      8	   2001	    5.9	    2.8
    18	      8	   2001	    6.9	  350.2
    19	      8	   2001	    7.6	    4.0
    20	      8	   2001	   18.5	    8.3
    21	      8	   2001	    1.9	    1.8
    22	      8	   2001	   12.8	    4.0
    23	      8	   2001	   14.3	  346.5
    24	      8	   2001	    8.6	   14.2
    25	      8	   2001	   15.7	    3.0
    26	      8	   2001	    8.5	    1.4
    27	      8	   2001	   19.0	  356.1
    28	      8	   2001	   12.0	    6.8
    29	      8	   2001	   19.0	    8.0
    30	      8	   2001	   12.9	   11.7
    31	      8	   2001	   16.2	   19.7
     1	      9	   2001	    2.0	  359.5
     2	      9	   2001	   11.9	   26.0
     3	      9	   2001	    2.3	   17.1
     4	      9	   2001	   11.5	   11.0
     5	      9	   2001	   23.1	  347.9
     6	      9	   2001	   20.1	   10.6
     7	      9	   2001	   12.3	   10.6
     8	      9	   2001	    6.0	  349.6
     9	      9	   2001	   13.3	    9.8
    10	      9	   2001	   11.5	   11.5
    11	      9	   2001	   21.8	  356.1
    12	      9	   2001	   10.2	  358.1
    13	      9	   2001	    7.6	  357.9
    14	      9	   2001	   12.9	    0.7
    15	      9	   2001	   14.5	    3.9
    16	      9	   2001	    9.1	   21.9
    17	      9	   2001	    9.5	    5.0
    18	      9	   2001	   10.4	   19.9
    19	      9	   2001	   25.3	   19.9
    20	      9	   2001	   -2.3	    2.1
    21	      9	   2001	    0.0	  357.7
    22	      9	   2001	    4.1	  359.5
    23	      9	   2001	   22.1	    1.5
    24	      9	   2001	   12.1	    4.7
    25	      9	   2001	    4.4	  353.1
    26	      9	   2001	   10.6	  356.6
    27	      9	   2001	    9.6	   19.8
    28	      9	   2001	   14.0	   15.3
    29	      9	   2001	    2.9	    7.4
    30	      9	   2001	   11.5	    7.7
     1	     10	   2001	   14.9	   13.0
     2	     10	   2001	    4.1	  354.1
     3	     10	   2001	    6.4	  358.9
     4	     10	   2001	    3.7	    2.9
     5	     10	   2001	    4.9	   16.8
     6	     10	   2001	   13.9	  353.1
     7	     10	   2001	    2.3	   21.4
     8	     10	   2001	    6.3	    1.2
     9	     10	   2001	   18.3	    6.7
    10	     10	   2001	    7.8	   18.8
    11	     10	   2001	    8.9	  348.3
    12	     10	   2001	   15.0	   19.8
    13	     10	   2001	   14.3	    7.7
    14	     10	   2001	   15.3	  358.6
    15	     10	   2001	    6.1	  357.5
    16	     10	   2001	    6.7	    8.9
    17	     10	   2001	   13.5	    3.3
    18	     10	   2001	    5.0	   25.2
    19	     10	   2001	   24.9	   13.4
