Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2001	    5.9	  352.3
     5	      5	   2001	    7.0	   10.4
     6	      5	   2001	    3.1	   16.1
     7	      5	   2001	   14.5	    0.2
     8	      5	   2001	   11.6	   13.1
     9	      5	   2001	   10.2	  347.5
    10	      5	   2001	    2.7	   13.1
    11	      5	   2001	   12.0	   15.3
    12	      5	   2001	    5.4	    4.9
    13	      5	   2001	    8.8	    2.5
    14	      5	   2001	    3.3	  356.2
    15	      5	   2001	    3.5	   11.0
    16	      5	   2001	    5.4	   12.5
    17	      5	   2001	    5.7	  357.6
    18	      5	   2001	    4.4	  338.8
    19	      5	   2001	    8.4	  339.7
    20	      5	   2001	    7.5	   14.4
    21	      5	   2001	    4.7	  356.5
    22	      5	   2001	   17.8	    1.2
    23	      5	   2001	    3.3	    8.8
    24	      5	   2001	    3.1	    5.9
    25	      5	   2001	   16.6	   15.9
    26	      5	   2001	    9.3	    5.1
    27	      5	   2001	    1.0	   11.4
    28	      5	   2001	    4.9	   17.7
    29	      5	   2001	    9.3	   10.3
    30	      5	   2001	    2.5	   16.0
    31	      5	   2001	    7.5	  343.3
     1	      6	   2001	   -1.5	    7.9
     2	      6	   2001	    7.3	   25.6
     3	      6	   2001	    8.7	  351.4
     4	      6	   2001	    7.1	   13.0
     5	      6	   2001	   11.4	   24.5
     6	      6	   2001	    6.9	  355.8
     7	      6	   2001	    4.9	  354.7
     8	      6	   2001	    3.2	    7.1
     9	      6	   2001	   10.5	  342.4
    10	      6	   2001	    2.9	    5.1
    11	      6	   2001	   10.8	   14.6
    12	      6	   2001	    3.6	   22.4
    13	      6	   2001	    8.3	   17.4
    14	      6	   2001	    9.0	    4.7
    15	      6	   2001	   15.7	   13.8
    16	      6	   2001	    7.8	   21.5
    17	      6	   2001	   16.0	   18.4
    18	      6	   2001	    7.5	    5.2
    19	      6	   2001	    6.6	   11.1
    20	      6	   2001	    1.8	  355.6
    21	      6	   2001	   10.1	  357.2
    22	      6	   2001	    5.5	  350.2
    23	      6	   2001	    4.3	  354.4
    24	      6	   2001	    8.0	   14.3
    25	      6	   2001	    4.2	    5.6
    26	      6	   2001	    6.0	   12.7
    27	      6	   2001	   10.2	  357.6
    28	      6	   2001	   12.5	  355.1
    29	      6	   2001	   10.9	  354.6
    30	      6	   2001	    3.3	    8.5
     1	      7	   2001	    3.2	    7.8
     2	      7	   2001	    2.5	    3.2
     3	      7	   2001	    9.9	    2.4
     4	      7	   2001	    7.7	  343.8
     5	      7	   2001	    2.7	  351.4
     6	      7	   2001	    8.3	  350.9
     7	      7	   2001	    1.8	  355.8
     8	      7	   2001	    4.8	  354.5
     9	      7	   2001	    4.0	  358.2
    10	      7	   2001	   10.4	  354.8
    11	      7	   2001	    2.4	   18.7
    12	      7	   2001	    8.2	  340.4
    13	      7	   2001	    3.6	    9.3
    14	      7	   2001	    3.7	   12.8
    15	      7	   2001	    2.7	    1.4
    16	      7	   2001	   -1.4	   11.4
    17	      7	   2001	    6.3	  356.9
    18	      7	   2001	    8.1	    8.9
    19	      7	   2001	    2.8	    5.2
    20	      7	   2001	    8.6	  342.8
    21	      7	   2001	   12.8	   11.9
    22	      7	   2001	    3.3	  351.8
    23	      7	   2001	   11.4	    0.3
    24	      7	   2001	    2.7	   13.1
    25	      7	   2001	   14.7	   13.3
    26	      7	   2001	    1.4	    0.0
    27	      7	   2001	    7.6	  353.0
    28	      7	   2001	    8.2	   21.1
    29	      7	   2001	    5.7	    6.6
    30	      7	   2001	    6.7	   21.2
    31	      7	   2001	   10.2	   19.1
     1	      8	   2001	    5.4	   12.7
     2	      8	   2001	   -1.1	  354.1
     3	      8	   2001	   10.7	    5.1
     4	      8	   2001	   13.8	    1.2
     5	      8	   2001	    5.7	    3.2
     6	      8	   2001	    6.3	  334.3
     7	      8	   2001	    6.7	   12.9
     8	      8	   2001	   13.0	  359.9
     9	      8	   2001	    4.2	    5.9
    10	      8	   2001	   -0.8	   15.4
    11	      8	   2001	    2.9	  350.4
    12	      8	   2001	    2.4	  356.9
    13	      8	   2001	    7.0	  350.0
    14	      8	   2001	    7.4	   14.1
    15	      8	   2001	    8.3	  336.1
    16	      8	   2001	    2.3	   22.3
    17	      8	   2001	   13.7	   26.7
    18	      8	   2001	   10.4	    3.1
    19	      8	   2001	    3.6	  351.2
    20	      8	   2001	    9.2	  353.7
    21	      8	   2001	    1.8	  357.8
    22	      8	   2001	    3.2	   14.5
    23	      8	   2001	    8.4	    0.7
    24	      8	   2001	    5.9	   13.5
    25	      8	   2001	    2.6	  347.7
    26	      8	   2001	    2.8	  349.0
    27	      8	   2001	    6.5	   19.4
    28	      8	   2001	    5.2	   25.1
    29	      8	   2001	    4.8	    6.4
    30	      8	   2001	    5.9	    5.1
    31	      8	   2001	    4.2	    4.8
     1	      9	   2001	    6.3	   20.8
     2	      9	   2001	    6.6	  338.9
     3	      9	   2001	    7.1	  353.2
     4	      9	   2001	    1.8	  353.4
     5	      9	   2001	    2.8	  357.3
     6	      9	   2001	    4.9	   16.5
     7	      9	   2001	    3.8	    6.7
     8	      9	   2001	   -0.8	  356.9
     9	      9	   2001	    5.8	   15.4
    10	      9	   2001	    4.1	  351.7
    11	      9	   2001	    4.6	   18.4
    12	      9	   2001	   10.2	  354.5
    13	      9	   2001	    3.5	    7.8
    14	      9	   2001	    4.3	   13.9
    15	      9	   2001	    5.8	   12.3
    16	      9	   2001	    7.3	   16.6
    17	      9	   2001	    8.4	    6.1
    18	      9	   2001	    4.1	    9.3
    19	      9	   2001	    5.1	  353.9
    20	      9	   2001	   11.7	   17.2
    21	      9	   2001	   -0.5	   10.7
    22	      9	   2001	   12.9	    7.3
    23	      9	   2001	    4.8	    0.4
    24	      9	   2001	   -0.8	    9.4
    25	      9	   2001	    4.5	    3.0
    26	      9	   2001	    6.7	    0.8
    27	      9	   2001	   -0.9	  352.8
    28	      9	   2001	    2.2	   10.7
    29	      9	   2001	    4.8	    2.9
    30	      9	   2001	    8.8	   13.4
     1	     10	   2001	   10.3	  358.1
     2	     10	   2001	    5.1	   14.0
     3	     10	   2001	    5.4	    9.2
     4	     10	   2001	    4.8	  353.9
     5	     10	   2001	    2.0	  357.8
     6	     10	   2001	    2.0	    5.2
     7	     10	   2001	    3.6	    3.4
     8	     10	   2001	   10.7	   12.6
     9	     10	   2001	    4.2	    8.8
    10	     10	   2001	    1.4	  351.5
    11	     10	   2001	    4.5	  349.7
    12	     10	   2001	    8.0	   16.7
    13	     10	   2001	    7.0	  340.4
    14	     10	   2001	    2.8	    3.4
    15	     10	   2001	    4.9	   31.1
    16	     10	   2001	    9.7	    6.2
    17	     10	   2001	    4.8	    8.7
    18	     10	   2001	   12.9	    2.5
    19	     10	   2001	    8.9	   10.3
    20	     10	   2001	    9.3	   16.1
    21	     10	   2001	    0.0	   16.5
    22	     10	   2001	   -0.5	  351.7
    23	     10	   2001	    2.0	    7.0
    24	     10	   2001	    4.7	   17.0
    25	     10	   2001	    3.7	    0.0
    26	     10	   2001	   10.2	    5.8
    27	     10	   2001	    5.0	    5.4
    28	     10	   2001	    8.5	   18.4
    29	     10	   2001	    6.1	   14.6
    30	     10	   2001	    7.0	  358.4
    31	     10	   2001	    8.7	    3.2
     1	     11	   2001	    3.4	  353.4
     2	     11	   2001	    4.5	  347.2
     3	     11	   2001	    5.8	   19.0
     4	     11	   2001	    6.2	   11.1
     5	     11	   2001	    4.6	  349.0
     6	     11	   2001	    5.6	   10.8
     7	     11	   2001	    5.0	   22.4
     8	     11	   2001	   -1.3	  355.2
     9	     11	   2001	    5.0	    8.7
    10	     11	   2001	   -1.1	  352.5
    11	     11	   2001	    9.3	   20.5
    12	     11	   2001	   -0.8	  354.7
    13	     11	   2001	    8.1	    9.1
    14	     11	   2001	    7.0	   16.9
    15	     11	   2001	    6.8	    9.7
    16	     11	   2001	    5.4	  355.9
    17	     11	   2001	    7.2	    6.3
    18	     11	   2001	    4.9	   22.3
    19	     11	   2001	    2.5	    1.3
    20	     11	   2001	    3.1	  350.3
    21	     11	   2001	   12.4	    8.3
    22	     11	   2001	   13.8	    8.3
    23	     11	   2001	    6.1	  357.5
    24	     11	   2001	    9.9	    2.2
    25	     11	   2001	    7.0	   14.6
    26	     11	   2001	    3.2	   12.6
    27	     11	   2001	   -0.7	   16.0
    28	     11	   2001	   -1.0	  356.5
    29	     11	   2001	   -1.0	  358.6
    30	     11	   2001	    5.7	   14.5
     1	     12	   2001	    3.6	  353.5
     2	     12	   2001	    5.4	   10.7
     3	     12	   2001	   12.2	    8.1
     4	     12	   2001	    3.0	    1.6
     5	     12	   2001	   -0.5	   11.9
     6	     12	   2001	    2.9	   33.2
     7	     12	   2001	    5.2	    7.3
     8	     12	   2001	    4.6	  356.5
     9	     12	   2001	    2.1	  354.6
    10	     12	   2001	    6.7	    5.3
    11	     12	   2001	    4.0	  354.1
    12	     12	   2001	    3.6	  357.7
    13	     12	   2001	   -1.4	    2.1
    14	     12	   2001	    7.4	  354.1
    15	     12	   2001	    7.1	   19.1
    16	     12	   2001	    4.2	    3.8
    17	     12	   2001	    6.4	  355.0
    18	     12	   2001	    2.2	    4.5
    19	     12	   2001	    4.6	   17.4
    20	     12	   2001	    1.4	    1.3
    21	     12	   2001	    4.1	    7.6
    22	     12	   2001	    4.6	  355.9
    23	     12	   2001	    5.5	  347.0
    24	     12	   2001	   12.7	    3.6
    25	     12	   2001	    5.9	  356.8
    26	     12	   2001	    9.9	  355.0
    27	     12	   2001	    4.2	  348.2
    28	     12	   2001	    6.5	    4.7
    29	     12	   2001	    3.1	  351.1
    30	     12	   2001	    4.4	   17.9
    31	     12	   2001	   10.2	   14.8
