Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.9	   25.1
     2	      1	   2001	    6.4	   29.9
     3	      1	   2001	    3.6	   29.5
     4	      1	   2001	    7.2	   30.6
     5	      1	   2001	    9.8	   23.1
     6	      1	   2001	    5.3	   28.0
     7	      1	   2001	    0.0	   23.9
     8	      1	   2001	    8.4	   28.0
     9	      1	   2001	    4.9	   33.2
    10	      1	   2001	    4.6	   33.1
    11	      1	   2001	   -1.1	   18.0
    12	      1	   2001	    9.0	   37.3
    13	      1	   2001	    8.5	   22.0
    14	      1	   2001	    7.2	   37.3
    15	      1	   2001	    5.2	   33.4
    16	      1	   2001	    8.2	   24.1
    17	      1	   2001	    8.3	   34.2
    18	      1	   2001	   11.6	   39.3
    19	      1	   2001	    6.4	   28.5
    20	      1	   2001	    9.5	   36.6
    21	      1	   2001	    9.0	   34.9
    22	      1	   2001	    5.1	   31.9
    23	      1	   2001	    8.7	   38.2
    24	      1	   2001	    8.1	   29.1
    25	      1	   2001	    8.3	   23.1
    26	      1	   2001	    6.3	   38.5
    27	      1	   2001	    9.0	   35.4
    28	      1	   2001	    5.2	   32.4
    29	      1	   2001	   -0.8	   22.1
    30	      1	   2001	    4.8	   33.4
    31	      1	   2001	    5.7	   25.3
     1	      2	   2001	    4.6	   20.1
     2	      2	   2001	    5.2	   29.0
     3	      2	   2001	    3.8	   34.1
     4	      2	   2001	    8.1	   40.4
     5	      2	   2001	    9.2	   23.6
     6	      2	   2001	   10.1	   31.3
     7	      2	   2001	    7.1	   28.8
     8	      2	   2001	    7.5	   22.2
     9	      2	   2001	    6.3	   28.5
    10	      2	   2001	    6.5	   38.6
    11	      2	   2001	    4.6	   34.6
    12	      2	   2001	    7.3	   27.0
    13	      2	   2001	    6.3	   25.9
    14	      2	   2001	    6.6	   34.5
    15	      2	   2001	    5.6	   25.2
    16	      2	   2001	    4.3	   32.1
    17	      2	   2001	    7.2	   42.0
    18	      2	   2001	    7.7	   41.8
    19	      2	   2001	    5.6	   31.3
    20	      2	   2001	    4.9	   27.7
    21	      2	   2001	    6.5	   19.8
    22	      2	   2001	    6.2	   45.9
    23	      2	   2001	    5.7	   32.7
    24	      2	   2001	    8.6	   22.4
    25	      2	   2001	    9.8	   32.1
    26	      2	   2001	    2.7	   28.2
    27	      2	   2001	   12.2	   14.9
    28	      2	   2001	    6.5	   28.0
     1	      3	   2001	    4.1	   23.1
     2	      3	   2001	    4.2	   41.9
     3	      3	   2001	   10.1	   19.3
     4	      3	   2001	   10.9	   34.4
     5	      3	   2001	    4.1	   42.7
     6	      3	   2001	    4.6	   32.5
     7	      3	   2001	    5.0	   25.2
     8	      3	   2001	    7.9	   23.0
     9	      3	   2001	    7.7	   28.2
    10	      3	   2001	    8.6	   13.1
    11	      3	   2001	    5.3	   42.9
    12	      3	   2001	   -0.8	   23.9
    13	      3	   2001	    4.8	   28.6
    14	      3	   2001	    7.6	   25.5
    15	      3	   2001	    7.2	   17.8
    16	      3	   2001	    7.0	   21.1
    17	      3	   2001	    9.0	   31.2
    18	      3	   2001	    6.5	   27.4
    19	      3	   2001	   10.4	   36.3
    20	      3	   2001	    6.1	   26.9
    21	      3	   2001	   12.6	   31.2
    22	      3	   2001	    8.5	   33.6
    23	      3	   2001	    4.8	   26.0
    24	      3	   2001	    7.8	   36.4
    25	      3	   2001	    7.6	   29.6
    26	      3	   2001	    4.3	   29.6
    27	      3	   2001	    5.9	   40.9
    28	      3	   2001	    8.1	   29.4
    29	      3	   2001	    3.8	   37.0
    30	      3	   2001	    3.5	   32.6
    31	      3	   2001	   14.6	   29.4
     1	      4	   2001	   -1.1	   40.8
     2	      4	   2001	    5.7	   28.8
     3	      4	   2001	    6.1	   32.2
     4	      4	   2001	    6.1	   43.4
     5	      4	   2001	    6.3	   21.3
     6	      4	   2001	    7.6	   27.2
     7	      4	   2001	    6.3	   26.9
     8	      4	   2001	    6.2	   27.9
     9	      4	   2001	    8.0	   23.2
    10	      4	   2001	   -0.7	   36.7
    11	      4	   2001	    7.2	   35.0
    12	      4	   2001	   11.1	   22.5
    13	      4	   2001	    9.2	   35.4
    14	      4	   2001	    5.0	   27.1
    15	      4	   2001	    8.4	   29.4
    16	      4	   2001	    6.8	   27.3
    17	      4	   2001	   -1.5	   29.6
    18	      4	   2001	    3.3	   23.7
    19	      4	   2001	    6.2	   22.6
    20	      4	   2001	    9.4	   32.7
    21	      4	   2001	    4.1	   34.4
    22	      4	   2001	    6.6	   32.7
    23	      4	   2001	    5.2	   17.7
    24	      4	   2001	   11.0	   21.7
    25	      4	   2001	    7.0	   24.5
    26	      4	   2001	    9.4	   29.4
    27	      4	   2001	   10.2	   18.7
    28	      4	   2001	    8.8	   26.0
    29	      4	   2001	   10.1	   15.7
    30	      4	   2001	    6.4	   26.8
     1	      5	   2001	    4.8	   44.2
     2	      5	   2001	    7.2	   16.8
     3	      5	   2001	    4.7	   28.8
     4	      5	   2001	   -1.1	   20.8
     5	      5	   2001	    5.9	   38.4
     6	      5	   2001	    4.9	   25.0
     7	      5	   2001	   10.6	   27.8
     8	      5	   2001	   11.2	   33.6
     9	      5	   2001	    5.4	   32.8
    10	      5	   2001	    8.8	   25.4
    11	      5	   2001	   -0.7	   27.6
    12	      5	   2001	    6.1	   34.6
    13	      5	   2001	    9.3	   30.4
    14	      5	   2001	    5.0	   26.6
    15	      5	   2001	    3.4	   29.7
    16	      5	   2001	    3.4	   31.2
    17	      5	   2001	    5.0	   35.5
    18	      5	   2001	    5.5	   26.3
    19	      5	   2001	    7.0	   31.3
    20	      5	   2001	    9.7	   36.7
    21	      5	   2001	    7.5	   22.4
    22	      5	   2001	   -1.1	   30.7
    23	      5	   2001	    4.4	   35.7
    24	      5	   2001	    9.0	   28.0
    25	      5	   2001	    4.1	   34.3
    26	      5	   2001	   -0.9	   27.9
    27	      5	   2001	    8.4	   36.1
    28	      5	   2001	    6.9	   21.1
    29	      5	   2001	    7.9	   24.4
    30	      5	   2001	    5.6	   30.9
    31	      5	   2001	    8.7	   39.8
     1	      6	   2001	    3.9	   29.1
     2	      6	   2001	   -0.6	   27.6
     3	      6	   2001	    2.8	   22.6
     4	      6	   2001	    8.4	   28.9
     5	      6	   2001	   -1.1	   37.7
     6	      6	   2001	    9.2	   26.0
     7	      6	   2001	    3.9	   26.3
     8	      6	   2001	    6.6	   24.3
