Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2001	    4.0	   16.8
    22	      6	   2001	    8.7	    5.9
    23	      6	   2001	   19.0	  355.6
    24	      6	   2001	   10.2	    8.1
    25	      6	   2001	   -0.4	  340.8
    26	      6	   2001	   10.8	  358.4
    27	      6	   2001	   11.4	    6.7
    28	      6	   2001	    7.3	  350.9
    29	      6	   2001	   10.4	   20.7
    30	      6	   2001	    9.9	    0.8
     1	      7	   2001	   19.2	  353.5
     2	      7	   2001	    4.9	   18.8
     3	      7	   2001	    1.7	  357.6
     4	      7	   2001	   -1.1	   23.6
     5	      7	   2001	    8.2	    6.1
     6	      7	   2001	    0.0	    9.8
     7	      7	   2001	    5.2	    2.7
     8	      7	   2001	   10.3	  355.5
     9	      7	   2001	   16.2	   22.0
    10	      7	   2001	    6.0	  359.1
    11	      7	   2001	    9.1	    6.0
    12	      7	   2001	   11.2	    7.5
    13	      7	   2001	    8.7	    0.4
    14	      7	   2001	    4.1	    7.4
    15	      7	   2001	    8.7	    9.3
    16	      7	   2001	    1.8	  350.6
    17	      7	   2001	    7.9	  344.5
    18	      7	   2001	    6.1	   13.9
    19	      7	   2001	    8.8	    3.1
    20	      7	   2001	    1.3	   15.2
    21	      7	   2001	    4.5	    7.8
    22	      7	   2001	    6.7	   24.9
    23	      7	   2001	    6.9	    1.0
    24	      7	   2001	   12.0	    8.3
    25	      7	   2001	   12.4	  357.0
    26	      7	   2001	   11.0	  343.1
    27	      7	   2001	   18.7	   14.9
    28	      7	   2001	    6.4	   20.8
    29	      7	   2001	    4.6	    3.7
    30	      7	   2001	    5.5	  351.2
    31	      7	   2001	   18.2	  359.9
     1	      8	   2001	   -1.2	    7.6
     2	      8	   2001	    1.1	  351.0
     3	      8	   2001	   -0.5	  351.8
     4	      8	   2001	   13.4	    6.5
     5	      8	   2001	    2.9	  351.3
     6	      8	   2001	   -0.5	   14.5
     7	      8	   2001	    7.0	  347.6
     8	      8	   2001	   10.6	   32.7
     9	      8	   2001	    1.3	    9.6
    10	      8	   2001	    7.8	  358.3
    11	      8	   2001	   10.3	    1.8
    12	      8	   2001	    3.1	  351.4
    13	      8	   2001	   12.9	    8.2
    14	      8	   2001	   10.2	  358.7
    15	      8	   2001	   13.2	  358.0
    16	      8	   2001	   16.0	  353.1
    17	      8	   2001	    4.6	   18.3
    18	      8	   2001	   15.7	    7.5
    19	      8	   2001	    7.8	  359.4
    20	      8	   2001	   10.0	  347.6
    21	      8	   2001	   11.8	   16.2
    22	      8	   2001	    3.4	  355.4
    23	      8	   2001	    5.1	    2.2
    24	      8	   2001	    8.1	   20.3
    25	      8	   2001	    1.0	    5.5
    26	      8	   2001	   15.0	    2.3
    27	      8	   2001	   12.6	    0.2
    28	      8	   2001	   13.2	    4.1
    29	      8	   2001	    6.1	   19.4
    30	      8	   2001	   15.5	    2.4
    31	      8	   2001	    9.1	    1.2
     1	      9	   2001	    6.9	   11.6
     2	      9	   2001	    5.2	   26.1
     3	      9	   2001	    4.3	  359.4
     4	      9	   2001	    6.0	   11.4
     5	      9	   2001	    5.8	    2.5
     6	      9	   2001	   13.9	    3.2
     7	      9	   2001	    0.9	    5.3
     8	      9	   2001	    3.0	    9.7
     9	      9	   2001	    8.6	  345.8
    10	      9	   2001	    1.5	    2.9
    11	      9	   2001	    1.9	    1.6
    12	      9	   2001	    6.7	    1.3
    13	      9	   2001	   13.7	    2.2
    14	      9	   2001	    7.4	    7.5
    15	      9	   2001	    6.0	   18.6
    16	      9	   2001	    5.0	  339.3
    17	      9	   2001	    0.8	    5.7
    18	      9	   2001	    5.9	   20.8
    19	      9	   2001	    6.2	   19.1
    20	      9	   2001	   12.8	   18.8
    21	      9	   2001	    9.8	   13.5
    22	      9	   2001	    8.7	   10.2
    23	      9	   2001	    2.0	    8.2
    24	      9	   2001	    1.2	    4.9
    25	      9	   2001	    7.0	   18.2
    26	      9	   2001	   -0.6	  355.9
    27	      9	   2001	    7.4	    9.0
    28	      9	   2001	   16.6	    8.3
    29	      9	   2001	    3.7	  357.8
    30	      9	   2001	   17.4	    8.0
     1	     10	   2001	    2.7	   25.2
     2	     10	   2001	    5.7	   13.2
     3	     10	   2001	    8.9	   16.8
     4	     10	   2001	   17.0	   10.5
     5	     10	   2001	    7.6	    5.4
     6	     10	   2001	    4.4	   23.3
     7	     10	   2001	   13.5	   13.8
     8	     10	   2001	   16.5	   12.6
     9	     10	   2001	    9.5	   15.4
    10	     10	   2001	    8.2	   12.9
    11	     10	   2001	    6.4	  359.3
    12	     10	   2001	    4.8	    1.3
    13	     10	   2001	    6.4	   12.2
    14	     10	   2001	    9.9	  346.8
    15	     10	   2001	    6.8	  354.3
    16	     10	   2001	   17.1	   19.1
    17	     10	   2001	   13.7	   14.1
    18	     10	   2001	    6.3	   21.8
    19	     10	   2001	    9.8	    7.7
    20	     10	   2001	   14.5	    3.8
    21	     10	   2001	    6.3	   22.6
    22	     10	   2001	    7.2	   18.1
    23	     10	   2001	    6.5	    1.9
    24	     10	   2001	    3.0	   12.8
    25	     10	   2001	    6.3	   30.6
    26	     10	   2001	    4.2	  349.8
    27	     10	   2001	    2.8	    3.7
    28	     10	   2001	   12.9	   14.9
    29	     10	   2001	   -0.7	    7.3
    30	     10	   2001	   11.6	  355.3
    31	     10	   2001	   18.7	    4.7
     1	     11	   2001	    2.6	    5.5
     2	     11	   2001	    4.7	  359.7
     3	     11	   2001	    7.9	   16.0
     4	     11	   2001	    6.9	   20.5
     5	     11	   2001	    2.9	   20.7
     6	     11	   2001	    7.7	  349.2
     7	     11	   2001	    5.9	  355.1
     8	     11	   2001	    5.1	    9.5
     9	     11	   2001	    5.4	  358.9
    10	     11	   2001	   -0.9	  350.1
    11	     11	   2001	   20.0	   23.7
    12	     11	   2001	   -1.7	  352.9
    13	     11	   2001	   11.0	    5.7
    14	     11	   2001	    9.4	   24.0
    15	     11	   2001	   10.0	   12.1
    16	     11	   2001	    8.6	  357.0
    17	     11	   2001	    9.5	  358.6
    18	     11	   2001	    5.0	   15.1
    19	     11	   2001	    4.6	  357.4
    20	     11	   2001	    3.7	  357.6
    21	     11	   2001	    9.3	   15.9
    22	     11	   2001	    6.7	   26.9
    23	     11	   2001	    6.4	    5.2
    24	     11	   2001	    6.6	  359.4
    25	     11	   2001	   14.9	   17.4
    26	     11	   2001	   19.1	   10.1
    27	     11	   2001	   10.5	  358.7
    28	     11	   2001	   20.5	   18.6
    29	     11	   2001	   10.2	    2.5
    30	     11	   2001	   10.7	    2.3
     1	     12	   2001	   10.0	  359.5
     2	     12	   2001	   -1.1	   23.5
     3	     12	   2001	    4.4	    9.5
     4	     12	   2001	    3.4	    9.5
     5	     12	   2001	   11.1	  349.0
     6	     12	   2001	    1.9	   14.1
     7	     12	   2001	    7.3	  349.3
     8	     12	   2001	    1.6	  354.0
     9	     12	   2001	    6.4	  347.4
    10	     12	   2001	    3.2	   14.0
    11	     12	   2001	   11.7	  357.6
    12	     12	   2001	    2.1	    0.3
    13	     12	   2001	   14.4	  354.7
    14	     12	   2001	   10.6	   19.5
    15	     12	   2001	    8.7	   10.9
    16	     12	   2001	    6.3	  357.5
    17	     12	   2001	    8.6	   21.4
    18	     12	   2001	   -1.2	  356.3
    19	     12	   2001	   11.8	    2.0
    20	     12	   2001	    9.0	   19.9
    21	     12	   2001	   16.1	    7.4
    22	     12	   2001	   14.8	    4.2
    23	     12	   2001	   11.8	  349.6
    24	     12	   2001	    3.8	   17.6
    25	     12	   2001	    6.4	  355.8
    26	     12	   2001	    9.0	   28.3
    27	     12	   2001	   10.9	  353.7
    28	     12	   2001	   12.3	   18.4
    29	     12	   2001	    7.4	    4.6
    30	     12	   2001	    5.6	    5.4
    31	     12	   2001	    8.0	  359.4
