Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2001	   24.6	   26.8
    26	      2	   2001	   15.6	   35.5
    27	      2	   2001	   16.6	   59.0
    28	      2	   2001	   21.4	    2.8
     1	      3	   2001	   13.1	   33.1
     2	      3	   2001	   18.0	   22.7
     3	      3	   2001	    9.3	   41.3
     4	      3	   2001	   12.0	   31.5
     5	      3	   2001	   -0.1	   35.8
     6	      3	   2001	   19.1	   38.2
     7	      3	   2001	    9.3	   36.7
     8	      3	   2001	    3.4	   31.5
     9	      3	   2001	    6.3	   42.5
    10	      3	   2001	   11.0	   45.0
    11	      3	   2001	   10.1	   32.0
    12	      3	   2001	   12.1	   21.7
    13	      3	   2001	    2.4	   33.8
    14	      3	   2001	    6.1	   48.4
    15	      3	   2001	    9.6	   56.1
    16	      3	   2001	    1.8	   14.6
    17	      3	   2001	   26.9	   62.8
    18	      3	   2001	   13.8	   44.3
    19	      3	   2001	    0.4	   28.5
    20	      3	   2001	    4.6	   40.7
    21	      3	   2001	   23.5	   28.5
    22	      3	   2001	   14.6	   37.0
    23	      3	   2001	   -2.9	   27.5
    24	      3	   2001	   23.3	   33.5
    25	      3	   2001	   15.7	   21.6
    26	      3	   2001	    5.1	   36.7
    27	      3	   2001	   18.3	   39.4
    28	      3	   2001	    9.7	   42.3
    29	      3	   2001	   18.3	   62.0
    30	      3	   2001	    0.1	   43.2
    31	      3	   2001	   17.9	   25.1
     1	      4	   2001	   17.6	   35.7
     2	      4	   2001	   -0.9	   28.9
     3	      4	   2001	   -0.5	   51.5
     4	      4	   2001	   10.6	   30.1
     5	      4	   2001	   13.6	   30.4
     6	      4	   2001	   23.9	   50.2
     7	      4	   2001	    5.4	   42.4
     8	      4	   2001	   18.9	   20.9
     9	      4	   2001	   14.0	   21.3
    10	      4	   2001	   17.6	   43.0
    11	      4	   2001	   18.2	   47.3
    12	      4	   2001	    4.0	   38.3
    13	      4	   2001	   27.9	    9.7
    14	      4	   2001	   -1.4	   34.3
    15	      4	   2001	    4.5	   20.1
    16	      4	   2001	    5.9	   23.4
    17	      4	   2001	    9.6	   37.4
    18	      4	   2001	   -1.3	   35.6
    19	      4	   2001	   10.5	   29.4
    20	      4	   2001	   21.1	   18.3
    21	      4	   2001	   14.5	   52.0
    22	      4	   2001	    0.6	   35.9
    23	      4	   2001	   12.0	   49.4
    24	      4	   2001	   21.7	   33.5
    25	      4	   2001	    5.2	   27.1
    26	      4	   2001	    4.5	   31.1
    27	      4	   2001	    2.7	   36.5
    28	      4	   2001	    6.2	   21.8
    29	      4	   2001	   27.7	   52.3
    30	      4	   2001	   30.3	   36.6
     1	      5	   2001	   20.5	   25.0
     2	      5	   2001	    5.3	   36.5
     3	      5	   2001	   17.3	   37.6
     4	      5	   2001	    8.2	   37.8
     5	      5	   2001	   27.0	   47.5
     6	      5	   2001	    8.4	   30.3
     7	      5	   2001	   16.3	   34.5
     8	      5	   2001	   15.7	   31.7
     9	      5	   2001	   25.8	   32.8
    10	      5	   2001	    7.4	   48.1
    11	      5	   2001	   11.0	   51.6
    12	      5	   2001	   10.5	   34.7
    13	      5	   2001	    5.4	   47.3
    14	      5	   2001	   16.0	   35.6
    15	      5	   2001	   27.5	   39.2
    16	      5	   2001	   13.0	   41.5
    17	      5	   2001	   10.1	   38.1
    18	      5	   2001	   -1.7	   35.0
    19	      5	   2001	    6.6	   38.3
    20	      5	   2001	   16.8	   32.8
    21	      5	   2001	   27.3	   53.6
    22	      5	   2001	   19.3	   31.4
    23	      5	   2001	   20.4	   23.8
    24	      5	   2001	    5.5	   37.6
    25	      5	   2001	   -1.3	   50.7
    26	      5	   2001	    6.6	   42.1
    27	      5	   2001	   22.4	   31.1
    28	      5	   2001	    6.7	   30.5
    29	      5	   2001	   -1.8	   49.1
    30	      5	   2001	    4.4	   62.3
    31	      5	   2001	    7.6	   29.8
     1	      6	   2001	    0.7	   20.2
     2	      6	   2001	   21.3	   41.7
     3	      6	   2001	   15.9	   42.4
     4	      6	   2001	   13.5	   55.4
     5	      6	   2001	   -1.4	   30.0
     6	      6	   2001	    8.9	   42.7
     7	      6	   2001	    7.5	   41.2
     8	      6	   2001	   14.2	   41.9
     9	      6	   2001	    2.1	   33.9
    10	      6	   2001	   20.6	   30.0
    11	      6	   2001	   15.8	   30.7
    12	      6	   2001	    6.4	   38.3
    13	      6	   2001	   20.8	   29.2
    14	      6	   2001	   15.2	   43.4
    15	      6	   2001	   12.7	   17.0
    16	      6	   2001	   11.4	   34.8
    17	      6	   2001	   18.7	   47.2
    18	      6	   2001	   19.4	   34.2
    19	      6	   2001	   20.9	   31.8
    20	      6	   2001	   23.1	   45.7
    21	      6	   2001	    7.2	   20.5
    22	      6	   2001	   19.2	   34.5
    23	      6	   2001	   16.5	   38.9
    24	      6	   2001	   10.8	   51.0
    25	      6	   2001	   13.8	   32.8
    26	      6	   2001	   24.9	   39.6
    27	      6	   2001	    8.8	   42.7
    28	      6	   2001	   13.9	   26.1
    29	      6	   2001	   20.3	   35.1
    30	      6	   2001	   10.7	   38.8
     1	      7	   2001	   10.8	   44.2
     2	      7	   2001	    2.4	   41.9
     3	      7	   2001	    5.7	   20.8
     4	      7	   2001	   -1.9	   31.9
     5	      7	   2001	   -0.8	   17.2
     6	      7	   2001	    0.9	   45.9
     7	      7	   2001	   21.6	   35.5
     8	      7	   2001	    4.3	   38.6
     9	      7	   2001	   14.9	   42.6
    10	      7	   2001	    1.8	   38.2
    11	      7	   2001	    9.3	   42.3
    12	      7	   2001	   23.4	   25.9
    13	      7	   2001	   21.7	   32.5
    14	      7	   2001	    3.0	   30.9
    15	      7	   2001	   25.7	   49.4
    16	      7	   2001	   13.7	   44.9
    17	      7	   2001	    8.9	   57.8
    18	      7	   2001	    7.7	   38.6
    19	      7	   2001	   13.4	   38.5
    20	      7	   2001	   12.2	   31.9
    21	      7	   2001	   13.2	   41.1
    22	      7	   2001	   17.7	   45.2
    23	      7	   2001	   15.9	   43.1
    24	      7	   2001	   12.5	   33.8
    25	      7	   2001	   12.5	   31.0
    26	      7	   2001	    5.1	   26.4
    27	      7	   2001	   18.4	   55.4
    28	      7	   2001	   13.0	   43.9
    29	      7	   2001	   25.2	   22.2
    30	      7	   2001	    3.4	   27.9
    31	      7	   2001	   18.8	   50.8
     1	      8	   2001	   15.8	   37.0
     2	      8	   2001	   22.9	   53.8
     3	      8	   2001	    6.3	   38.7
     4	      8	   2001	    8.3	   48.1
     5	      8	   2001	   15.1	   30.5
     6	      8	   2001	   14.7	   39.2
     7	      8	   2001	   10.6	   51.7
     8	      8	   2001	   16.6	   32.6
     9	      8	   2001	    1.1	   33.6
    10	      8	   2001	   10.9	   41.8
    11	      8	   2001	    7.8	   31.3
    12	      8	   2001	   15.3	   26.5
    13	      8	   2001	    5.2	   58.4
    14	      8	   2001	   21.6	   45.9
    15	      8	   2001	    1.7	   37.9
    16	      8	   2001	    3.6	   25.5
    17	      8	   2001	   16.6	   26.5
    18	      8	   2001	    2.0	   21.2
    19	      8	   2001	   26.7	   38.0
    20	      8	   2001	   19.9	   38.4
    21	      8	   2001	   -3.1	   20.6
    22	      8	   2001	   25.2	   42.8
    23	      8	   2001	   12.0	   31.4
    24	      8	   2001	   24.7	   42.5
    25	      8	   2001	   10.4	   59.2
    26	      8	   2001	   14.2	   41.5
    27	      8	   2001	    4.7	   23.5
    28	      8	   2001	   11.2	   18.0
    29	      8	   2001	   18.9	   36.5
    30	      8	   2001	   -3.0	   43.4
    31	      8	   2001	    6.2	   31.0
     1	      9	   2001	    8.3	   32.7
     2	      9	   2001	   11.4	   45.1
     3	      9	   2001	   17.4	   36.4
     4	      9	   2001	   15.4	   44.1
     5	      9	   2001	   14.0	   43.5
     6	      9	   2001	   25.4	   23.1
     7	      9	   2001	   -0.9	   44.3
     8	      9	   2001	    1.6	   22.6
     9	      9	   2001	    4.3	   20.0
    10	      9	   2001	   29.2	   47.2
    11	      9	   2001	    5.1	   36.9
    12	      9	   2001	   25.3	   37.9
    13	      9	   2001	   26.6	   34.2
    14	      9	   2001	    7.0	   34.1
    15	      9	   2001	    6.9	   28.1
    16	      9	   2001	   21.0	   36.2
    17	      9	   2001	   13.3	   37.2
    18	      9	   2001	   21.4	   39.2
    19	      9	   2001	    5.0	   19.5
    20	      9	   2001	    2.6	   35.8
    21	      9	   2001	    3.6	   27.1
    22	      9	   2001	   10.8	   44.5
    23	      9	   2001	   19.5	   54.5
    24	      9	   2001	   17.0	   51.1
    25	      9	   2001	   12.3	   38.4
    26	      9	   2001	    4.7	   32.8
    27	      9	   2001	   29.4	   38.7
    28	      9	   2001	   13.7	   34.3
    29	      9	   2001	   20.4	   30.7
    30	      9	   2001	    3.6	   38.0
     1	     10	   2001	   14.2	   23.4
     2	     10	   2001	   24.6	   52.9
     3	     10	   2001	   15.4	   36.1
     4	     10	   2001	   15.6	   34.2
     5	     10	   2001	    9.4	   48.6
     6	     10	   2001	   11.1	   50.8
     7	     10	   2001	   27.2	   51.9
     8	     10	   2001	    0.1	   49.6
     9	     10	   2001	   28.1	   45.9
    10	     10	   2001	    9.4	   32.7
    11	     10	   2001	   25.8	   54.0
    12	     10	   2001	   10.8	   34.4
    13	     10	   2001	    8.3	   58.1
    14	     10	   2001	    8.7	   31.6
    15	     10	   2001	   26.4	   41.2
    16	     10	   2001	   20.9	   28.6
    17	     10	   2001	   11.8	   38.0
    18	     10	   2001	   10.8	   27.1
    19	     10	   2001	   21.5	   43.8
    20	     10	   2001	    9.5	   42.1
    21	     10	   2001	   14.6	   32.0
    22	     10	   2001	   11.1	   37.5
    23	     10	   2001	   16.2	   38.4
    24	     10	   2001	    8.9	   29.7
    25	     10	   2001	   12.5	   32.5
    26	     10	   2001	   17.1	   15.1
    27	     10	   2001	   17.1	   42.4
    28	     10	   2001	   17.4	   65.3
    29	     10	   2001	   15.9	   42.4
    30	     10	   2001	    4.7	   32.8
    31	     10	   2001	    9.5	   28.2
     1	     11	   2001	    5.1	   23.3
     2	     11	   2001	   18.8	   52.9
     3	     11	   2001	   21.7	   35.0
     4	     11	   2001	    0.5	   34.5
     5	     11	   2001	    3.2	   47.7
     6	     11	   2001	   25.4	   36.4
     7	     11	   2001	   24.2	   31.5
     8	     11	   2001	   23.5	   44.3
     9	     11	   2001	   15.3	   39.4
    10	     11	   2001	   24.7	   48.1
    11	     11	   2001	    1.4	   41.4
    12	     11	   2001	   12.3	   44.7
    13	     11	   2001	   17.2	   24.0
    14	     11	   2001	   30.1	   49.9
    15	     11	   2001	   18.3	   30.0
    16	     11	   2001	   22.2	   46.0
    17	     11	   2001	   21.3	   56.9
    18	     11	   2001	    5.9	   35.0
    19	     11	   2001	   22.5	   34.2
    20	     11	   2001	   23.8	   30.0
    21	     11	   2001	   -1.9	   13.5
    22	     11	   2001	   20.8	   13.2
    23	     11	   2001	   20.3	   44.6
    24	     11	   2001	   27.8	   30.8
    25	     11	   2001	   10.9	   35.7
    26	     11	   2001	   -1.0	   37.9
    27	     11	   2001	   13.1	   62.5
    28	     11	   2001	    6.6	   45.7
    29	     11	   2001	   21.8	   37.2
    30	     11	   2001	   -1.0	   34.9
     1	     12	   2001	   16.5	   48.4
     2	     12	   2001	    4.8	   14.8
     3	     12	   2001	    3.0	   42.3
     4	     12	   2001	   14.8	   48.7
     5	     12	   2001	   10.8	   42.7
     6	     12	   2001	   14.2	   35.8
     7	     12	   2001	   20.5	   48.5
     8	     12	   2001	   19.6	   67.8
     9	     12	   2001	   10.1	   45.6
    10	     12	   2001	   11.6	   32.2
    11	     12	   2001	    7.9	   28.1
    12	     12	   2001	    6.6	   38.5
    13	     12	   2001	   21.9	   49.5
    14	     12	   2001	   13.2	   44.6
    15	     12	   2001	    9.2	   30.2
    16	     12	   2001	   12.6	   18.6
    17	     12	   2001	   24.2	   32.0
    18	     12	   2001	    6.5	   39.6
    19	     12	   2001	   29.0	   33.2
    20	     12	   2001	   12.8	   32.2
    21	     12	   2001	   10.2	   50.2
    22	     12	   2001	   11.5	   33.7
    23	     12	   2001	   14.2	   26.6
    24	     12	   2001	   24.0	    8.8
    25	     12	   2001	   10.1	   35.8
    26	     12	   2001	   -1.7	   23.7
    27	     12	   2001	   -0.2	   50.5
    28	     12	   2001	   21.8	   40.6
    29	     12	   2001	   13.9	   36.9
    30	     12	   2001	   27.8	   17.8
    31	     12	   2001	   19.0	   53.9
