Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.8	   16.9
     2	      1	   2001	    7.2	   10.8
     3	      1	   2001	    8.4	    5.4
     4	      1	   2001	    6.0	  357.6
     5	      1	   2001	    7.7	  354.3
     6	      1	   2001	    3.5	   13.3
     7	      1	   2001	   16.7	    2.8
     8	      1	   2001	    5.8	   11.2
     9	      1	   2001	    6.8	    1.1
    10	      1	   2001	    2.4	   25.1
    11	      1	   2001	    5.2	   11.6
    12	      1	   2001	    4.2	    5.0
    13	      1	   2001	   10.0	   19.8
    14	      1	   2001	   -0.8	    1.7
    15	      1	   2001	    9.8	    1.5
    16	      1	   2001	   17.7	   24.1
    17	      1	   2001	   16.7	   12.3
    18	      1	   2001	    3.5	  359.8
    19	      1	   2001	    9.6	  358.5
    20	      1	   2001	    7.6	    4.2
    21	      1	   2001	    1.8	    1.6
    22	      1	   2001	    6.4	  352.6
    23	      1	   2001	    9.2	  349.6
    24	      1	   2001	   15.1	    8.6
    25	      1	   2001	   11.0	  358.9
    26	      1	   2001	   10.2	   13.2
    27	      1	   2001	   12.0	    2.8
    28	      1	   2001	    4.2	  356.8
    29	      1	   2001	   14.7	    6.9
    30	      1	   2001	   10.4	   14.4
    31	      1	   2001	   10.7	  347.2
     1	      2	   2001	    5.9	  350.8
     2	      2	   2001	   13.0	    1.9
     3	      2	   2001	    4.3	  358.5
     4	      2	   2001	    3.9	  357.0
     5	      2	   2001	    2.9	  359.4
     6	      2	   2001	    7.7	   10.4
     7	      2	   2001	   -2.2	    9.5
     8	      2	   2001	   11.2	   11.3
     9	      2	   2001	   18.5	   11.4
    10	      2	   2001	    7.1	  352.0
    11	      2	   2001	    4.5	    2.0
    12	      2	   2001	    7.0	  349.7
    13	      2	   2001	   12.8	    3.4
    14	      2	   2001	   13.5	    0.4
    15	      2	   2001	   -1.1	  354.4
    16	      2	   2001	   15.0	  350.9
    17	      2	   2001	    6.1	    4.9
    18	      2	   2001	   -1.4	    6.2
    19	      2	   2001	    5.9	  353.8
    20	      2	   2001	   11.1	   18.1
    21	      2	   2001	   15.4	   11.4
    22	      2	   2001	    5.7	   23.4
    23	      2	   2001	    5.4	  350.0
    24	      2	   2001	    2.0	  359.1
    25	      2	   2001	    2.4	    7.4
    26	      2	   2001	    7.6	   15.6
    27	      2	   2001	   18.9	   11.9
    28	      2	   2001	    8.6	    4.0
     1	      3	   2001	   13.5	    5.6
     2	      3	   2001	    5.0	  356.9
     3	      3	   2001	    3.2	    1.9
     4	      3	   2001	    9.7	  359.9
     5	      3	   2001	   10.2	   18.2
     6	      3	   2001	    3.9	   26.8
     7	      3	   2001	    1.8	   11.3
     8	      3	   2001	    5.4	    4.5
     9	      3	   2001	    9.6	    1.4
    10	      3	   2001	    8.3	   12.1
    11	      3	   2001	    6.6	   13.3
    12	      3	   2001	    6.0	   12.3
    13	      3	   2001	   17.3	   16.4
    14	      3	   2001	    7.5	    7.8
    15	      3	   2001	   15.0	  356.5
    16	      3	   2001	    3.1	   25.4
    17	      3	   2001	   14.6	  354.6
    18	      3	   2001	    7.2	    6.2
    19	      3	   2001	    7.3	    5.0
    20	      3	   2001	   11.2	    6.7
    21	      3	   2001	   16.3	    7.9
    22	      3	   2001	   15.9	    7.8
    23	      3	   2001	    3.6	    2.9
    24	      3	   2001	    7.0	  357.7
    25	      3	   2001	   -1.1	    6.2
    26	      3	   2001	   21.1	    9.3
    27	      3	   2001	   13.7	  353.2
    28	      3	   2001	   10.4	    0.3
    29	      3	   2001	    7.9	  348.0
    30	      3	   2001	    9.8	  352.0
    31	      3	   2001	    2.1	    6.0
     1	      4	   2001	    9.1	    0.8
     2	      4	   2001	   12.1	   19.9
     3	      4	   2001	   17.0	    7.5
     4	      4	   2001	   18.8	   15.0
     5	      4	   2001	   16.1	  354.8
     6	      4	   2001	    3.2	   13.1
     7	      4	   2001	    2.6	  353.8
     8	      4	   2001	   13.5	  336.3
     9	      4	   2001	   10.6	  340.2
    10	      4	   2001	   -1.5	    1.0
    11	      4	   2001	    2.2	  359.1
    12	      4	   2001	   19.2	    0.1
    13	      4	   2001	    3.8	    7.9
    14	      4	   2001	   14.6	   12.5
    15	      4	   2001	    6.5	  357.1
    16	      4	   2001	   10.5	  353.2
    17	      4	   2001	   10.0	   12.8
    18	      4	   2001	   14.5	   18.3
    19	      4	   2001	   10.6	   29.0
    20	      4	   2001	   17.5	   22.7
    21	      4	   2001	    7.5	    3.6
    22	      4	   2001	    7.0	  353.1
    23	      4	   2001	   -1.2	   19.3
    24	      4	   2001	    7.0	    2.4
    25	      4	   2001	    6.5	   20.7
    26	      4	   2001	    5.6	  359.3
    27	      4	   2001	   14.2	   11.0
    28	      4	   2001	    3.2	    2.1
    29	      4	   2001	   22.4	   20.7
    30	      4	   2001	   15.0	    9.5
     1	      5	   2001	   15.5	  354.8
     2	      5	   2001	    2.1	   18.1
     3	      5	   2001	    5.3	    6.1
     4	      5	   2001	    5.8	  353.7
     5	      5	   2001	   21.0	    7.8
     6	      5	   2001	    8.6	  347.9
     7	      5	   2001	    5.6	   10.4
     8	      5	   2001	    7.1	  351.4
     9	      5	   2001	    6.5	  358.7
    10	      5	   2001	   13.9	   13.2
    11	      5	   2001	    8.8	   13.9
    12	      5	   2001	    3.3	    4.2
    13	      5	   2001	    3.3	    7.9
    14	      5	   2001	    8.9	    2.4
    15	      5	   2001	    6.0	    3.3
    16	      5	   2001	   21.1	   16.4
    17	      5	   2001	   11.1	  356.1
    18	      5	   2001	    7.1	  348.3
    19	      5	   2001	    6.7	   14.5
    20	      5	   2001	    3.2	   23.3
    21	      5	   2001	    4.6	  358.0
    22	      5	   2001	    8.1	  348.6
    23	      5	   2001	    6.1	   12.2
    24	      5	   2001	   -0.5	    4.6
    25	      5	   2001	    4.8	   13.5
    26	      5	   2001	    4.9	    1.7
    27	      5	   2001	    2.2	   10.2
    28	      5	   2001	    8.6	   14.3
    29	      5	   2001	    5.6	  358.2
    30	      5	   2001	    1.7	   19.4
    31	      5	   2001	   11.8	  350.9
     1	      6	   2001	   -0.8	    6.0
     2	      6	   2001	    1.3	   21.8
     3	      6	   2001	   12.8	   11.4
     4	      6	   2001	   12.6	   11.6
     5	      6	   2001	    8.3	   10.1
     6	      6	   2001	    7.2	   25.3
     7	      6	   2001	   11.2	  356.8
     8	      6	   2001	    6.5	  356.2
     9	      6	   2001	    3.2	    2.6
    10	      6	   2001	    5.9	   15.2
    11	      6	   2001	    3.0	  355.8
    12	      6	   2001	    3.3	    1.9
    13	      6	   2001	   -0.8	    1.7
    14	      6	   2001	   -0.4	  358.9
    15	      6	   2001	   10.8	  351.6
    16	      6	   2001	    5.4	  352.5
    17	      6	   2001	   17.6	    1.5
    18	      6	   2001	    4.0	  351.0
    19	      6	   2001	   10.3	  359.7
    20	      6	   2001	    4.2	  354.4
    21	      6	   2001	    7.1	   13.5
    22	      6	   2001	    3.6	    7.9
    23	      6	   2001	   13.6	    6.8
    24	      6	   2001	   10.7	  342.2
    25	      6	   2001	    5.8	   21.2
    26	      6	   2001	   14.3	   11.9
    27	      6	   2001	    6.7	   22.0
    28	      6	   2001	    8.7	  356.3
    29	      6	   2001	   11.4	  345.8
    30	      6	   2001	   10.1	  346.1
     1	      7	   2001	    7.9	  347.3
     2	      7	   2001	   14.8	  358.1
     3	      7	   2001	   -0.5	   14.4
     4	      7	   2001	    4.9	   21.0
     5	      7	   2001	   12.2	    7.3
     6	      7	   2001	   14.1	  353.3
     7	      7	   2001	    8.2	   20.5
     8	      7	   2001	    7.6	  349.8
     9	      7	   2001	   10.4	  351.2
    10	      7	   2001	   11.9	  354.8
    11	      7	   2001	    6.3	   11.6
    12	      7	   2001	   10.3	  349.2
    13	      7	   2001	    9.9	  356.7
    14	      7	   2001	    9.4	    5.0
    15	      7	   2001	    1.8	    3.5
    16	      7	   2001	   11.5	    0.8
