Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2001	   18.2	  338.5
    19	      2	   2001	    2.8	   11.7
    20	      2	   2001	    4.1	  342.0
    21	      2	   2001	    8.6	  350.0
    22	      2	   2001	   10.2	    6.0
    23	      2	   2001	   10.6	   13.4
    24	      2	   2001	   12.0	  340.2
    25	      2	   2001	    7.8	    6.7
    26	      2	   2001	   18.9	  343.8
    27	      2	   2001	    6.0	  320.2
    28	      2	   2001	    7.7	  347.6
     1	      3	   2001	   15.3	    0.9
     2	      3	   2001	   12.7	  358.9
     3	      3	   2001	   13.0	   13.5
     4	      3	   2001	   20.5	    0.3
     5	      3	   2001	    5.9	    4.6
     6	      3	   2001	   14.7	    9.8
     7	      3	   2001	   26.0	  351.0
     8	      3	   2001	    4.2	  355.6
     9	      3	   2001	   -2.2	  353.7
    10	      3	   2001	   12.5	   21.3
    11	      3	   2001	   16.2	    0.9
    12	      3	   2001	   22.7	   20.9
    13	      3	   2001	    7.6	   11.1
    14	      3	   2001	   12.9	  338.1
    15	      3	   2001	   27.2	    3.1
    16	      3	   2001	   11.5	    5.2
    17	      3	   2001	    8.0	  348.7
    18	      3	   2001	   11.3	    8.2
    19	      3	   2001	    1.2	  343.5
    20	      3	   2001	   24.0	  351.6
    21	      3	   2001	   -3.0	    4.4
    22	      3	   2001	    5.4	  355.1
    23	      3	   2001	   18.6	  359.7
    24	      3	   2001	    1.9	    1.2
    25	      3	   2001	   17.7	  359.0
    26	      3	   2001	   11.0	    5.3
    27	      3	   2001	   12.4	   17.4
    28	      3	   2001	   14.1	    5.6
    29	      3	   2001	    9.7	   13.2
    30	      3	   2001	    2.3	  354.4
    31	      3	   2001	    6.0	    3.8
     1	      4	   2001	   15.5	   16.5
     2	      4	   2001	   17.4	    0.1
     3	      4	   2001	    3.4	  359.3
     4	      4	   2001	   16.2	    0.3
     5	      4	   2001	   15.1	    1.0
     6	      4	   2001	   16.5	    8.0
     7	      4	   2001	    7.2	    9.9
     8	      4	   2001	    8.7	    8.2
     9	      4	   2001	    7.1	   22.9
    10	      4	   2001	    9.5	   12.4
    11	      4	   2001	   -1.2	  354.2
    12	      4	   2001	    9.2	    4.4
    13	      4	   2001	   15.2	  355.2
    14	      4	   2001	   14.5	    3.8
    15	      4	   2001	   22.4	    6.4
    16	      4	   2001	    3.9	   18.1
    17	      4	   2001	    3.5	   17.0
    18	      4	   2001	   13.9	   16.6
    19	      4	   2001	   10.9	    1.0
    20	      4	   2001	    1.2	  354.4
    21	      4	   2001	    4.8	   15.4
    22	      4	   2001	   16.1	    8.7
    23	      4	   2001	    7.0	  359.6
    24	      4	   2001	   14.2	  343.4
    25	      4	   2001	   11.4	  352.8
    26	      4	   2001	    3.6	  357.1
    27	      4	   2001	    6.4	   16.8
    28	      4	   2001	   18.4	  359.4
    29	      4	   2001	   14.1	   15.8
    30	      4	   2001	    6.4	    7.9
     1	      5	   2001	    2.4	    0.5
     2	      5	   2001	   15.1	   10.7
     3	      5	   2001	   10.4	  353.6
     4	      5	   2001	   17.2	    2.1
     5	      5	   2001	   13.8	    1.9
     6	      5	   2001	    7.3	  354.5
     7	      5	   2001	    4.8	   13.4
     8	      5	   2001	    6.0	    2.2
     9	      5	   2001	    5.0	    6.1
    10	      5	   2001	   19.7	    0.2
    11	      5	   2001	    1.7	   27.1
    12	      5	   2001	   21.2	   12.2
    13	      5	   2001	    9.5	  355.4
    14	      5	   2001	   15.5	  356.9
    15	      5	   2001	   12.5	  355.7
    16	      5	   2001	    4.7	    1.7
    17	      5	   2001	   11.2	  357.5
    18	      5	   2001	    5.0	   13.2
    19	      5	   2001	   23.9	  350.5
    20	      5	   2001	   -0.9	  359.4
    21	      5	   2001	   10.0	  350.2
    22	      5	   2001	    4.4	  352.5
    23	      5	   2001	   12.3	    3.1
    24	      5	   2001	    3.0	  351.3
    25	      5	   2001	   13.4	  356.2
    26	      5	   2001	    8.0	   36.3
    27	      5	   2001	   13.8	    2.7
    28	      5	   2001	    6.6	    5.0
    29	      5	   2001	   26.6	  355.4
    30	      5	   2001	   19.9	    7.0
    31	      5	   2001	    3.1	    3.1
     1	      6	   2001	    4.4	   27.3
     2	      6	   2001	   16.0	    7.2
     3	      6	   2001	   20.5	  344.6
     4	      6	   2001	    4.5	  351.4
     5	      6	   2001	   16.8	   16.3
     6	      6	   2001	    6.3	    8.6
     7	      6	   2001	   15.7	    1.1
     8	      6	   2001	   28.1	    6.5
     9	      6	   2001	   19.7	   14.3
    10	      6	   2001	   -1.9	    7.1
    11	      6	   2001	    6.5	   28.8
    12	      6	   2001	   -1.0	    0.5
    13	      6	   2001	   21.5	    9.0
    14	      6	   2001	    4.8	  360.0
    15	      6	   2001	    0.7	    5.4
    16	      6	   2001	   25.3	   13.9
    17	      6	   2001	   18.7	    1.3
    18	      6	   2001	   10.4	    6.9
    19	      6	   2001	   -0.3	    5.0
    20	      6	   2001	   -1.4	   16.0
    21	      6	   2001	    6.7	    0.9
    22	      6	   2001	   10.2	  349.9
    23	      6	   2001	    5.9	  353.8
    24	      6	   2001	   15.0	    2.1
    25	      6	   2001	   13.0	    0.3
    26	      6	   2001	   12.5	   17.2
    27	      6	   2001	    2.4	    3.0
    28	      6	   2001	   10.6	  355.8
    29	      6	   2001	   13.6	  351.8
    30	      6	   2001	    6.4	  359.9
     1	      7	   2001	    1.8	    0.2
     2	      7	   2001	    6.7	   10.6
     3	      7	   2001	   18.3	   11.9
     4	      7	   2001	    7.7	  357.6
     5	      7	   2001	    8.5	   13.6
     6	      7	   2001	   13.2	  348.3
     7	      7	   2001	    6.2	    0.3
     8	      7	   2001	    5.3	  353.6
     9	      7	   2001	    2.3	    1.7
    10	      7	   2001	   23.3	  346.8
    11	      7	   2001	   13.4	  353.4
    12	      7	   2001	    2.4	  352.5
    13	      7	   2001	   14.6	   14.7
    14	      7	   2001	   10.1	   12.4
    15	      7	   2001	    6.7	   11.6
    16	      7	   2001	    4.7	   12.8
    17	      7	   2001	   14.8	   10.9
    18	      7	   2001	    1.5	   12.0
    19	      7	   2001	   19.5	  353.5
    20	      7	   2001	    7.9	   12.2
    21	      7	   2001	   11.2	  350.6
    22	      7	   2001	    8.5	   14.6
    23	      7	   2001	    1.5	  357.5
    24	      7	   2001	    9.6	   18.6
    25	      7	   2001	   10.1	    6.0
    26	      7	   2001	   17.6	  352.5
    27	      7	   2001	    9.1	   18.6
    28	      7	   2001	    2.7	  353.9
    29	      7	   2001	   10.7	   21.0
    30	      7	   2001	   29.4	  355.6
    31	      7	   2001	    6.7	    2.8
     1	      8	   2001	    7.0	    2.6
     2	      8	   2001	   14.1	   12.9
     3	      8	   2001	   11.0	    0.6
     4	      8	   2001	    5.8	   13.0
     5	      8	   2001	   15.4	  354.6
     6	      8	   2001	   14.1	    5.9
     7	      8	   2001	   19.9	   16.1
     8	      8	   2001	    1.5	  334.4
     9	      8	   2001	    9.8	    6.7
    10	      8	   2001	    9.7	   11.0
    11	      8	   2001	   10.4	  341.3
    12	      8	   2001	   16.8	  350.8
    13	      8	   2001	   13.3	   28.7
    14	      8	   2001	    4.4	  355.2
    15	      8	   2001	   11.1	    3.0
    16	      8	   2001	   12.4	    5.1
    17	      8	   2001	   17.4	  352.7
    18	      8	   2001	    8.2	    2.4
    19	      8	   2001	   16.6	  359.1
    20	      8	   2001	   11.4	  356.2
    21	      8	   2001	   11.0	  358.2
    22	      8	   2001	    5.6	    6.7
    23	      8	   2001	    2.6	   16.7
    24	      8	   2001	   10.5	    9.1
    25	      8	   2001	    5.1	    9.5
    26	      8	   2001	   21.2	    6.7
    27	      8	   2001	   21.0	  354.1
    28	      8	   2001	    5.1	    6.2
    29	      8	   2001	    7.9	   14.1
    30	      8	   2001	    6.0	    3.8
    31	      8	   2001	   19.2	    2.1
     1	      9	   2001	   21.3	   10.1
     2	      9	   2001	   22.9	   18.0
     3	      9	   2001	   17.0	  359.8
     4	      9	   2001	    6.1	    5.0
     5	      9	   2001	   11.3	    8.0
     6	      9	   2001	    8.2	   10.3
     7	      9	   2001	   15.3	  359.0
     8	      9	   2001	    2.0	    2.4
     9	      9	   2001	    9.5	   11.5
    10	      9	   2001	   18.9	    3.5
    11	      9	   2001	    4.8	  345.6
    12	      9	   2001	   12.1	  354.1
    13	      9	   2001	    2.2	  346.9
    14	      9	   2001	   11.3	  358.4
    15	      9	   2001	   15.7	    7.1
    16	      9	   2001	    8.5	    7.7
    17	      9	   2001	    8.5	   14.8
    18	      9	   2001	    2.6	    7.0
    19	      9	   2001	   13.4	    5.3
    20	      9	   2001	   14.3	  356.8
    21	      9	   2001	   14.1	  355.8
    22	      9	   2001	   10.4	  354.7
    23	      9	   2001	   21.7	    9.3
    24	      9	   2001	   15.2	   20.8
    25	      9	   2001	    8.6	    0.5
    26	      9	   2001	   15.5	   15.7
    27	      9	   2001	   12.6	    9.4
    28	      9	   2001	    8.9	    4.4
    29	      9	   2001	   14.8	    7.5
    30	      9	   2001	    8.3	    8.7
     1	     10	   2001	    6.8	    3.4
     2	     10	   2001	   30.7	    1.7
     3	     10	   2001	    3.7	  351.4
     4	     10	   2001	    3.4	    1.2
     5	     10	   2001	    2.4	  351.1
     6	     10	   2001	   12.5	  357.6
     7	     10	   2001	   17.9	   18.9
     8	     10	   2001	    9.1	  348.3
     9	     10	   2001	    9.3	   12.6
    10	     10	   2001	    8.7	  357.6
    11	     10	   2001	   15.9	    3.6
    12	     10	   2001	   10.1	  353.4
    13	     10	   2001	    7.9	  358.7
    14	     10	   2001	    8.7	  355.9
    15	     10	   2001	   19.5	    0.1
    16	     10	   2001	   12.0	   11.4
    17	     10	   2001	   14.9	  349.2
    18	     10	   2001	   16.2	    6.0
    19	     10	   2001	   15.1	   22.9
    20	     10	   2001	    4.8	  358.5
    21	     10	   2001	   20.8	  350.7
    22	     10	   2001	   17.5	  357.5
    23	     10	   2001	    2.5	   10.7
    24	     10	   2001	    1.7	    1.0
    25	     10	   2001	   14.3	   20.0
    26	     10	   2001	   11.5	    3.8
    27	     10	   2001	    3.5	    5.3
    28	     10	   2001	   19.6	  357.3
    29	     10	   2001	   10.3	   15.9
    30	     10	   2001	   29.8	    1.8
    31	     10	   2001	    6.3	  354.4
     1	     11	   2001	   13.3	  359.5
     2	     11	   2001	    7.5	   14.5
     3	     11	   2001	   11.1	   13.9
     4	     11	   2001	    8.2	    7.8
     5	     11	   2001	    9.5	    8.6
     6	     11	   2001	    7.0	  355.2
     7	     11	   2001	   21.3	    9.0
     8	     11	   2001	   18.4	    7.1
     9	     11	   2001	    7.0	   29.4
    10	     11	   2001	   13.5	  345.3
    11	     11	   2001	    6.4	  341.8
    12	     11	   2001	    5.1	   15.9
    13	     11	   2001	    3.6	    9.7
    14	     11	   2001	   13.3	    5.3
    15	     11	   2001	   11.5	  344.1
    16	     11	   2001	   21.2	  351.9
    17	     11	   2001	    8.2	   19.2
    18	     11	   2001	   27.0	    1.9
    19	     11	   2001	   18.6	  359.0
    20	     11	   2001	   26.8	    6.4
    21	     11	   2001	   12.6	    2.0
    22	     11	   2001	   10.1	   22.5
    23	     11	   2001	   17.1	    9.8
    24	     11	   2001	    8.9	    4.9
    25	     11	   2001	    6.4	  356.7
    26	     11	   2001	    7.0	    3.6
    27	     11	   2001	    4.7	  354.0
    28	     11	   2001	    9.9	   13.2
    29	     11	   2001	   19.0	  356.9
    30	     11	   2001	    9.0	  358.0
     1	     12	   2001	   18.1	  344.4
     2	     12	   2001	    6.7	   23.0
     3	     12	   2001	   11.0	   11.9
     4	     12	   2001	   22.0	   16.1
     5	     12	   2001	   16.9	  355.4
     6	     12	   2001	   12.8	    4.9
     7	     12	   2001	   10.8	    1.3
     8	     12	   2001	    9.0	   10.4
     9	     12	   2001	   17.3	    4.2
    10	     12	   2001	   15.2	   18.9
    11	     12	   2001	   13.4	   15.0
    12	     12	   2001	    6.0	  352.4
    13	     12	   2001	    1.2	    1.5
    14	     12	   2001	   11.0	    4.6
    15	     12	   2001	   12.8	    3.1
    16	     12	   2001	   12.1	  352.5
    17	     12	   2001	    6.0	   11.7
    18	     12	   2001	    6.0	   11.9
    19	     12	   2001	   19.1	    7.9
    20	     12	   2001	    0.8	    8.2
    21	     12	   2001	   22.4	    3.5
    22	     12	   2001	    4.0	   14.0
    23	     12	   2001	   15.5	  358.0
    24	     12	   2001	   14.1	  347.3
    25	     12	   2001	   13.5	    2.0
    26	     12	   2001	   17.3	   10.2
    27	     12	   2001	   14.3	   11.2
    28	     12	   2001	   23.7	    4.6
    29	     12	   2001	    5.2	  353.8
    30	     12	   2001	    9.0	  349.8
    31	     12	   2001	    4.4	   10.9
