Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   11.6	   17.7
     2	      1	   2001	    7.6	   10.1
     3	      1	   2001	    1.8	   13.1
     4	      1	   2001	   17.2	   18.0
     5	      1	   2001	    4.5	   18.5
     6	      1	   2001	    7.9	   14.2
     7	      1	   2001	    1.5	    8.9
     8	      1	   2001	    4.6	    4.1
     9	      1	   2001	   16.6	   18.4
    10	      1	   2001	    3.1	   12.2
    11	      1	   2001	   10.9	    8.7
    12	      1	   2001	    8.5	   10.4
    13	      1	   2001	   11.4	    1.7
    14	      1	   2001	   14.1	    7.8
    15	      1	   2001	    8.5	  356.9
    16	      1	   2001	   15.4	  349.1
    17	      1	   2001	   11.9	  351.2
    18	      1	   2001	    5.2	   21.8
    19	      1	   2001	   11.0	    9.4
    20	      1	   2001	    2.0	  355.4
    21	      1	   2001	   13.5	    2.6
    22	      1	   2001	   11.0	  353.3
    23	      1	   2001	    3.9	    1.5
    24	      1	   2001	    3.6	   15.0
    25	      1	   2001	   17.1	  359.9
    26	      1	   2001	    7.6	   11.8
    27	      1	   2001	   13.7	   22.1
    28	      1	   2001	    2.9	   22.9
    29	      1	   2001	   13.2	  349.8
    30	      1	   2001	   10.9	    0.9
    31	      1	   2001	    4.6	    9.6
     1	      2	   2001	   12.7	  358.6
     2	      2	   2001	   14.3	   21.3
     3	      2	   2001	   10.9	  352.5
     4	      2	   2001	    3.6	  339.2
     5	      2	   2001	    2.8	    9.8
     6	      2	   2001	    4.1	  348.3
     7	      2	   2001	    7.1	   14.1
     8	      2	   2001	    2.0	    9.4
     9	      2	   2001	   10.3	  357.6
    10	      2	   2001	    2.4	    7.7
    11	      2	   2001	   10.2	    5.2
    12	      2	   2001	   11.2	    7.5
    13	      2	   2001	    2.4	  359.1
    14	      2	   2001	   12.6	   12.2
    15	      2	   2001	   13.0	   17.5
    16	      2	   2001	    2.1	    5.7
    17	      2	   2001	   12.3	    5.1
    18	      2	   2001	    7.6	    3.7
    19	      2	   2001	   16.9	   17.4
    20	      2	   2001	   10.3	  350.2
    21	      2	   2001	    5.2	    1.8
    22	      2	   2001	    1.9	    0.6
    23	      2	   2001	    9.3	  343.9
    24	      2	   2001	    9.2	  355.1
    25	      2	   2001	   10.8	   14.3
    26	      2	   2001	   -0.3	    0.9
    27	      2	   2001	   22.6	  359.7
    28	      2	   2001	   16.3	    0.1
     1	      3	   2001	   10.9	    6.2
     2	      3	   2001	   10.2	   29.2
     3	      3	   2001	   10.4	  357.6
     4	      3	   2001	    5.0	    7.9
     5	      3	   2001	    6.1	  358.3
     6	      3	   2001	   15.5	  351.9
     7	      3	   2001	    8.4	    6.2
     8	      3	   2001	    6.0	    3.8
     9	      3	   2001	    3.2	   14.2
    10	      3	   2001	    8.7	   11.0
    11	      3	   2001	   15.3	    1.6
    12	      3	   2001	   17.6	  350.4
    13	      3	   2001	    2.7	   22.6
    14	      3	   2001	    5.6	  358.1
    15	      3	   2001	   15.0	  357.3
    16	      3	   2001	   15.3	   22.2
    17	      3	   2001	    5.0	   24.6
    18	      3	   2001	    7.4	  348.3
    19	      3	   2001	    4.0	   15.0
    20	      3	   2001	    3.9	   34.0
    21	      3	   2001	    5.6	   10.7
    22	      3	   2001	   21.0	   19.9
    23	      3	   2001	   14.8	  352.5
    24	      3	   2001	    6.9	   11.3
    25	      3	   2001	   11.8	    2.3
    26	      3	   2001	    4.5	   30.9
    27	      3	   2001	   20.0	   19.8
    28	      3	   2001	    9.3	    6.2
    29	      3	   2001	    6.9	    8.4
    30	      3	   2001	   12.8	   10.0
    31	      3	   2001	    6.4	    7.4
     1	      4	   2001	    7.2	  348.2
     2	      4	   2001	    6.2	    2.7
     3	      4	   2001	   15.5	    5.0
     4	      4	   2001	    3.8	   11.2
     5	      4	   2001	    9.8	    1.7
     6	      4	   2001	    1.5	    3.9
     7	      4	   2001	    7.7	   11.2
     8	      4	   2001	    5.9	   20.1
     9	      4	   2001	   11.8	   23.0
    10	      4	   2001	   -1.1	    6.8
    11	      4	   2001	   14.4	   13.4
    12	      4	   2001	   12.4	  345.0
    13	      4	   2001	   10.0	   23.6
    14	      4	   2001	    9.1	   16.5
    15	      4	   2001	   17.3	  350.8
    16	      4	   2001	    8.7	   28.0
    17	      4	   2001	   13.8	    7.2
    18	      4	   2001	    3.6	    1.7
    19	      4	   2001	   19.6	   29.3
    20	      4	   2001	    5.0	    5.9
    21	      4	   2001	    4.7	   19.0
    22	      4	   2001	    2.1	   14.9
