Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   2001	    4.6	    1.6
    13	      9	   2001	    7.7	    9.1
    14	      9	   2001	    3.6	   16.5
    15	      9	   2001	   13.1	   11.3
    16	      9	   2001	    6.6	   28.4
    17	      9	   2001	    5.3	  359.3
    18	      9	   2001	    6.4	    9.1
    19	      9	   2001	    0.8	  358.5
    20	      9	   2001	   11.3	   20.8
    21	      9	   2001	    9.4	   25.0
    22	      9	   2001	    6.1	  353.2
    23	      9	   2001	    4.0	    9.6
    24	      9	   2001	    8.1	    9.8
    25	      9	   2001	   10.6	   19.7
    26	      9	   2001	   -2.3	    2.7
    27	      9	   2001	    3.6	    2.3
    28	      9	   2001	   13.6	    7.0
    29	      9	   2001	    6.7	    0.3
    30	      9	   2001	   10.9	   34.4
     1	     10	   2001	    4.3	  356.1
     2	     10	   2001	   11.0	  356.0
     3	     10	   2001	    9.2	   10.1
     4	     10	   2001	    3.5	   18.6
     5	     10	   2001	    4.2	   31.5
     6	     10	   2001	    5.8	   11.2
     7	     10	   2001	    9.2	  350.7
     8	     10	   2001	    1.7	   10.8
     9	     10	   2001	    9.3	   14.4
    10	     10	   2001	    6.2	    1.5
    11	     10	   2001	    5.4	   14.2
    12	     10	   2001	    4.8	   21.6
    13	     10	   2001	   15.7	   16.7
    14	     10	   2001	    2.5	   17.6
    15	     10	   2001	   11.6	   19.5
    16	     10	   2001	    8.2	    4.1
    17	     10	   2001	   17.3	    9.5
    18	     10	   2001	   -0.4	    9.3
    19	     10	   2001	   18.2	    6.1
    20	     10	   2001	   10.1	   15.2
    21	     10	   2001	    2.1	    9.6
    22	     10	   2001	    7.9	   12.8
    23	     10	   2001	    9.4	   12.5
    24	     10	   2001	   10.6	  356.8
    25	     10	   2001	    8.3	   15.6
    26	     10	   2001	    1.4	   10.7
    27	     10	   2001	    7.5	   30.3
    28	     10	   2001	    8.0	   20.7
    29	     10	   2001	   10.1	   11.7
    30	     10	   2001	    7.0	    7.0
    31	     10	   2001	    6.7	    2.5
     1	     11	   2001	   12.9	    0.5
     2	     11	   2001	    8.3	    8.0
     3	     11	   2001	    3.4	  357.2
     4	     11	   2001	   10.4	    9.4
     5	     11	   2001	   11.9	   20.1
     6	     11	   2001	    9.4	   18.9
     7	     11	   2001	   11.9	    4.7
     8	     11	   2001	   -1.8	    3.1
     9	     11	   2001	   14.4	   14.0
    10	     11	   2001	    4.5	  358.9
    11	     11	   2001	   10.4	    7.8
    12	     11	   2001	    5.7	   12.6
    13	     11	   2001	    4.4	    8.5
    14	     11	   2001	    9.0	  356.7
    15	     11	   2001	    7.5	    0.1
    16	     11	   2001	   14.9	   10.2
    17	     11	   2001	   15.7	   16.2
    18	     11	   2001	    3.8	   15.0
    19	     11	   2001	   23.4	    6.9
    20	     11	   2001	    7.8	    6.4
    21	     11	   2001	    6.4	   25.2
    22	     11	   2001	    4.4	   26.9
    23	     11	   2001	    5.8	  352.2
    24	     11	   2001	    4.5	  351.6
    25	     11	   2001	    1.8	   13.6
    26	     11	   2001	    3.7	   15.4
    27	     11	   2001	   10.7	   26.5
    28	     11	   2001	   15.5	    1.8
    29	     11	   2001	    2.5	    6.7
    30	     11	   2001	    4.8	   45.1
     1	     12	   2001	    5.1	    5.5
     2	     12	   2001	    8.3	   13.0
     3	     12	   2001	    5.7	  351.7
     4	     12	   2001	   11.0	   17.9
     5	     12	   2001	   13.6	  359.9
     6	     12	   2001	   12.5	    5.6
     7	     12	   2001	   10.5	   14.2
     8	     12	   2001	   -1.1	   19.6
     9	     12	   2001	   15.1	    9.8
    10	     12	   2001	   14.2	    5.5
    11	     12	   2001	    8.7	   29.5
    12	     12	   2001	   13.7	    6.6
    13	     12	   2001	   14.1	   19.4
    14	     12	   2001	    8.4	   13.3
    15	     12	   2001	   14.3	    7.9
    16	     12	   2001	    1.5	   15.2
    17	     12	   2001	   10.8	    8.4
    18	     12	   2001	   20.2	   39.6
    19	     12	   2001	   -1.2	   18.7
    20	     12	   2001	    4.4	    4.9
    21	     12	   2001	    0.8	   23.8
    22	     12	   2001	    8.8	   16.6
    23	     12	   2001	   11.6	   12.9
    24	     12	   2001	   13.8	  331.3
    25	     12	   2001	    7.8	   25.9
    26	     12	   2001	    2.3	  359.6
    27	     12	   2001	   12.8	   17.3
    28	     12	   2001	    5.4	    2.5
    29	     12	   2001	    4.1	   15.9
    30	     12	   2001	   12.8	  357.7
    31	     12	   2001	    9.9	    3.9
