Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.1	  357.5
     2	      1	   2001	   10.8	    4.1
     3	      1	   2001	    9.3	    1.3
     4	      1	   2001	    8.7	    5.9
     5	      1	   2001	   26.0	    4.5
     6	      1	   2001	   15.7	   17.0
     7	      1	   2001	   18.1	  354.0
     8	      1	   2001	    7.5	    7.2
     9	      1	   2001	   11.8	  349.4
    10	      1	   2001	    9.7	    3.9
    11	      1	   2001	   10.0	  323.8
    12	      1	   2001	   10.3	  351.8
    13	      1	   2001	    5.2	  350.3
    14	      1	   2001	    8.3	  349.6
    15	      1	   2001	    5.5	  346.9
    16	      1	   2001	    5.0	  357.0
    17	      1	   2001	    6.7	  348.0
    18	      1	   2001	    4.5	  352.8
    19	      1	   2001	   11.9	  347.6
    20	      1	   2001	   10.4	  351.6
    21	      1	   2001	   15.4	  350.4
    22	      1	   2001	   11.6	  356.2
    23	      1	   2001	    5.3	  359.1
    24	      1	   2001	    8.8	  349.5
    25	      1	   2001	   15.1	  345.2
    26	      1	   2001	   11.4	  348.5
    27	      1	   2001	   11.9	  348.8
    28	      1	   2001	    9.0	    0.9
    29	      1	   2001	    8.7	   15.0
    30	      1	   2001	    5.2	  346.0
    31	      1	   2001	    1.9	    3.2
     1	      2	   2001	   19.6	  350.4
     2	      2	   2001	   10.9	   12.6
     3	      2	   2001	   13.8	  351.5
     4	      2	   2001	    4.1	    3.8
     5	      2	   2001	   15.4	   16.3
     6	      2	   2001	    9.5	   12.6
     7	      2	   2001	    7.7	    4.7
     8	      2	   2001	   16.1	  349.0
     9	      2	   2001	   16.4	  347.2
    10	      2	   2001	   12.5	  354.7
    11	      2	   2001	    7.6	    0.8
    12	      2	   2001	   18.9	    2.7
    13	      2	   2001	    8.0	  347.9
    14	      2	   2001	    3.4	  350.0
    15	      2	   2001	    6.4	    9.3
    16	      2	   2001	    2.6	  350.4
    17	      2	   2001	   12.2	  357.3
    18	      2	   2001	   17.6	   13.9
    19	      2	   2001	   12.8	  353.6
    20	      2	   2001	   15.3	  344.6
    21	      2	   2001	    6.8	  350.9
    22	      2	   2001	   11.4	  353.1
    23	      2	   2001	   13.5	  346.0
    24	      2	   2001	   13.7	  351.3
    25	      2	   2001	    4.1	  354.7
    26	      2	   2001	   24.5	    1.6
    27	      2	   2001	    2.5	  352.9
    28	      2	   2001	   -0.1	  350.9
     1	      3	   2001	   19.0	  357.0
     2	      3	   2001	    9.6	  347.7
     3	      3	   2001	    3.5	  352.3
     4	      3	   2001	    9.0	  347.2
     5	      3	   2001	    3.4	    1.1
     6	      3	   2001	   15.4	    6.0
     7	      3	   2001	    7.8	  349.5
     8	      3	   2001	    3.0	  353.2
     9	      3	   2001	   14.5	  349.4
    10	      3	   2001	    7.4	  357.2
    11	      3	   2001	    8.2	    6.8
    12	      3	   2001	   12.6	   14.5
    13	      3	   2001	   13.3	    2.9
    14	      3	   2001	   12.9	  348.2
    15	      3	   2001	   -0.8	  350.8
    16	      3	   2001	    9.1	  351.8
