Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    5.0	   14.8
     2	      1	   2001	   10.0	   19.1
     3	      1	   2001	    5.7	  350.8
     4	      1	   2001	   10.8	   20.3
     5	      1	   2001	   17.6	  342.2
     6	      1	   2001	   12.4	    8.0
     7	      1	   2001	    1.8	  359.0
     8	      1	   2001	    6.7	    6.0
     9	      1	   2001	    7.8	    1.7
    10	      1	   2001	   14.0	  359.2
    11	      1	   2001	    8.2	   14.6
    12	      1	   2001	   14.7	  356.8
    13	      1	   2001	   11.2	   12.4
    14	      1	   2001	    7.8	   13.5
    15	      1	   2001	    7.1	   19.5
    16	      1	   2001	   10.7	    2.2
    17	      1	   2001	    5.6	   24.5
    18	      1	   2001	    6.5	   24.9
    19	      1	   2001	   16.4	  350.3
    20	      1	   2001	    8.1	   20.4
    21	      1	   2001	    6.1	   19.8
    22	      1	   2001	    5.9	  358.5
    23	      1	   2001	   11.1	  349.4
    24	      1	   2001	   13.2	  355.7
    25	      1	   2001	    2.9	    9.1
    26	      1	   2001	   16.5	    0.6
    27	      1	   2001	    3.6	    6.1
    28	      1	   2001	   11.1	    4.2
    29	      1	   2001	    6.4	  356.0
    30	      1	   2001	    3.6	  355.9
    31	      1	   2001	    1.2	   13.4
     1	      2	   2001	    7.4	  349.2
     2	      2	   2001	   15.1	    2.4
     3	      2	   2001	    8.8	   21.5
     4	      2	   2001	    7.9	   10.6
     5	      2	   2001	   17.5	    2.4
     6	      2	   2001	    8.6	   17.1
     7	      2	   2001	    6.6	   18.6
     8	      2	   2001	    4.2	   17.1
     9	      2	   2001	   10.1	   16.9
    10	      2	   2001	    2.1	    0.2
    11	      2	   2001	    4.1	   11.0
    12	      2	   2001	    4.1	    1.9
    13	      2	   2001	   10.1	    8.4
    14	      2	   2001	    5.8	    4.6
    15	      2	   2001	   15.8	  354.5
    16	      2	   2001	   14.1	  356.3
    17	      2	   2001	    8.9	   14.7
    18	      2	   2001	   -0.3	  354.9
    19	      2	   2001	    9.6	   11.3
    20	      2	   2001	    6.6	  359.0
    21	      2	   2001	   13.7	  359.1
    22	      2	   2001	    2.9	    0.5
    23	      2	   2001	    9.8	   13.2
    24	      2	   2001	    5.5	    5.4
    25	      2	   2001	   14.2	  347.3
    26	      2	   2001	    3.1	    5.2
    27	      2	   2001	    3.7	    2.9
    28	      2	   2001	    7.0	   26.3
     1	      3	   2001	   17.2	    2.6
     2	      3	   2001	   20.9	  355.7
     3	      3	   2001	   13.3	    2.5
     4	      3	   2001	   13.4	   23.2
     5	      3	   2001	    9.1	    9.4
     6	      3	   2001	    6.9	    5.6
     7	      3	   2001	    3.3	   19.2
     8	      3	   2001	    4.2	   12.4
     9	      3	   2001	    8.0	    9.0
    10	      3	   2001	    2.8	  349.7
    11	      3	   2001	    7.0	  357.2
    12	      3	   2001	    3.2	    7.5
    13	      3	   2001	    3.4	  351.5
    14	      3	   2001	    1.0	    4.3
    15	      3	   2001	    4.3	    0.3
    16	      3	   2001	   10.4	    0.8
    17	      3	   2001	    6.3	    4.3
    18	      3	   2001	    3.9	  352.1
    19	      3	   2001	    5.3	  351.8
    20	      3	   2001	   13.2	  354.3
    21	      3	   2001	    4.5	  357.8
    22	      3	   2001	    4.7	    5.1
    23	      3	   2001	   -1.5	    9.1
    24	      3	   2001	    7.4	    1.0
    25	      3	   2001	    8.8	    9.2
    26	      3	   2001	    7.4	    7.5
    27	      3	   2001	    1.9	   17.6
    28	      3	   2001	    3.0	   15.9
    29	      3	   2001	    3.1	    9.4
    30	      3	   2001	   16.3	   12.9
    31	      3	   2001	   17.7	    1.9
     1	      4	   2001	    4.7	  345.8
     2	      4	   2001	    6.9	   18.6
     3	      4	   2001	   12.4	  353.5
