Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.2	  355.6
     2	      1	   2001	   15.3	  339.1
     3	      1	   2001	   10.5	    3.5
     4	      1	   2001	   15.9	   27.9
     5	      1	   2001	   13.6	    5.7
     6	      1	   2001	   18.8	   25.1
     7	      1	   2001	    8.3	   18.9
     8	      1	   2001	    5.3	  352.7
     9	      1	   2001	   10.5	  346.1
    10	      1	   2001	    6.0	   25.1
    11	      1	   2001	   17.0	  352.1
    12	      1	   2001	   19.3	  352.3
    13	      1	   2001	    2.2	    8.0
    14	      1	   2001	   10.1	    6.7
    15	      1	   2001	   10.7	    4.6
    16	      1	   2001	    4.6	  336.6
    17	      1	   2001	   24.5	   13.0
    18	      1	   2001	   13.4	    9.3
    19	      1	   2001	    4.5	   14.8
    20	      1	   2001	    6.6	   18.4
    21	      1	   2001	    9.7	  354.8
    22	      1	   2001	   12.1	   11.8
    23	      1	   2001	    3.2	  358.0
    24	      1	   2001	    7.9	   13.7
    25	      1	   2001	    5.2	   11.0
    26	      1	   2001	    5.2	   11.1
    27	      1	   2001	    7.6	  351.0
    28	      1	   2001	    7.3	   23.8
    29	      1	   2001	   16.0	  359.7
    30	      1	   2001	   13.7	    8.6
    31	      1	   2001	   12.3	    2.9
     1	      2	   2001	   19.5	  355.0
     2	      2	   2001	   22.1	   13.5
     3	      2	   2001	    7.4	  357.5
     4	      2	   2001	   26.6	  346.7
     5	      2	   2001	    9.4	    0.8
     6	      2	   2001	   14.2	    2.5
     7	      2	   2001	   20.7	   20.1
     8	      2	   2001	    4.1	    0.6
     9	      2	   2001	   19.0	  350.2
    10	      2	   2001	   11.6	  357.2
    11	      2	   2001	   19.8	   23.1
    12	      2	   2001	   10.1	  352.2
    13	      2	   2001	    9.4	   17.2
    14	      2	   2001	    4.6	   12.0
    15	      2	   2001	   18.6	  353.1
    16	      2	   2001	   12.0	   14.1
    17	      2	   2001	    5.5	    7.3
    18	      2	   2001	    9.7	   16.6
    19	      2	   2001	    2.6	    1.2
    20	      2	   2001	    5.1	   10.8
    21	      2	   2001	   11.4	    2.6
    22	      2	   2001	   26.1	    9.7
    23	      2	   2001	    7.1	    8.2
    24	      2	   2001	    7.6	    9.8
    25	      2	   2001	   19.1	   15.9
    26	      2	   2001	   14.5	   31.3
    27	      2	   2001	   27.4	  357.3
    28	      2	   2001	   10.2	   10.5
     1	      3	   2001	    7.6	  355.2
     2	      3	   2001	    1.2	    6.1
     3	      3	   2001	    1.3	  350.3
     4	      3	   2001	   11.5	   16.6
     5	      3	   2001	   20.9	  355.3
     6	      3	   2001	   24.0	  356.7
     7	      3	   2001	    3.4	  357.4
     8	      3	   2001	    2.2	    2.7
     9	      3	   2001	    5.6	   12.2
    10	      3	   2001	    6.2	    2.8
    11	      3	   2001	   11.2	    5.2
    12	      3	   2001	    6.0	    1.6
    13	      3	   2001	   14.3	  346.2
    14	      3	   2001	   19.2	  346.8
    15	      3	   2001	    8.8	  357.3
    16	      3	   2001	   16.8	   20.9
    17	      3	   2001	   11.8	   14.9
    18	      3	   2001	   15.6	    2.8
    19	      3	   2001	    7.4	    4.7
    20	      3	   2001	   22.4	    6.9
    21	      3	   2001	    3.4	    1.2
    22	      3	   2001	    3.9	   25.1
    23	      3	   2001	    1.7	   12.9
    24	      3	   2001	    4.6	  354.5
    25	      3	   2001	   18.8	   28.5
    26	      3	   2001	    3.4	    3.0
    27	      3	   2001	   12.2	   13.9
    28	      3	   2001	   14.8	    7.9
    29	      3	   2001	    1.7	   11.1
    30	      3	   2001	    9.6	    3.1
    31	      3	   2001	   10.6	  359.2
     1	      4	   2001	    7.8	   13.2
     2	      4	   2001	    6.9	  356.5
     3	      4	   2001	    1.1	    0.1
     4	      4	   2001	   11.8	    3.1
     5	      4	   2001	    7.7	    7.9
     6	      4	   2001	   17.1	  353.9
     7	      4	   2001	   10.7	    7.7
     8	      4	   2001	   25.9	    4.6
     9	      4	   2001	   11.0	    1.3
    10	      4	   2001	   16.5	    2.3
    11	      4	   2001	    7.0	   27.1
    12	      4	   2001	    5.6	    6.0
    13	      4	   2001	   12.4	  351.1
    14	      4	   2001	   14.9	   21.7
    15	      4	   2001	   15.5	  346.1
    16	      4	   2001	   13.1	    7.7
    17	      4	   2001	   16.7	  340.5
    18	      4	   2001	    5.2	   13.6
    19	      4	   2001	   11.3	    6.7
    20	      4	   2001	   13.6	  347.0
    21	      4	   2001	   11.4	   23.6
    22	      4	   2001	    3.6	  354.6
    23	      4	   2001	   11.5	   17.9
    24	      4	   2001	    4.4	    6.3
    25	      4	   2001	   15.2	  358.2
    26	      4	   2001	    9.0	    0.1
    27	      4	   2001	   11.4	  356.7
    28	      4	   2001	   20.7	   15.0
    29	      4	   2001	   12.6	    3.2
    30	      4	   2001	    3.5	   18.6
     1	      5	   2001	   17.3	  348.1
     2	      5	   2001	   14.5	    1.9
     3	      5	   2001	   27.3	    1.4
     4	      5	   2001	    7.3	  352.2
     5	      5	   2001	    4.3	    5.8
     6	      5	   2001	   23.2	  352.8
     7	      5	   2001	   27.6	  359.9
     8	      5	   2001	   13.7	    2.0
     9	      5	   2001	   11.0	    0.4
    10	      5	   2001	   15.0	    8.8
    11	      5	   2001	   23.0	   15.7
    12	      5	   2001	    7.1	    3.8
    13	      5	   2001	    6.1	    4.4
    14	      5	   2001	   10.4	    5.1
    15	      5	   2001	    8.3	    4.4
    16	      5	   2001	   17.6	  348.8
    17	      5	   2001	   18.2	   18.3
    18	      5	   2001	    4.3	    6.0
    19	      5	   2001	   12.4	    6.0
    20	      5	   2001	   11.1	  357.6
    21	      5	   2001	   10.3	   14.8
    22	      5	   2001	   17.7	    2.7
    23	      5	   2001	   28.2	  356.4
    24	      5	   2001	    7.9	   21.2
    25	      5	   2001	   13.5	   10.1
    26	      5	   2001	   18.8	   10.5
    27	      5	   2001	    6.5	  352.3
    28	      5	   2001	   10.2	    5.6
    29	      5	   2001	   16.2	   18.7
    30	      5	   2001	   17.5	   16.7
    31	      5	   2001	   11.9	   22.9
     1	      6	   2001	    4.2	  344.2
     2	      6	   2001	   14.1	  350.7
     3	      6	   2001	   11.6	   18.5
     4	      6	   2001	   11.3	    4.5
     5	      6	   2001	    6.1	   15.7
     6	      6	   2001	    2.6	  357.8
     7	      6	   2001	    3.3	  354.8
     8	      6	   2001	   22.5	    2.2
     9	      6	   2001	   12.8	    7.0
    10	      6	   2001	   12.0	  359.6
    11	      6	   2001	   11.3	  359.9
    12	      6	   2001	   17.8	   12.4
    13	      6	   2001	    5.7	   11.1
    14	      6	   2001	    6.4	   15.5
    15	      6	   2001	   29.2	    0.0
    16	      6	   2001	   18.1	  355.6
    17	      6	   2001	   10.5	    0.1
    18	      6	   2001	   21.7	  353.7
    19	      6	   2001	   17.0	    3.5
    20	      6	   2001	    7.1	   26.6
    21	      6	   2001	    5.1	    8.1
    22	      6	   2001	   20.0	   17.1
    23	      6	   2001	    8.7	  343.7
    24	      6	   2001	   22.9	  356.5
    25	      6	   2001	    5.3	  355.6
    26	      6	   2001	   12.3	    2.9
    27	      6	   2001	   11.9	    0.8
    28	      6	   2001	   13.0	  358.3
    29	      6	   2001	    9.0	   15.3
    30	      6	   2001	    9.8	  352.0
     1	      7	   2001	   14.6	   10.7
     2	      7	   2001	    5.3	    5.0
     3	      7	   2001	   14.0	    7.0
     4	      7	   2001	    3.3	   10.0
     5	      7	   2001	    9.7	    5.5
     6	      7	   2001	    1.0	    2.7
     7	      7	   2001	   11.6	  342.6
     8	      7	   2001	   10.2	   30.6
     9	      7	   2001	    1.9	    6.4
    10	      7	   2001	    4.2	    3.9
    11	      7	   2001	    4.3	   13.9
    12	      7	   2001	    2.4	    4.8
    13	      7	   2001	   14.7	   13.4
    14	      7	   2001	   15.3	   17.0
    15	      7	   2001	    6.4	  349.4
    16	      7	   2001	    8.6	    9.6
    17	      7	   2001	   12.5	    7.6
    18	      7	   2001	   15.6	    2.6
    19	      7	   2001	    0.5	    4.8
    20	      7	   2001	    8.5	   12.5
    21	      7	   2001	   16.1	   10.4
    22	      7	   2001	   20.9	   14.6
    23	      7	   2001	    2.5	  356.1
    24	      7	   2001	   -1.3	    2.7
    25	      7	   2001	    7.2	   11.1
    26	      7	   2001	    9.1	   11.9
    27	      7	   2001	    3.7	   12.7
    28	      7	   2001	   10.9	  356.1
    29	      7	   2001	    8.1	   21.2
    30	      7	   2001	   13.1	    1.4
    31	      7	   2001	   -1.2	    7.9
     1	      8	   2001	   18.7	    3.8
     2	      8	   2001	   29.1	    3.9
     3	      8	   2001	    9.5	  346.6
     4	      8	   2001	    2.9	    5.5
     5	      8	   2001	    4.3	  357.9
     6	      8	   2001	   18.7	    1.5
     7	      8	   2001	    3.3	    8.0
     8	      8	   2001	    2.6	   17.6
     9	      8	   2001	    4.0	  356.7
    10	      8	   2001	   10.1	    8.3
    11	      8	   2001	   12.0	  352.4
    12	      8	   2001	   19.1	  354.9
    13	      8	   2001	   19.3	    9.6
    14	      8	   2001	    9.6	    3.6
    15	      8	   2001	    9.2	  354.1
    16	      8	   2001	    2.6	    7.4
    17	      8	   2001	   10.3	  355.1
    18	      8	   2001	    6.1	   17.1
    19	      8	   2001	   16.3	    3.4
    20	      8	   2001	   18.4	   23.1
    21	      8	   2001	   17.9	   13.3
    22	      8	   2001	    8.7	  356.3
    23	      8	   2001	   23.5	   20.4
    24	      8	   2001	   10.3	   20.8
    25	      8	   2001	    9.7	  347.6
    26	      8	   2001	    1.5	  352.4
    27	      8	   2001	   13.4	    1.5
    28	      8	   2001	   15.2	   15.8
    29	      8	   2001	   18.1	  359.0
    30	      8	   2001	   -0.2	  354.5
    31	      8	   2001	    3.3	    2.6
     1	      9	   2001	   14.2	   16.4
     2	      9	   2001	    9.3	   13.9
     3	      9	   2001	   12.7	  351.2
     4	      9	   2001	    7.0	   16.5
     5	      9	   2001	    1.5	   11.7
     6	      9	   2001	    5.6	  345.3
     7	      9	   2001	    5.2	  342.5
     8	      9	   2001	    4.2	   21.0
     9	      9	   2001	   10.4	  343.3
    10	      9	   2001	    3.4	    7.8
    11	      9	   2001	    5.1	   11.8
    12	      9	   2001	    6.2	    0.8
    13	      9	   2001	    4.9	  350.6
    14	      9	   2001	    7.5	  359.4
    15	      9	   2001	    8.4	   19.2
    16	      9	   2001	   25.1	   14.5
    17	      9	   2001	    7.9	  356.4
    18	      9	   2001	   19.7	    4.3
    19	      9	   2001	   16.1	   34.1
    20	      9	   2001	   11.2	    5.4
    21	      9	   2001	   11.4	    5.3
    22	      9	   2001	    4.9	  358.8
    23	      9	   2001	    7.0	  354.1
    24	      9	   2001	    8.3	   18.2
    25	      9	   2001	   24.4	    3.2
    26	      9	   2001	    3.9	   12.7
    27	      9	   2001	   14.4	   13.7
    28	      9	   2001	   11.0	   12.9
    29	      9	   2001	    7.0	   11.6
    30	      9	   2001	    3.9	    4.9
     1	     10	   2001	   19.2	   22.4
     2	     10	   2001	   10.4	    2.7
     3	     10	   2001	   15.1	  358.7
     4	     10	   2001	    7.5	  355.7
     5	     10	   2001	    8.0	   19.0
     6	     10	   2001	   17.2	  354.4
     7	     10	   2001	   10.4	    8.4
     8	     10	   2001	   16.6	  354.0
     9	     10	   2001	   24.2	  349.7
    10	     10	   2001	   16.7	  357.0
    11	     10	   2001	    4.9	   18.2
    12	     10	   2001	   25.6	    6.9
    13	     10	   2001	   12.4	   12.3
    14	     10	   2001	   14.9	  352.9
    15	     10	   2001	   13.5	    3.8
    16	     10	   2001	   10.0	   18.1
    17	     10	   2001	   12.7	   12.1
    18	     10	   2001	   14.7	    6.2
    19	     10	   2001	   20.9	   14.2
    20	     10	   2001	    8.4	  344.0
    21	     10	   2001	    6.4	   19.3
    22	     10	   2001	   -0.4	  352.1
    23	     10	   2001	    8.3	  356.6
    24	     10	   2001	   23.6	    2.2
    25	     10	   2001	   15.1	    6.4
    26	     10	   2001	   14.9	  358.4
    27	     10	   2001	   10.9	   24.3
    28	     10	   2001	    4.5	    7.8
    29	     10	   2001	   19.5	    8.1
    30	     10	   2001	   14.0	    4.7
    31	     10	   2001	   13.8	   21.9
     1	     11	   2001	    8.8	  358.6
     2	     11	   2001	    5.1	  359.8
     3	     11	   2001	   11.9	  355.9
     4	     11	   2001	    4.5	  358.5
     5	     11	   2001	    4.9	    7.7
     6	     11	   2001	    8.2	   11.0
     7	     11	   2001	   11.3	    8.4
     8	     11	   2001	    8.3	    4.2
     9	     11	   2001	    7.2	  359.4
    10	     11	   2001	    1.2	    2.0
    11	     11	   2001	    9.9	  348.1
    12	     11	   2001	   16.1	   10.3
    13	     11	   2001	    8.6	   12.3
    14	     11	   2001	    7.9	   21.6
    15	     11	   2001	   20.2	    7.7
    16	     11	   2001	    2.2	    6.5
    17	     11	   2001	    5.0	   18.2
    18	     11	   2001	   11.5	    7.8
    19	     11	   2001	   11.7	    7.5
    20	     11	   2001	   12.5	  348.9
    21	     11	   2001	   10.2	  349.3
    22	     11	   2001	   17.8	  355.0
    23	     11	   2001	   22.4	  358.8
    24	     11	   2001	   12.9	  358.1
    25	     11	   2001	   13.3	   10.0
    26	     11	   2001	    3.1	  359.2
    27	     11	   2001	    7.5	   16.7
    28	     11	   2001	    9.2	   21.2
    29	     11	   2001	   21.0	  358.5
    30	     11	   2001	   17.1	   17.5
     1	     12	   2001	    5.6	   16.7
     2	     12	   2001	    5.2	  355.0
     3	     12	   2001	   10.2	  359.7
     4	     12	   2001	    1.6	    9.3
     5	     12	   2001	    3.2	  350.9
     6	     12	   2001	   10.3	   15.1
     7	     12	   2001	    5.8	   10.3
     8	     12	   2001	   15.9	   11.3
     9	     12	   2001	   14.0	    8.2
    10	     12	   2001	    1.6	    5.2
    11	     12	   2001	   16.3	  356.9
    12	     12	   2001	   16.0	  354.2
    13	     12	   2001	   -0.5	  341.2
    14	     12	   2001	   14.4	  349.6
    15	     12	   2001	   12.9	   16.2
    16	     12	   2001	   11.5	  341.7
    17	     12	   2001	    6.9	  354.3
    18	     12	   2001	    8.6	    9.6
    19	     12	   2001	   -1.9	    3.9
    20	     12	   2001	   17.1	    8.1
    21	     12	   2001	    0.5	   20.0
    22	     12	   2001	   21.8	  356.4
    23	     12	   2001	    6.3	  352.7
    24	     12	   2001	    7.1	   10.1
    25	     12	   2001	    0.3	    0.9
    26	     12	   2001	    8.1	   13.0
    27	     12	   2001	   12.4	    7.5
    28	     12	   2001	   21.9	   10.0
    29	     12	   2001	    2.3	  351.9
    30	     12	   2001	   10.3	    8.0
    31	     12	   2001	   18.3	  359.1
