Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2001	    5.5	    3.5
    19	      6	   2001	   11.2	   20.4
    20	      6	   2001	    1.7	   24.6
    21	      6	   2001	    3.0	   22.2
    22	      6	   2001	    5.7	   26.4
    23	      6	   2001	   10.2	  353.5
    24	      6	   2001	   10.3	   18.0
    25	      6	   2001	   10.2	   16.8
    26	      6	   2001	    7.0	   20.7
    27	      6	   2001	    4.0	    6.1
    28	      6	   2001	    5.0	    9.2
    29	      6	   2001	    8.1	   18.4
    30	      6	   2001	   15.6	    8.5
     1	      7	   2001	   13.1	  344.5
     2	      7	   2001	    4.8	   11.6
     3	      7	   2001	    6.7	    3.6
     4	      7	   2001	    6.9	   21.7
     5	      7	   2001	   15.7	  357.9
     6	      7	   2001	   -1.3	  358.7
     7	      7	   2001	   10.0	   21.4
     8	      7	   2001	   10.3	   28.7
     9	      7	   2001	    0.1	    2.5
    10	      7	   2001	   -0.9	   11.6
    11	      7	   2001	   13.6	   23.0
    12	      7	   2001	    5.3	  357.1
    13	      7	   2001	    4.1	   20.0
    14	      7	   2001	   17.0	   26.4
    15	      7	   2001	    5.1	  354.9
    16	      7	   2001	   11.5	   17.6
    17	      7	   2001	   10.6	    0.7
    18	      7	   2001	   17.1	   20.9
    19	      7	   2001	    1.8	   17.4
    20	      7	   2001	   10.0	    8.7
    21	      7	   2001	   14.7	   27.7
    22	      7	   2001	    9.2	    7.0
    23	      7	   2001	    3.2	  354.2
    24	      7	   2001	    7.8	    8.6
    25	      7	   2001	    7.5	   20.9
    26	      7	   2001	    4.9	   17.2
    27	      7	   2001	    6.8	   18.1
    28	      7	   2001	   12.1	   12.3
    29	      7	   2001	   14.4	   12.0
    30	      7	   2001	    1.8	  355.3
    31	      7	   2001	    6.1	    7.8
     1	      8	   2001	    7.3	   14.7
     2	      8	   2001	    4.0	  356.8
     3	      8	   2001	    4.1	   25.4
     4	      8	   2001	    7.9	    2.5
     5	      8	   2001	    1.7	   17.1
     6	      8	   2001	    4.1	   32.0
     7	      8	   2001	    6.4	  341.9
     8	      8	   2001	    9.4	   13.1
     9	      8	   2001	    7.7	   20.8
    10	      8	   2001	    3.2	   33.2
    11	      8	   2001	    8.6	   21.7
    12	      8	   2001	   10.4	   24.3
    13	      8	   2001	   14.4	   27.6
    14	      8	   2001	    7.7	   23.9
    15	      8	   2001	   -0.8	    5.4
    16	      8	   2001	    6.8	  358.9
    17	      8	   2001	   11.9	   16.0
    18	      8	   2001	   12.5	    4.2
    19	      8	   2001	    3.1	   16.2
    20	      8	   2001	   15.2	   11.0
    21	      8	   2001	    6.2	   17.3
    22	      8	   2001	    4.3	   14.4
    23	      8	   2001	   -1.1	    8.9
    24	      8	   2001	    2.9	   42.4
    25	      8	   2001	   12.0	   12.8
    26	      8	   2001	    8.7	   16.6
    27	      8	   2001	    6.9	   26.4
    28	      8	   2001	   14.6	   16.4
    29	      8	   2001	    3.9	    5.7
    30	      8	   2001	    9.4	   11.0
    31	      8	   2001	   17.9	   13.7
     1	      9	   2001	    6.9	   17.3
     2	      9	   2001	   21.9	  357.3
     3	      9	   2001	    9.2	    7.2
     4	      9	   2001	    2.9	  357.7
     5	      9	   2001	   18.2	    3.2
     6	      9	   2001	    4.0	  354.4
     7	      9	   2001	   12.2	   21.5
     8	      9	   2001	    4.2	   20.0
     9	      9	   2001	    9.9	  358.4
    10	      9	   2001	   13.9	    8.3
    11	      9	   2001	   11.2	   12.2
    12	      9	   2001	    2.9	   19.2
    13	      9	   2001	   12.3	    7.5
    14	      9	   2001	   10.7	   14.3
    15	      9	   2001	    0.7	   18.8
    16	      9	   2001	   12.3	   23.2
    17	      9	   2001	   13.3	  357.5
    18	      9	   2001	    4.9	   12.2
    19	      9	   2001	    9.6	   21.2
    20	      9	   2001	    6.6	    6.2
    21	      9	   2001	   19.5	   32.4
    22	      9	   2001	    7.8	    9.3
    23	      9	   2001	    5.3	   10.5
    24	      9	   2001	    9.9	  357.6
    25	      9	   2001	    4.4	   26.7
    26	      9	   2001	   -1.3	   12.5
    27	      9	   2001	    9.6	    8.8
    28	      9	   2001	    6.6	   25.2
    29	      9	   2001	   14.6	    8.0
    30	      9	   2001	    6.4	    7.3
     1	     10	   2001	    7.7	    9.8
     2	     10	   2001	    1.6	    4.9
     3	     10	   2001	    7.3	    9.1
     4	     10	   2001	    2.4	   14.8
     5	     10	   2001	   12.6	   12.6
     6	     10	   2001	    6.4	   10.0
     7	     10	   2001	    5.2	   15.9
     8	     10	   2001	    8.4	   17.7
     9	     10	   2001	   13.4	   12.6
    10	     10	   2001	   16.1	   12.0
    11	     10	   2001	    7.3	    1.4
    12	     10	   2001	    9.0	  345.0
    13	     10	   2001	    5.2	   18.8
    14	     10	   2001	   -2.8	    7.3
    15	     10	   2001	    2.8	  350.3
    16	     10	   2001	   18.8	   12.5
    17	     10	   2001	    4.7	   16.9
    18	     10	   2001	    1.6	   23.5
    19	     10	   2001	    8.8	   33.3
    20	     10	   2001	   12.2	    1.9
    21	     10	   2001	    8.8	    4.9
    22	     10	   2001	    9.1	   25.5
    23	     10	   2001	    2.7	    6.8
    24	     10	   2001	    8.8	    1.6
    25	     10	   2001	   10.5	   21.9
    26	     10	   2001	   10.8	   25.1
    27	     10	   2001	    3.5	   13.9
    28	     10	   2001	    7.3	   26.8
    29	     10	   2001	   13.5	   14.2
    30	     10	   2001	   11.9	   12.6
    31	     10	   2001	    7.7	    5.5
     1	     11	   2001	   10.3	   24.1
     2	     11	   2001	    7.7	    7.0
     3	     11	   2001	    7.9	    3.2
     4	     11	   2001	   -1.5	   14.2
     5	     11	   2001	    6.6	  357.1
     6	     11	   2001	   15.7	   22.3
     7	     11	   2001	    5.7	    2.6
     8	     11	   2001	   20.9	   16.1
     9	     11	   2001	    2.3	   12.2
    10	     11	   2001	    5.1	   14.4
    11	     11	   2001	   19.6	   26.4
    12	     11	   2001	    2.3	    1.5
    13	     11	   2001	    9.4	   14.7
    14	     11	   2001	    0.9	    2.3
    15	     11	   2001	    5.3	    2.4
    16	     11	   2001	   12.2	   15.8
    17	     11	   2001	    3.3	   10.3
    18	     11	   2001	   11.0	   10.0
    19	     11	   2001	    2.3	   21.5
    20	     11	   2001	   14.1	   26.3
    21	     11	   2001	    5.7	   28.5
    22	     11	   2001	    6.8	   10.0
    23	     11	   2001	    2.8	    7.5
    24	     11	   2001	    7.9	   18.1
    25	     11	   2001	   -1.5	    9.2
    26	     11	   2001	    7.9	    9.7
    27	     11	   2001	    5.7	  355.5
    28	     11	   2001	    6.5	   14.9
    29	     11	   2001	   -0.7	   18.9
    30	     11	   2001	   11.5	  356.5
     1	     12	   2001	    8.7	  359.5
     2	     12	   2001	   13.3	    6.1
     3	     12	   2001	   12.5	    3.9
     4	     12	   2001	    3.8	  351.3
     5	     12	   2001	    2.8	    6.7
     6	     12	   2001	    3.2	    9.7
     7	     12	   2001	    8.8	   16.3
     8	     12	   2001	   11.0	   24.1
     9	     12	   2001	   11.9	    1.5
    10	     12	   2001	   12.6	   16.1
    11	     12	   2001	    8.2	   20.0
    12	     12	   2001	   20.4	   13.3
    13	     12	   2001	   -0.6	   25.5
    14	     12	   2001	   16.5	   11.8
    15	     12	   2001	    5.0	   15.6
    16	     12	   2001	    3.8	   18.9
    17	     12	   2001	    2.5	   17.5
    18	     12	   2001	    9.0	   17.8
    19	     12	   2001	   10.5	  352.9
    20	     12	   2001	    7.9	    4.6
    21	     12	   2001	    0.7	   27.1
    22	     12	   2001	    4.2	   18.0
    23	     12	   2001	   14.4	   13.1
    24	     12	   2001	   13.7	   13.3
    25	     12	   2001	   13.6	    9.2
    26	     12	   2001	    5.6	   16.0
    27	     12	   2001	   17.4	   14.7
    28	     12	   2001	    8.7	   26.2
    29	     12	   2001	    5.7	   19.4
    30	     12	   2001	   12.0	    9.5
    31	     12	   2001	   10.7	   18.4
