Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2001	    2.5	   77.5
    24	      5	   2001	   13.8	   76.5
    25	      5	   2001	    6.7	  100.7
    26	      5	   2001	    0.7	   79.4
    27	      5	   2001	   29.3	   49.0
    28	      5	   2001	    2.8	   73.4
    29	      5	   2001	    9.4	  117.6
    30	      5	   2001	    5.3	   72.6
    31	      5	   2001	    4.8	   72.4
     1	      6	   2001	    1.5	   60.4
     2	      6	   2001	   19.0	   78.6
     3	      6	   2001	    5.5	  103.4
     4	      6	   2001	    2.3	   98.1
     5	      6	   2001	    2.3	   70.5
     6	      6	   2001	    6.6	   37.4
     7	      6	   2001	   -1.3	  100.4
     8	      6	   2001	    8.5	  127.2
     9	      6	   2001	    0.7	   88.2
    10	      6	   2001	    0.7	   94.3
    11	      6	   2001	    6.2	   87.0
    12	      6	   2001	    1.8	   63.6
    13	      6	   2001	   11.1	   93.3
    14	      6	   2001	   17.5	   59.5
    15	      6	   2001	    1.6	   87.3
    16	      6	   2001	    4.6	   75.4
    17	      6	   2001	    5.4	   32.2
    18	      6	   2001	   -0.7	   64.2
    19	      6	   2001	   19.3	   88.0
    20	      6	   2001	   17.4	  105.7
    21	      6	   2001	   14.3	   87.6
    22	      6	   2001	   10.9	   96.3
    23	      6	   2001	   25.1	   89.7
    24	      6	   2001	   -0.3	   96.5
    25	      6	   2001	    7.0	  125.7
    26	      6	   2001	   10.0	   82.4
    27	      6	   2001	    2.9	   51.3
    28	      6	   2001	    2.9	  113.5
    29	      6	   2001	    0.4	  120.8
    30	      6	   2001	   -2.5	   84.8
     1	      7	   2001	    5.6	   86.2
     2	      7	   2001	    7.7	  145.1
     3	      7	   2001	    2.4	   88.0
     4	      7	   2001	   29.8	   86.1
     5	      7	   2001	   12.4	   95.9
     6	      7	   2001	    1.2	  108.9
     7	      7	   2001	    1.2	   83.6
     8	      7	   2001	   17.1	  105.9
     9	      7	   2001	   30.4	   83.2
    10	      7	   2001	    5.7	   63.4
    11	      7	   2001	    0.1	   58.3
    12	      7	   2001	    4.3	   51.7
    13	      7	   2001	    1.9	   85.0
    14	      7	   2001	    2.9	   96.0
    15	      7	   2001	    9.4	  103.7
    16	      7	   2001	   13.0	   87.7
    17	      7	   2001	   25.1	   56.7
    18	      7	   2001	    0.0	   77.6
    19	      7	   2001	   23.7	  132.0
    20	      7	   2001	    6.9	  105.1
    21	      7	   2001	   13.0	   82.6
    22	      7	   2001	    2.0	   79.2
    23	      7	   2001	    0.8	  104.5
    24	      7	   2001	    7.3	   49.9
    25	      7	   2001	    5.6	   55.4
    26	      7	   2001	   19.1	  129.4
    27	      7	   2001	   26.4	   96.6
    28	      7	   2001	   -2.4	   72.7
    29	      7	   2001	    7.4	  111.8
    30	      7	   2001	   14.9	   78.5
    31	      7	   2001	    3.7	   73.6
     1	      8	   2001	   18.3	   85.8
     2	      8	   2001	    3.6	   84.9
     3	      8	   2001	    6.4	   64.5
     4	      8	   2001	    0.8	   93.6
     5	      8	   2001	   25.7	   57.6
     6	      8	   2001	   15.2	   90.9
     7	      8	   2001	    2.6	   71.4
     8	      8	   2001	    4.5	   88.5
     9	      8	   2001	   18.3	  107.6
    10	      8	   2001	    4.7	   77.1
    11	      8	   2001	   18.0	   71.3
    12	      8	   2001	    1.7	   99.4
    13	      8	   2001	    1.0	   86.9
    14	      8	   2001	   28.2	  110.2
    15	      8	   2001	   15.7	   64.8
    16	      8	   2001	   16.6	   91.6
    17	      8	   2001	    1.9	   79.8
    18	      8	   2001	   10.7	   79.3
    19	      8	   2001	    2.1	   85.0
    20	      8	   2001	   17.8	   61.8
    21	      8	   2001	    8.5	   85.0
    22	      8	   2001	    6.8	  129.4
    23	      8	   2001	   17.9	   88.2
    24	      8	   2001	    3.0	   79.0
    25	      8	   2001	   -2.3	  107.2
    26	      8	   2001	    8.4	   87.1
    27	      8	   2001	    3.8	   97.7
    28	      8	   2001	    2.8	   91.3
    29	      8	   2001	    2.3	   67.1
    30	      8	   2001	    0.7	  117.0
    31	      8	   2001	   11.6	   49.3
     1	      9	   2001	    3.7	   85.6
     2	      9	   2001	    3.1	  112.0
     3	      9	   2001	    6.3	   85.7
     4	      9	   2001	   12.8	   89.5
     5	      9	   2001	   30.1	  104.1
     6	      9	   2001	    4.7	   74.1
     7	      9	   2001	   16.0	   69.5
     8	      9	   2001	   -1.6	   82.2
     9	      9	   2001	    3.1	   95.0
    10	      9	   2001	    1.2	   89.4
    11	      9	   2001	    3.2	  104.4
    12	      9	   2001	   18.3	   99.6
    13	      9	   2001	   -0.7	   59.0
    14	      9	   2001	    2.6	   74.4
    15	      9	   2001	   22.0	   80.3
    16	      9	   2001	    1.7	   97.3
    17	      9	   2001	    0.2	   83.7
    18	      9	   2001	    1.6	   76.9
    19	      9	   2001	    0.8	   64.5
    20	      9	   2001	   10.1	  113.3
    21	      9	   2001	   18.6	   76.3
    22	      9	   2001	    6.1	   89.8
    23	      9	   2001	   24.1	   80.0
    24	      9	   2001	    8.7	   83.1
    25	      9	   2001	    3.1	   90.2
    26	      9	   2001	    3.7	   51.8
    27	      9	   2001	    8.4	   83.1
    28	      9	   2001	    7.7	   99.7
    29	      9	   2001	    2.3	   40.2
    30	      9	   2001	    4.8	  107.5
     1	     10	   2001	   11.1	   54.7
     2	     10	   2001	    2.7	   66.5
     3	     10	   2001	    8.0	   87.9
     4	     10	   2001	   22.9	   54.7
     5	     10	   2001	   12.3	   87.3
     6	     10	   2001	    7.8	  106.5
     7	     10	   2001	    9.8	   86.4
     8	     10	   2001	    3.7	   56.4
     9	     10	   2001	    2.5	   67.1
    10	     10	   2001	   20.7	   69.5
    11	     10	   2001	   11.1	   66.9
    12	     10	   2001	    7.5	   96.3
    13	     10	   2001	    1.0	   92.0
    14	     10	   2001	    5.0	  107.6
    15	     10	   2001	   -2.4	   90.5
    16	     10	   2001	   25.8	   73.7
    17	     10	   2001	    3.3	   74.5
    18	     10	   2001	    1.6	   85.5
    19	     10	   2001	    3.2	  107.0
    20	     10	   2001	   22.3	  118.6
    21	     10	   2001	    7.2	   89.8
    22	     10	   2001	    8.8	   42.0
    23	     10	   2001	   12.5	   35.6
    24	     10	   2001	    9.6	   86.6
    25	     10	   2001	    5.2	   47.5
    26	     10	   2001	    2.9	   95.1
    27	     10	   2001	   20.3	   53.5
    28	     10	   2001	    7.9	   93.3
    29	     10	   2001	    0.3	   66.6
    30	     10	   2001	    5.6	   90.0
    31	     10	   2001	    8.8	   85.8
     1	     11	   2001	   14.6	   78.8
     2	     11	   2001	    2.6	  107.5
     3	     11	   2001	   13.4	  122.1
     4	     11	   2001	    7.0	   78.1
     5	     11	   2001	   -1.2	   55.7
     6	     11	   2001	   19.6	   76.0
     7	     11	   2001	   28.4	   36.0
     8	     11	   2001	   -0.7	   97.6
     9	     11	   2001	   26.4	   73.2
    10	     11	   2001	    5.0	   81.1
    11	     11	   2001	    2.0	   81.4
    12	     11	   2001	    1.9	   60.6
    13	     11	   2001	    6.9	   79.0
    14	     11	   2001	   15.9	   45.9
    15	     11	   2001	    0.6	  112.6
    16	     11	   2001	   10.1	   76.8
    17	     11	   2001	   13.1	   66.8
    18	     11	   2001	   20.8	   91.6
    19	     11	   2001	    2.5	  102.6
    20	     11	   2001	    2.1	   79.8
    21	     11	   2001	    0.7	   94.3
    22	     11	   2001	   11.7	   86.9
    23	     11	   2001	   17.6	  107.4
    24	     11	   2001	   22.8	   87.4
    25	     11	   2001	   23.9	   91.3
    26	     11	   2001	    5.7	   74.9
    27	     11	   2001	   11.0	   75.0
    28	     11	   2001	    2.5	   48.9
    29	     11	   2001	   -0.8	   86.6
    30	     11	   2001	    8.2	   66.7
     1	     12	   2001	   -1.9	  115.7
     2	     12	   2001	    0.4	   90.0
     3	     12	   2001	   14.3	   97.6
     4	     12	   2001	    5.9	   92.1
     5	     12	   2001	    0.2	  129.0
     6	     12	   2001	    1.6	   96.1
     7	     12	   2001	   18.8	   65.3
     8	     12	   2001	   22.5	  109.0
     9	     12	   2001	    5.8	   47.0
    10	     12	   2001	   -0.1	   63.7
    11	     12	   2001	   23.9	  105.0
    12	     12	   2001	    0.1	   92.5
    13	     12	   2001	   13.5	   89.6
    14	     12	   2001	    0.5	   63.3
    15	     12	   2001	    5.7	   77.4
    16	     12	   2001	   -0.9	   49.8
    17	     12	   2001	   16.0	  126.6
    18	     12	   2001	    4.2	  104.2
    19	     12	   2001	    7.5	  137.4
    20	     12	   2001	   11.6	   75.2
    21	     12	   2001	    1.0	   86.7
    22	     12	   2001	    0.9	   73.6
    23	     12	   2001	    9.2	   86.1
    24	     12	   2001	   -0.6	   74.9
    25	     12	   2001	    4.3	   89.7
    26	     12	   2001	    9.8	   60.7
    27	     12	   2001	    6.4	   78.7
    28	     12	   2001	    3.0	   91.4
    29	     12	   2001	    2.1	   73.1
    30	     12	   2001	   -1.0	   76.9
    31	     12	   2001	    2.4	   59.1
