Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.4	   11.9
     2	      1	   2001	    7.6	   11.3
     3	      1	   2001	    4.9	  359.6
     4	      1	   2001	   10.5	   17.8
     5	      1	   2001	    6.0	  359.9
     6	      1	   2001	   13.4	   11.8
     7	      1	   2001	    7.5	   11.8
     8	      1	   2001	   16.6	   38.7
     9	      1	   2001	    9.8	    9.4
    10	      1	   2001	   13.9	   15.4
    11	      1	   2001	    7.0	    7.4
    12	      1	   2001	   11.3	   13.4
    13	      1	   2001	   13.7	   20.8
    14	      1	   2001	    2.9	   11.9
    15	      1	   2001	    5.4	   19.9
    16	      1	   2001	   17.5	   22.2
    17	      1	   2001	    1.9	   21.9
    18	      1	   2001	   13.8	    4.1
    19	      1	   2001	    8.3	   11.8
    20	      1	   2001	    8.8	   37.3
    21	      1	   2001	    2.3	   13.5
    22	      1	   2001	    3.4	    3.1
    23	      1	   2001	    3.8	   24.4
    24	      1	   2001	   20.9	    9.9
    25	      1	   2001	    5.2	   21.4
    26	      1	   2001	    3.3	   28.7
    27	      1	   2001	    4.2	    6.8
    28	      1	   2001	   11.3	   24.0
    29	      1	   2001	    5.4	    4.4
    30	      1	   2001	   10.4	    0.7
    31	      1	   2001	   15.0	   24.4
     1	      2	   2001	   13.1	   32.4
     2	      2	   2001	    6.4	   25.9
     3	      2	   2001	    3.1	   16.8
     4	      2	   2001	    8.1	   13.7
     5	      2	   2001	    4.5	   26.9
     6	      2	   2001	   15.5	    6.1
     7	      2	   2001	   10.4	   26.8
     8	      2	   2001	    5.3	    7.3
     9	      2	   2001	   16.9	   37.1
    10	      2	   2001	    4.2	  353.3
    11	      2	   2001	    6.9	   13.8
    12	      2	   2001	   12.1	   12.3
    13	      2	   2001	    1.1	   29.8
    14	      2	   2001	   10.2	   10.8
    15	      2	   2001	   23.3	  346.2
    16	      2	   2001	    6.4	    3.3
    17	      2	   2001	   10.5	   29.2
    18	      2	   2001	   -1.8	    0.6
    19	      2	   2001	    2.6	   13.4
    20	      2	   2001	    1.5	   15.7
    21	      2	   2001	   -1.6	   20.0
    22	      2	   2001	   12.5	   15.3
    23	      2	   2001	    9.2	    1.9
    24	      2	   2001	    2.9	  359.9
    25	      2	   2001	    7.5	    3.5
    26	      2	   2001	    9.8	   17.9
    27	      2	   2001	   15.0	  348.7
    28	      2	   2001	    4.3	    6.9
     1	      3	   2001	    7.8	    7.5
     2	      3	   2001	    7.2	    3.5
     3	      3	   2001	   10.2	    5.9
     4	      3	   2001	    8.1	    5.0
     5	      3	   2001	    6.9	   10.0
     6	      3	   2001	    5.0	   10.2
     7	      3	   2001	   10.1	   18.1
     8	      3	   2001	    4.4	    5.4
     9	      3	   2001	    2.1	   16.0
    10	      3	   2001	   17.5	    8.4
    11	      3	   2001	    8.5	    3.3
    12	      3	   2001	    5.0	   19.8
    13	      3	   2001	   11.0	   23.6
    14	      3	   2001	    8.4	   19.8
    15	      3	   2001	    3.6	   41.4
    16	      3	   2001	    4.4	   19.6
    17	      3	   2001	   14.2	   13.2
    18	      3	   2001	    5.1	   14.8
    19	      3	   2001	    3.7	   16.4
    20	      3	   2001	   13.2	    3.5
    21	      3	   2001	    3.4	    7.5
    22	      3	   2001	    0.4	  353.1
    23	      3	   2001	    6.3	   15.1
    24	      3	   2001	   11.7	    9.6
    25	      3	   2001	    2.3	    4.9
    26	      3	   2001	   17.1	   30.6
    27	      3	   2001	   16.3	   12.4
    28	      3	   2001	   10.0	   12.2
    29	      3	   2001	    4.0	   14.7
    30	      3	   2001	    8.2	   27.2
    31	      3	   2001	   -1.7	   25.1
     1	      4	   2001	   16.0	   19.7
     2	      4	   2001	    9.2	   17.3
     3	      4	   2001	    7.2	   21.9
     4	      4	   2001	    8.0	    1.8
     5	      4	   2001	   13.5	   24.7
     6	      4	   2001	   -1.5	   12.2
     7	      4	   2001	   11.3	   13.8
