Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.6	   97.2
     2	      1	   2001	    6.1	   88.0
     3	      1	   2001	   21.1	   78.6
     4	      1	   2001	    7.4	   74.2
     5	      1	   2001	    7.5	   83.7
     6	      1	   2001	   13.5	   82.1
     7	      1	   2001	    5.8	  109.3
     8	      1	   2001	    7.7	   81.8
     9	      1	   2001	   10.5	   96.5
    10	      1	   2001	   12.8	  108.9
    11	      1	   2001	    4.5	   85.3
    12	      1	   2001	    6.8	  100.6
    13	      1	   2001	   14.7	   74.9
    14	      1	   2001	   21.3	  104.7
    15	      1	   2001	   12.1	   89.4
    16	      1	   2001	   11.5	   99.2
    17	      1	   2001	   11.7	   89.1
    18	      1	   2001	   12.3	   98.7
    19	      1	   2001	    6.9	   82.3
    20	      1	   2001	   22.7	   84.2
    21	      1	   2001	    3.1	   88.9
    22	      1	   2001	    3.7	   75.1
    23	      1	   2001	    5.5	   96.7
    24	      1	   2001	   12.6	  101.4
    25	      1	   2001	    9.9	   77.3
    26	      1	   2001	   16.2	   79.5
    27	      1	   2001	    8.5	   94.9
    28	      1	   2001	    6.8	   91.1
    29	      1	   2001	    3.0	  100.8
    30	      1	   2001	    5.8	   94.8
    31	      1	   2001	   11.2	  102.2
     1	      2	   2001	    7.9	   83.7
     2	      2	   2001	    2.3	   90.8
     3	      2	   2001	    6.6	   82.2
     4	      2	   2001	   10.2	   68.3
     5	      2	   2001	    3.6	   90.7
     6	      2	   2001	   18.5	   87.7
     7	      2	   2001	   17.3	   92.7
     8	      2	   2001	   -1.1	   86.2
     9	      2	   2001	    9.9	  101.7
    10	      2	   2001	    6.4	   94.1
    11	      2	   2001	   12.4	  104.1
    12	      2	   2001	    6.8	   81.0
    13	      2	   2001	    4.5	   78.9
    14	      2	   2001	   17.7	   76.0
    15	      2	   2001	    2.1	   76.3
    16	      2	   2001	   11.2	   94.2
    17	      2	   2001	    8.1	   94.5
    18	      2	   2001	    8.8	   86.0
    19	      2	   2001	    8.9	   86.4
    20	      2	   2001	   11.9	   80.9
    21	      2	   2001	    4.6	  110.5
    22	      2	   2001	   10.3	   93.6
    23	      2	   2001	    5.8	   85.1
    24	      2	   2001	    5.6	   84.7
    25	      2	   2001	    8.6	   93.5
    26	      2	   2001	   13.0	   76.3
    27	      2	   2001	    0.7	   95.9
    28	      2	   2001	    5.5	   90.7
     1	      3	   2001	    3.8	   91.4
     2	      3	   2001	    9.8	   86.9
     3	      3	   2001	   13.0	  107.0
     4	      3	   2001	   13.8	   81.9
     5	      3	   2001	   11.3	   99.7
     6	      3	   2001	   15.5	   84.9
     7	      3	   2001	   16.6	  109.5
     8	      3	   2001	   13.7	   83.0
     9	      3	   2001	    3.5	   89.3
    10	      3	   2001	    1.9	   93.0
    11	      3	   2001	    9.0	   76.8
    12	      3	   2001	    7.4	   80.6
    13	      3	   2001	    2.5	   89.8
    14	      3	   2001	   15.0	   74.9
    15	      3	   2001	    9.4	   90.1
    16	      3	   2001	   17.3	   99.0
    17	      3	   2001	    4.8	   85.1
    18	      3	   2001	    6.5	   86.0
    19	      3	   2001	   12.5	   81.6
    20	      3	   2001	   -1.0	   92.8
    21	      3	   2001	   15.3	   99.4
    22	      3	   2001	    5.7	  100.6
    23	      3	   2001	    2.0	   77.4
    24	      3	   2001	    5.1	   97.7
    25	      3	   2001	    2.5	  102.2
    26	      3	   2001	    6.7	   85.8
    27	      3	   2001	   10.9	   98.8
    28	      3	   2001	   13.2	  102.2
    29	      3	   2001	    9.1	   84.5
    30	      3	   2001	    7.6	   84.8
    31	      3	   2001	    7.8	  102.4
     1	      4	   2001	    1.5	   96.4
     2	      4	   2001	   14.9	  106.8
     3	      4	   2001	    6.3	  110.2
     4	      4	   2001	   10.2	   78.6
     5	      4	   2001	    9.8	   70.5
     6	      4	   2001	   -0.6	   75.1
     7	      4	   2001	    4.8	   93.1
     8	      4	   2001	    8.8	   71.3
     9	      4	   2001	    5.2	  110.9
    10	      4	   2001	    4.5	   68.5
    11	      4	   2001	    0.7	   85.4
    12	      4	   2001	    8.7	   96.7
    13	      4	   2001	    9.4	   90.4
    14	      4	   2001	   15.9	   84.4
    15	      4	   2001	    6.6	  104.4
    16	      4	   2001	    1.7	   97.0
    17	      4	   2001	   -1.0	   90.3
    18	      4	   2001	   11.5	  103.8
    19	      4	   2001	    7.0	   76.7
    20	      4	   2001	   10.1	   84.1
    21	      4	   2001	    5.6	   63.2
    22	      4	   2001	    8.4	   92.6
    23	      4	   2001	    8.4	   92.5
    24	      4	   2001	   18.6	   91.8
    25	      4	   2001	   15.6	   99.6
    26	      4	   2001	   13.4	   95.2
    27	      4	   2001	    0.9	   68.4
    28	      4	   2001	    7.1	   91.4
    29	      4	   2001	    4.6	   82.4
    30	      4	   2001	   11.1	  101.0
     1	      5	   2001	    8.7	   89.3
     2	      5	   2001	    1.5	   94.5
     3	      5	   2001	   -1.6	   94.3
     4	      5	   2001	    7.7	  101.4
     5	      5	   2001	    2.9	   77.4
     6	      5	   2001	    1.5	   88.5
     7	      5	   2001	    6.5	   99.3
     8	      5	   2001	   -0.9	   82.9
     9	      5	   2001	   11.5	   71.2
    10	      5	   2001	   11.4	   88.6
    11	      5	   2001	   -1.0	   85.3
    12	      5	   2001	    8.7	   78.4
    13	      5	   2001	    7.5	   86.1
    14	      5	   2001	    3.5	   89.1
    15	      5	   2001	   18.1	  103.1
    16	      5	   2001	   12.3	   85.6
    17	      5	   2001	    7.1	  100.1
    18	      5	   2001	    3.0	   86.3
    19	      5	   2001	   14.5	   70.2
    20	      5	   2001	   13.7	   82.5
    21	      5	   2001	    8.2	   92.0
    22	      5	   2001	   14.5	  110.9
    23	      5	   2001	    0.9	   90.7
    24	      5	   2001	   11.6	  103.0
    25	      5	   2001	   18.4	  114.1
    26	      5	   2001	   14.1	   91.5
    27	      5	   2001	    6.1	   86.0
    28	      5	   2001	   12.2	   92.3
    29	      5	   2001	    4.8	   82.4
    30	      5	   2001	    3.8	   87.7
    31	      5	   2001	   15.1	   91.0
     1	      6	   2001	    6.9	   88.5
     2	      6	   2001	   18.9	   96.0
     3	      6	   2001	   11.6	  103.5
