Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   19.7	    4.0
     2	      1	   2001	   23.1	   13.0
     3	      1	   2001	   20.6	  359.4
     4	      1	   2001	   10.0	    7.9
     5	      1	   2001	   21.5	    7.7
     6	      1	   2001	    8.9	    5.8
     7	      1	   2001	    1.8	   13.8
     8	      1	   2001	   17.7	    0.0
     9	      1	   2001	    8.9	   18.4
    10	      1	   2001	   16.9	   17.3
    11	      1	   2001	   21.4	   15.2
    12	      1	   2001	    8.0	    8.0
    13	      1	   2001	   19.1	   12.2
    14	      1	   2001	    9.9	    3.3
    15	      1	   2001	   14.5	    8.2
    16	      1	   2001	    7.5	   12.2
    17	      1	   2001	    9.1	    3.3
    18	      1	   2001	   13.2	    5.4
    19	      1	   2001	   22.6	  359.5
    20	      1	   2001	   11.0	    2.8
    21	      1	   2001	    9.4	   13.6
    22	      1	   2001	   26.1	    9.2
    23	      1	   2001	   13.4	    5.1
    24	      1	   2001	   10.3	    5.0
    25	      1	   2001	   14.1	    5.3
    26	      1	   2001	    9.0	    6.4
    27	      1	   2001	   14.6	    9.0
    28	      1	   2001	   12.9	   17.6
    29	      1	   2001	    5.9	    4.8
    30	      1	   2001	   23.8	    7.3
    31	      1	   2001	   20.7	    5.4
     1	      2	   2001	   17.2	   19.2
     2	      2	   2001	   18.6	   14.6
     3	      2	   2001	   19.0	   17.8
     4	      2	   2001	   15.2	    5.1
     5	      2	   2001	   28.6	    5.0
     6	      2	   2001	   27.8	   16.1
     7	      2	   2001	   20.7	  355.8
     8	      2	   2001	   19.4	    2.5
     9	      2	   2001	   -1.7	    2.6
    10	      2	   2001	   15.6	   13.9
    11	      2	   2001	   22.8	  357.7
    12	      2	   2001	   13.0	   24.1
    13	      2	   2001	   16.6	    2.6
    14	      2	   2001	   12.6	   22.9
    15	      2	   2001	   13.6	   15.4
    16	      2	   2001	   12.1	    1.8
    17	      2	   2001	   11.1	   19.9
    18	      2	   2001	   18.8	   10.1
    19	      2	   2001	    6.9	   17.3
    20	      2	   2001	   14.5	    9.6
    21	      2	   2001	   13.7	  345.2
    22	      2	   2001	    7.3	   16.4
