Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.2	  348.7
     2	      1	   2004	   20.6	    0.2
     3	      1	   2004	    6.8	  353.6
     4	      1	   2004	   14.0	   11.4
     5	      1	   2004	    4.4	    1.8
     6	      1	   2004	    9.2	   21.6
     7	      1	   2004	   13.7	  346.7
     8	      1	   2004	   13.7	   17.6
     9	      1	   2004	   10.1	   29.4
    10	      1	   2004	   13.3	    9.8
    11	      1	   2004	    5.1	   12.3
    12	      1	   2004	   17.2	   15.2
    13	      1	   2004	   11.3	    2.6
    14	      1	   2004	   23.6	   17.4
    15	      1	   2004	    2.1	  346.3
    16	      1	   2004	    3.0	    0.3
    17	      1	   2004	   12.5	    9.3
    18	      1	   2004	   -0.6	   11.4
    19	      1	   2004	    6.2	    8.2
    20	      1	   2004	   17.0	   18.8
    21	      1	   2004	    7.3	    5.4
    22	      1	   2004	   12.5	   23.4
    23	      1	   2004	    9.6	    4.3
    24	      1	   2004	   14.4	   19.6
    25	      1	   2004	   15.9	   14.3
    26	      1	   2004	    1.9	   16.5
    27	      1	   2004	    9.0	   14.7
    28	      1	   2004	   11.3	   25.2
    29	      1	   2004	    2.5	    2.7
    30	      1	   2004	    4.6	    5.8
    31	      1	   2004	    7.3	    1.0
     1	      2	   2004	    3.9	  358.5
     2	      2	   2004	   -0.4	   15.4
     3	      2	   2004	   12.6	   12.4
     4	      2	   2004	   10.7	   15.0
     5	      2	   2004	    6.9	   11.8
     6	      2	   2004	    4.2	    1.5
     7	      2	   2004	   14.7	    9.7
     8	      2	   2004	   12.6	  358.7
     9	      2	   2004	   19.1	   15.5
    10	      2	   2004	    6.6	    4.7
    11	      2	   2004	    4.9	   23.9
    12	      2	   2004	    7.6	   11.4
    13	      2	   2004	    4.7	  354.0
    14	      2	   2004	   14.0	   10.6
    15	      2	   2004	    8.1	  335.9
    16	      2	   2004	   10.7	    3.1
    17	      2	   2004	   16.0	    3.2
    18	      2	   2004	   13.6	    8.4
    19	      2	   2004	   -0.9	   12.0
    20	      2	   2004	    5.1	  351.5
    21	      2	   2004	   10.8	  342.4
    22	      2	   2004	    8.3	  344.5
