Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   10.6	   20.7
     2	      1	   2004	   13.7	    9.1
     3	      1	   2004	   -0.2	    6.1
     4	      1	   2004	    7.5	    7.1
     5	      1	   2004	    6.0	    5.1
     6	      1	   2004	    3.0	    2.4
     7	      1	   2004	    3.2	   24.2
     8	      1	   2004	    9.7	   11.6
     9	      1	   2004	    4.9	   15.0
    10	      1	   2004	   18.5	   27.4
    11	      1	   2004	   16.9	   16.7
    12	      1	   2004	   15.8	   16.0
    13	      1	   2004	    9.2	    7.5
    14	      1	   2004	   11.9	   11.7
    15	      1	   2004	    7.4	  358.4
    16	      1	   2004	    2.9	   13.5
    17	      1	   2004	    8.3	   28.2
    18	      1	   2004	   15.8	  354.5
    19	      1	   2004	    7.0	   22.0
    20	      1	   2004	   -1.1	   32.4
    21	      1	   2004	   15.8	  358.9
    22	      1	   2004	    6.4	   27.3
    23	      1	   2004	    8.3	   23.3
    24	      1	   2004	   10.4	  358.9
    25	      1	   2004	    5.0	   22.7
    26	      1	   2004	   14.2	   16.0
    27	      1	   2004	   11.9	  359.4
    28	      1	   2004	    3.1	   14.2
    29	      1	   2004	    4.0	  351.5
    30	      1	   2004	    8.0	    8.1
    31	      1	   2004	   15.9	    9.7
     1	      2	   2004	    5.3	  349.1
     2	      2	   2004	    8.1	   22.6
     3	      2	   2004	   20.7	   11.6
     4	      2	   2004	   10.4	   14.1
     5	      2	   2004	    2.5	   28.9
     6	      2	   2004	    5.3	   21.0
     7	      2	   2004	    9.0	   25.6
     8	      2	   2004	   12.1	   23.1
     9	      2	   2004	   20.7	   24.1
    10	      2	   2004	    7.1	    0.0
    11	      2	   2004	   22.1	    6.6
    12	      2	   2004	   13.8	    4.7
    13	      2	   2004	    4.8	   22.2
    14	      2	   2004	    7.4	    4.0
    15	      2	   2004	   11.3	   24.7
    16	      2	   2004	    3.5	   11.1
    17	      2	   2004	   16.9	   11.3
    18	      2	   2004	    5.7	   13.8
    19	      2	   2004	    9.8	   15.9
    20	      2	   2004	    3.8	   16.7
    21	      2	   2004	   14.4	   28.9
    22	      2	   2004	    4.4	   10.9
    23	      2	   2004	    2.7	    6.3
    24	      2	   2004	    6.5	   15.5
    25	      2	   2004	    5.6	   24.4
    26	      2	   2004	    6.9	    6.9
    27	      2	   2004	    3.4	   21.2
