Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.0	   52.9
     2	      1	   2004	    9.9	   48.3
     3	      1	   2004	   25.5	   33.6
     4	      1	   2004	   22.8	   53.9
     5	      1	   2004	    6.8	   46.3
     6	      1	   2004	   -0.3	   54.6
     7	      1	   2004	    8.3	   27.7
     8	      1	   2004	    3.7	   51.9
     9	      1	   2004	   14.8	   24.7
    10	      1	   2004	   11.3	   50.9
    11	      1	   2004	   -0.9	   36.4
    12	      1	   2004	   29.0	   42.6
    13	      1	   2004	   -0.5	   30.7
    14	      1	   2004	   11.4	   21.5
    15	      1	   2004	   22.3	   45.4
    16	      1	   2004	    5.3	   29.6
    17	      1	   2004	   -1.7	   31.1
    18	      1	   2004	    5.7	   30.7
    19	      1	   2004	   25.7	   47.6
    20	      1	   2004	    8.6	   49.4
    21	      1	   2004	   23.4	   40.7
    22	      1	   2004	    8.1	   47.8
    23	      1	   2004	   24.8	   29.7
    24	      1	   2004	   24.9	   25.4
    25	      1	   2004	   22.8	   43.2
    26	      1	   2004	   25.1	   30.5
    27	      1	   2004	    9.5	   43.2
    28	      1	   2004	    8.7	   32.1
    29	      1	   2004	   28.4	   38.0
    30	      1	   2004	   -0.9	   36.8
    31	      1	   2004	   18.2	   30.3
     1	      2	   2004	   -0.3	   25.1
     2	      2	   2004	    7.3	   59.4
     3	      2	   2004	   14.2	   44.6
     4	      2	   2004	   10.2	   35.6
     5	      2	   2004	   10.9	   35.0
     6	      2	   2004	    4.4	   31.1
     7	      2	   2004	    6.2	   36.4
     8	      2	   2004	   11.9	   37.6
     9	      2	   2004	   -0.8	   36.2
    10	      2	   2004	   22.4	   34.3
    11	      2	   2004	    7.0	   29.5
    12	      2	   2004	   30.9	   20.3
    13	      2	   2004	   24.2	   38.0
    14	      2	   2004	   29.4	   20.3
    15	      2	   2004	    7.4	   28.5
    16	      2	   2004	   25.5	   42.1
    17	      2	   2004	    4.8	   38.3
    18	      2	   2004	   28.1	   39.9
    19	      2	   2004	   -0.7	   38.6
    20	      2	   2004	    8.6	   37.7
    21	      2	   2004	   26.7	   31.0
    22	      2	   2004	   18.3	   30.5
    23	      2	   2004	   12.1	   34.6
    24	      2	   2004	   23.2	   15.9
    25	      2	   2004	   25.2	   39.7
    26	      2	   2004	   -1.0	   39.4
    27	      2	   2004	   12.2	   44.7
    28	      2	   2004	   15.5	   49.7
    29	      2	   2004	   19.0	   13.1
     1	      3	   2004	   14.0	   21.6
     2	      3	   2004	   23.4	   48.0
     3	      3	   2004	   12.5	   39.0
     4	      3	   2004	   27.1	   40.1
     5	      3	   2004	   16.5	   36.8
     6	      3	   2004	   17.0	   36.6
     7	      3	   2004	    8.4	   24.1
     8	      3	   2004	   13.0	   38.5
     9	      3	   2004	   18.4	   28.3
    10	      3	   2004	   22.7	   41.3
    11	      3	   2004	   16.6	   33.8
    12	      3	   2004	   11.3	   39.0
    13	      3	   2004	   17.3	   24.0
    14	      3	   2004	   21.5	   11.1
    15	      3	   2004	   13.9	   28.7
    16	      3	   2004	   13.7	   22.0
    17	      3	   2004	    6.5	   23.5
    18	      3	   2004	    5.9	   44.1
    19	      3	   2004	   21.6	   47.2
    20	      3	   2004	   10.0	   33.2
    21	      3	   2004	    6.2	   30.3
    22	      3	   2004	   12.1	   30.4
    23	      3	   2004	   16.8	   35.3
    24	      3	   2004	   20.9	   44.8
    25	      3	   2004	    8.4	   44.7
    26	      3	   2004	    5.5	   27.6
    27	      3	   2004	   18.6	   38.3
    28	      3	   2004	    9.6	   38.4
    29	      3	   2004	    7.1	   43.2
    30	      3	   2004	    5.6	   43.6
    31	      3	   2004	   17.7	   49.6
     1	      4	   2004	   19.2	   55.7
     2	      4	   2004	   -0.5	   56.6
     3	      4	   2004	   21.0	   25.9
     4	      4	   2004	   14.4	   43.6
     5	      4	   2004	   15.1	   47.2
     6	      4	   2004	   19.5	   31.6
     7	      4	   2004	   16.7	   29.4
     8	      4	   2004	   28.8	   34.6
     9	      4	   2004	   29.9	   32.6
    10	      4	   2004	    9.6	   52.8
    11	      4	   2004	    1.8	   59.4
    12	      4	   2004	   21.9	   42.1
    13	      4	   2004	    5.2	   34.8
    14	      4	   2004	   -1.2	   36.6
    15	      4	   2004	   17.1	   25.5
    16	      4	   2004	   15.4	   43.1
    17	      4	   2004	    1.2	   27.4
    18	      4	   2004	    9.3	   55.4
    19	      4	   2004	   23.6	   37.6
    20	      4	   2004	   12.3	   43.1
    21	      4	   2004	   10.4	   33.9
    22	      4	   2004	    2.8	   48.1
    23	      4	   2004	    8.3	   32.9
    24	      4	   2004	   10.9	   38.3
    25	      4	   2004	   25.0	   42.8
    26	      4	   2004	   20.6	   40.8
    27	      4	   2004	    2.6	   20.7
    28	      4	   2004	   18.9	   40.2
    29	      4	   2004	   13.7	   50.6
    30	      4	   2004	   13.1	   37.4
     1	      5	   2004	   17.8	   30.0
     2	      5	   2004	    9.2	   35.3
     3	      5	   2004	    6.1	   28.9
     4	      5	   2004	   15.0	   40.7
     5	      5	   2004	   13.2	   35.2
     6	      5	   2004	   11.3	   59.1
     7	      5	   2004	    3.0	   32.9
     8	      5	   2004	   15.7	   48.7
     9	      5	   2004	   13.4	   59.4
    10	      5	   2004	   21.2	   37.6
    11	      5	   2004	   11.1	   25.8
    12	      5	   2004	   -0.4	   46.4
    13	      5	   2004	   28.7	   31.7
    14	      5	   2004	    4.7	   40.9
    15	      5	   2004	   17.4	   35.8
    16	      5	   2004	    6.0	   38.6
    17	      5	   2004	    5.2	   30.6
    18	      5	   2004	    8.0	   26.1
    19	      5	   2004	   10.7	   21.0
    20	      5	   2004	   25.4	   45.7
    21	      5	   2004	    8.9	   51.6
    22	      5	   2004	    1.9	   40.8
    23	      5	   2004	    0.8	   16.5
    24	      5	   2004	   22.9	   49.2
    25	      5	   2004	    9.7	   30.6
    26	      5	   2004	   21.1	   61.1
    27	      5	   2004	   16.2	   14.5
    28	      5	   2004	   20.8	   33.3
    29	      5	   2004	    6.5	   39.1
    30	      5	   2004	   14.0	   33.8
    31	      5	   2004	   19.2	   45.1
     1	      6	   2004	    7.7	   23.6
     2	      6	   2004	    8.6	   29.9
     3	      6	   2004	   11.0	   28.8
     4	      6	   2004	   -0.5	   35.9
     5	      6	   2004	    0.0	   43.6
     6	      6	   2004	   30.0	   43.5
     7	      6	   2004	   22.0	   46.9
     8	      6	   2004	   18.9	   38.9
     9	      6	   2004	    2.5	   27.6
    10	      6	   2004	   21.7	   25.1
    11	      6	   2004	    1.4	   21.4
    12	      6	   2004	   29.5	   39.2
    13	      6	   2004	   18.7	   40.6
    14	      6	   2004	    9.5	   47.5
    15	      6	   2004	   14.7	   41.6
    16	      6	   2004	   21.9	   26.1
    17	      6	   2004	   17.6	   40.6
    18	      6	   2004	    8.9	   25.4
    19	      6	   2004	   11.1	   35.4
    20	      6	   2004	   15.4	   26.3
    21	      6	   2004	   29.7	   30.1
    22	      6	   2004	   15.6	   36.6
    23	      6	   2004	    4.1	   31.2
    24	      6	   2004	    2.6	   16.1
    25	      6	   2004	   17.2	   51.9
    26	      6	   2004	    6.0	   30.7
    27	      6	   2004	   12.2	   60.2
    28	      6	   2004	   20.2	   43.4
    29	      6	   2004	   20.4	   18.2
    30	      6	   2004	   18.0	   49.9
     1	      7	   2004	    7.0	   41.3
     2	      7	   2004	   26.0	   45.0
     3	      7	   2004	   10.8	   40.2
     4	      7	   2004	    3.8	   38.5
     5	      7	   2004	    4.0	   49.9
     6	      7	   2004	   26.3	   38.1
     7	      7	   2004	   16.7	   39.0
     8	      7	   2004	    3.2	   31.8
     9	      7	   2004	    6.5	   46.4
    10	      7	   2004	   26.0	   37.6
    11	      7	   2004	   30.6	   34.5
    12	      7	   2004	   19.3	   21.3
    13	      7	   2004	   21.0	   33.4
    14	      7	   2004	    7.9	   35.8
    15	      7	   2004	    3.5	   43.1
    16	      7	   2004	    3.8	   22.9
    17	      7	   2004	   14.1	   30.9
    18	      7	   2004	   17.4	   43.7
    19	      7	   2004	   25.5	   45.6
    20	      7	   2004	   12.2	   41.8
    21	      7	   2004	   13.7	   41.6
    22	      7	   2004	    6.6	   36.7
    23	      7	   2004	   13.4	   43.3
    24	      7	   2004	   12.3	   24.3
    25	      7	   2004	   22.4	   29.6
    26	      7	   2004	    6.2	   39.5
    27	      7	   2004	   13.5	   35.8
    28	      7	   2004	    4.8	   24.0
    29	      7	   2004	    5.6	   50.9
    30	      7	   2004	   11.6	   36.0
    31	      7	   2004	   22.0	   32.2
     1	      8	   2004	   15.1	   48.4
     2	      8	   2004	   -0.4	   30.6
     3	      8	   2004	   29.3	   58.0
     4	      8	   2004	   10.8	   18.4
     5	      8	   2004	   11.7	   49.9
     6	      8	   2004	   13.6	   26.9
     7	      8	   2004	   19.2	   38.4
     8	      8	   2004	   12.3	   15.0
     9	      8	   2004	    5.7	   45.5
    10	      8	   2004	   18.3	   22.3
    11	      8	   2004	   17.6	   34.5
    12	      8	   2004	   15.1	   31.0
    13	      8	   2004	   21.2	   41.5
    14	      8	   2004	    4.9	   40.7
    15	      8	   2004	    9.8	   29.3
    16	      8	   2004	    5.7	   67.4
    17	      8	   2004	   16.8	   44.5
    18	      8	   2004	   19.9	   30.0
    19	      8	   2004	   13.5	   31.9
    20	      8	   2004	    2.7	   46.6
    21	      8	   2004	    2.4	   26.2
    22	      8	   2004	   18.3	   60.4
    23	      8	   2004	   17.4	   23.6
    24	      8	   2004	   12.6	   40.4
    25	      8	   2004	   11.7	   16.8
    26	      8	   2004	    8.4	   31.4
    27	      8	   2004	   17.0	   46.3
    28	      8	   2004	   15.2	   35.7
    29	      8	   2004	   24.3	   50.0
    30	      8	   2004	   21.0	   48.2
    31	      8	   2004	   10.1	   18.8
     1	      9	   2004	   12.6	   40.9
     2	      9	   2004	   27.6	   30.6
     3	      9	   2004	   13.1	    9.2
     4	      9	   2004	   12.5	   55.9
     5	      9	   2004	   -0.7	   44.0
     6	      9	   2004	   24.6	   25.9
     7	      9	   2004	   -0.4	   12.0
     8	      9	   2004	   10.1	   42.9
     9	      9	   2004	   11.7	   45.9
    10	      9	   2004	   22.0	   48.3
    11	      9	   2004	   15.0	   26.5
    12	      9	   2004	   10.2	   35.5
    13	      9	   2004	   19.3	   28.0
    14	      9	   2004	    9.9	   38.6
    15	      9	   2004	   16.7	   35.7
    16	      9	   2004	   -0.9	   37.7
    17	      9	   2004	   15.1	   34.8
    18	      9	   2004	   11.2	   53.4
    19	      9	   2004	   15.8	   47.6
    20	      9	   2004	   21.8	   48.1
    21	      9	   2004	   11.6	   10.1
    22	      9	   2004	   14.2	   49.2
    23	      9	   2004	   24.8	   52.7
    24	      9	   2004	   13.2	   18.7
    25	      9	   2004	   -0.9	   58.8
    26	      9	   2004	   14.2	   37.3
    27	      9	   2004	   17.5	   26.4
    28	      9	   2004	    0.1	   42.7
    29	      9	   2004	    6.5	   31.3
    30	      9	   2004	   20.9	   45.5
     1	     10	   2004	    3.9	   33.3
     2	     10	   2004	   25.1	   32.3
     3	     10	   2004	   23.0	   38.8
     4	     10	   2004	    5.8	   16.9
     5	     10	   2004	   24.9	   49.9
     6	     10	   2004	   25.6	   31.4
     7	     10	   2004	    7.6	   50.3
     8	     10	   2004	   11.3	   41.4
     9	     10	   2004	   10.1	   34.8
    10	     10	   2004	   27.4	   41.7
    11	     10	   2004	   20.6	   31.7
    12	     10	   2004	   15.8	   37.1
    13	     10	   2004	   21.8	   28.3
    14	     10	   2004	   16.4	   51.2
    15	     10	   2004	   16.9	   12.1
    16	     10	   2004	   20.7	   47.2
    17	     10	   2004	   26.9	   36.3
    18	     10	   2004	    1.6	   40.3
    19	     10	   2004	   18.3	   38.4
    20	     10	   2004	   23.8	   36.9
    21	     10	   2004	   12.0	   51.6
    22	     10	   2004	    7.0	   33.4
    23	     10	   2004	   26.1	   48.4
    24	     10	   2004	    4.4	   35.0
    25	     10	   2004	    3.4	   36.8
    26	     10	   2004	    4.5	   48.2
    27	     10	   2004	    6.7	   28.6
    28	     10	   2004	   14.2	   33.3
    29	     10	   2004	   22.7	   22.7
    30	     10	   2004	   13.4	   30.5
    31	     10	   2004	    8.4	   46.2
     1	     11	   2004	    2.9	   39.4
     2	     11	   2004	   -1.3	   38.7
     3	     11	   2004	   17.3	   18.6
     4	     11	   2004	    9.5	   16.7
     5	     11	   2004	   18.9	   40.0
     6	     11	   2004	   16.8	   38.6
     7	     11	   2004	    9.6	   39.6
     8	     11	   2004	   19.9	   29.1
     9	     11	   2004	    0.3	   33.4
    10	     11	   2004	   28.6	   32.7
    11	     11	   2004	   19.6	   29.7
    12	     11	   2004	   21.3	   18.1
    13	     11	   2004	   15.1	   17.3
    14	     11	   2004	    3.9	   33.9
    15	     11	   2004	    8.1	   42.3
    16	     11	   2004	   19.6	   32.9
    17	     11	   2004	    6.3	   44.9
    18	     11	   2004	   12.4	   29.5
    19	     11	   2004	    8.4	   47.0
    20	     11	   2004	   19.8	   40.3
    21	     11	   2004	   16.2	   46.5
    22	     11	   2004	   13.8	   48.6
    23	     11	   2004	    9.0	   42.2
    24	     11	   2004	   19.8	   38.5
    25	     11	   2004	   15.4	   31.7
    26	     11	   2004	   12.9	   58.6
    27	     11	   2004	   15.6	   54.7
    28	     11	   2004	    8.6	   29.5
    29	     11	   2004	   -1.0	   27.1
    30	     11	   2004	    3.0	   26.4
     1	     12	   2004	   13.9	   31.1
     2	     12	   2004	   18.7	   21.9
     3	     12	   2004	   16.2	   38.2
     4	     12	   2004	    2.4	   46.6
     5	     12	   2004	   26.4	   40.3
     6	     12	   2004	   30.7	   21.9
     7	     12	   2004	   13.1	   59.4
     8	     12	   2004	   16.2	   21.5
     9	     12	   2004	   18.0	   31.5
    10	     12	   2004	   14.8	   33.3
    11	     12	   2004	   -1.3	   22.5
    12	     12	   2004	   14.0	   38.4
    13	     12	   2004	   27.1	   48.8
    14	     12	   2004	   18.1	   55.7
    15	     12	   2004	   21.0	   40.7
    16	     12	   2004	   19.8	   20.9
    17	     12	   2004	   20.6	   37.5
    18	     12	   2004	    4.7	   33.5
    19	     12	   2004	   12.3	   23.3
    20	     12	   2004	   10.9	   27.0
    21	     12	   2004	   10.4	   14.7
    22	     12	   2004	   11.2	   30.8
    23	     12	   2004	   10.9	   47.8
    24	     12	   2004	   18.4	   41.9
    25	     12	   2004	   14.7	   40.2
    26	     12	   2004	    8.3	   42.8
    27	     12	   2004	   15.8	   51.8
    28	     12	   2004	    6.7	   38.5
    29	     12	   2004	    8.4	   23.1
    30	     12	   2004	    9.6	   26.7
    31	     12	   2004	   20.3	   34.3
