Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2004	   11.0	  354.2
    29	      2	   2004	    8.3	   14.3
     1	      3	   2004	   -0.5	  352.6
     2	      3	   2004	    5.9	  352.5
     3	      3	   2004	   14.1	  358.4
     4	      3	   2004	   10.9	   11.5
     5	      3	   2004	    4.2	  358.9
     6	      3	   2004	    0.8	  359.7
     7	      3	   2004	   13.1	   19.6
     8	      3	   2004	   12.2	    3.3
     9	      3	   2004	   11.6	   17.4
    10	      3	   2004	    4.7	    1.6
    11	      3	   2004	   18.7	  349.3
    12	      3	   2004	    5.4	  354.1
    13	      3	   2004	    5.0	   13.8
    14	      3	   2004	    3.9	  343.8
    15	      3	   2004	   16.2	    4.5
    16	      3	   2004	   15.0	   12.1
    17	      3	   2004	    5.9	    3.6
    18	      3	   2004	    8.1	   12.8
    19	      3	   2004	   10.8	    5.1
    20	      3	   2004	   10.7	  355.3
    21	      3	   2004	    7.6	    5.3
    22	      3	   2004	    4.5	    5.8
    23	      3	   2004	    7.2	    7.7
    24	      3	   2004	    9.9	    1.3
    25	      3	   2004	   12.1	  360.0
    26	      3	   2004	    5.3	   27.6
    27	      3	   2004	   11.2	  342.8
    28	      3	   2004	   -1.0	  356.5
    29	      3	   2004	   12.9	  333.6
    30	      3	   2004	    6.2	   26.1
    31	      3	   2004	    5.4	    1.3
     1	      4	   2004	    1.8	   13.5
     2	      4	   2004	    6.6	   17.0
     3	      4	   2004	    4.8	  356.0
     4	      4	   2004	   16.1	    6.9
     5	      4	   2004	    4.8	    5.7
     6	      4	   2004	    7.1	  353.5
     7	      4	   2004	    8.3	    6.4
     8	      4	   2004	   11.5	  342.6
     9	      4	   2004	    3.8	   11.0
    10	      4	   2004	   10.4	   18.7
    11	      4	   2004	    7.3	    9.2
    12	      4	   2004	    6.6	    1.2
    13	      4	   2004	    6.8	   17.1
    14	      4	   2004	   18.1	    9.4
    15	      4	   2004	    8.4	    7.9
    16	      4	   2004	   16.2	   18.2
    17	      4	   2004	   12.0	    5.9
    18	      4	   2004	    2.4	    6.4
    19	      4	   2004	    5.1	    5.7
    20	      4	   2004	    6.6	    0.1
    21	      4	   2004	    9.4	   16.7
    22	      4	   2004	   16.3	   14.5
    23	      4	   2004	   20.3	  352.9
    24	      4	   2004	   12.8	  351.0
    25	      4	   2004	   12.1	  353.0
    26	      4	   2004	   14.4	    2.0
    27	      4	   2004	    6.3	   11.9
    28	      4	   2004	    7.3	   10.9
    29	      4	   2004	   15.2	   15.8
    30	      4	   2004	    8.4	    5.3
     1	      5	   2004	    7.5	   10.0
     2	      5	   2004	    4.2	    8.5
     3	      5	   2004	    3.9	  349.8
     4	      5	   2004	   -0.6	  350.9
     5	      5	   2004	   22.2	   10.0
     6	      5	   2004	    4.9	   10.4
     7	      5	   2004	    8.2	    3.6
     8	      5	   2004	   12.9	    5.3
     9	      5	   2004	    3.5	   18.5
    10	      5	   2004	    9.5	  359.2
    11	      5	   2004	   12.4	    1.3
    12	      5	   2004	   11.3	    2.8
    13	      5	   2004	    6.2	  352.4
    14	      5	   2004	   13.8	  356.2
    15	      5	   2004	    7.1	   11.3
    16	      5	   2004	   15.0	  357.3
    17	      5	   2004	   11.3	   20.1
    18	      5	   2004	    3.1	    5.8
    19	      5	   2004	    5.0	    4.1
    20	      5	   2004	    7.2	  359.9
    21	      5	   2004	   16.8	    9.4
    22	      5	   2004	    2.4	  344.9
    23	      5	   2004	    6.5	   10.7
    24	      5	   2004	   11.1	   23.1
    25	      5	   2004	   17.7	   24.0
    26	      5	   2004	   15.8	  359.6
    27	      5	   2004	   -0.5	    2.4
    28	      5	   2004	    1.9	    9.1
    29	      5	   2004	    6.6	  355.4
    30	      5	   2004	   19.6	  359.8
    31	      5	   2004	    6.5	    7.8
     1	      6	   2004	    2.7	    8.7
     2	      6	   2004	   15.2	  357.6
     3	      6	   2004	   14.8	  335.2
     4	      6	   2004	   10.8	    8.7
     5	      6	   2004	    3.1	  356.9
     6	      6	   2004	    6.2	    0.5
     7	      6	   2004	    6.8	   17.4
     8	      6	   2004	   11.0	    4.5
     9	      6	   2004	   -0.6	   21.1
    10	      6	   2004	    6.7	    7.7
    11	      6	   2004	    9.5	   10.4
    12	      6	   2004	    3.7	  357.8
    13	      6	   2004	    9.7	    9.5
    14	      6	   2004	   16.7	    6.1
    15	      6	   2004	    6.5	    2.8
    16	      6	   2004	    8.3	    6.6
    17	      6	   2004	   21.5	    3.9
    18	      6	   2004	    5.6	   24.2
    19	      6	   2004	   11.0	  347.7
    20	      6	   2004	    1.7	  343.9
    21	      6	   2004	    1.8	  358.9
    22	      6	   2004	    5.9	    7.0
    23	      6	   2004	    9.9	  354.5
    24	      6	   2004	    9.6	  347.4
    25	      6	   2004	    8.5	   17.5
    26	      6	   2004	   10.3	  348.2
    27	      6	   2004	    4.9	  355.1
    28	      6	   2004	   11.0	  351.0
    29	      6	   2004	    6.6	  353.1
    30	      6	   2004	   13.0	  349.2
     1	      7	   2004	    8.3	  347.8
     2	      7	   2004	   -1.2	  355.3
     3	      7	   2004	    3.7	   12.6
     4	      7	   2004	   13.7	   12.2
     5	      7	   2004	   11.7	  357.0
     6	      7	   2004	    6.7	  353.0
     7	      7	   2004	    7.3	  359.7
     8	      7	   2004	   12.7	    8.0
     9	      7	   2004	    8.4	   13.5
    10	      7	   2004	    7.4	    6.1
    11	      7	   2004	   -0.2	  360.0
    12	      7	   2004	   10.4	  347.0
    13	      7	   2004	    4.7	    2.9
    14	      7	   2004	    6.3	  358.2
    15	      7	   2004	    2.2	   11.0
    16	      7	   2004	    6.9	  348.1
    17	      7	   2004	   15.1	    2.9
    18	      7	   2004	    9.7	   25.1
    19	      7	   2004	    8.5	    0.1
    20	      7	   2004	    4.4	  348.4
    21	      7	   2004	    4.6	   16.2
    22	      7	   2004	   12.0	    1.2
    23	      7	   2004	   11.3	  345.2
    24	      7	   2004	    8.4	   12.2
    25	      7	   2004	    5.5	  357.3
    26	      7	   2004	    7.4	   21.8
    27	      7	   2004	    5.5	   10.3
    28	      7	   2004	    7.9	    0.7
    29	      7	   2004	   14.7	    4.5
    30	      7	   2004	    3.2	    9.9
    31	      7	   2004	   -1.1	  351.6
     1	      8	   2004	   13.7	    8.3
     2	      8	   2004	   13.2	    2.5
     3	      8	   2004	   11.0	   12.6
     4	      8	   2004	   12.9	  337.4
     5	      8	   2004	   15.5	   12.1
     6	      8	   2004	    8.9	  348.2
     7	      8	   2004	    8.8	  359.2
     8	      8	   2004	    9.3	   10.9
     9	      8	   2004	   16.4	    2.7
    10	      8	   2004	    9.3	    6.9
    11	      8	   2004	    9.2	    8.5
    12	      8	   2004	   14.4	    7.3
    13	      8	   2004	    2.9	   12.0
    14	      8	   2004	    6.7	   23.3
    15	      8	   2004	   15.5	   17.4
    16	      8	   2004	    7.5	   11.5
    17	      8	   2004	   14.3	  352.6
    18	      8	   2004	    5.8	    8.6
    19	      8	   2004	   13.4	   11.7
    20	      8	   2004	    6.7	  355.0
    21	      8	   2004	    2.0	  344.6
    22	      8	   2004	    7.9	  352.1
    23	      8	   2004	   10.4	    1.5
    24	      8	   2004	    5.6	  357.2
    25	      8	   2004	   12.8	   10.5
    26	      8	   2004	    6.8	    2.8
    27	      8	   2004	    3.5	   18.0
    28	      8	   2004	   14.1	  355.7
    29	      8	   2004	   16.7	  345.6
    30	      8	   2004	   15.2	    2.9
    31	      8	   2004	    4.2	    9.9
     1	      9	   2004	    8.7	    3.3
     2	      9	   2004	    3.4	  353.4
     3	      9	   2004	   10.6	  355.1
     4	      9	   2004	   12.8	  354.4
     5	      9	   2004	   12.3	    2.4
     6	      9	   2004	    3.2	   14.3
     7	      9	   2004	    7.9	    6.3
     8	      9	   2004	    3.6	  356.2
     9	      9	   2004	    2.9	   11.0
    10	      9	   2004	    3.0	  355.0
    11	      9	   2004	    8.6	   30.0
    12	      9	   2004	   13.6	    4.3
    13	      9	   2004	    6.3	  358.4
    14	      9	   2004	    2.2	    1.8
    15	      9	   2004	    7.2	    4.8
    16	      9	   2004	   -0.7	    5.7
    17	      9	   2004	   12.7	    4.2
    18	      9	   2004	    4.9	  354.0
    19	      9	   2004	    4.9	    6.2
    20	      9	   2004	    5.1	    7.2
    21	      9	   2004	    2.2	    8.4
    22	      9	   2004	    3.2	    8.3
    23	      9	   2004	    9.5	   23.2
    24	      9	   2004	    6.8	  351.7
    25	      9	   2004	    7.4	    8.1
    26	      9	   2004	    8.8	  357.1
    27	      9	   2004	   13.2	    2.3
    28	      9	   2004	    1.8	    6.2
    29	      9	   2004	   12.0	  352.2
    30	      9	   2004	    8.1	    5.4
     1	     10	   2004	    7.2	    9.5
     2	     10	   2004	   16.7	    1.4
     3	     10	   2004	   16.0	    3.5
     4	     10	   2004	    7.1	  358.7
     5	     10	   2004	    3.7	  357.6
     6	     10	   2004	    4.8	    5.1
     7	     10	   2004	   12.4	    4.7
     8	     10	   2004	    4.9	  356.0
     9	     10	   2004	    8.8	   26.9
    10	     10	   2004	   -1.4	   15.3
    11	     10	   2004	    7.1	    9.8
    12	     10	   2004	   16.7	  347.6
    13	     10	   2004	   14.5	   15.6
    14	     10	   2004	    8.7	    4.7
    15	     10	   2004	    9.6	   24.1
    16	     10	   2004	    2.5	    9.9
    17	     10	   2004	   12.7	   20.2
    18	     10	   2004	   10.3	    4.2
    19	     10	   2004	   15.1	  357.8
    20	     10	   2004	   18.9	    7.5
    21	     10	   2004	    6.2	   13.5
    22	     10	   2004	    8.0	    4.9
    23	     10	   2004	    4.9	   12.9
    24	     10	   2004	   -0.6	   27.1
    25	     10	   2004	   11.0	   17.3
    26	     10	   2004	   13.5	  355.6
    27	     10	   2004	    9.4	  357.7
    28	     10	   2004	    6.2	   12.9
    29	     10	   2004	    2.8	  341.0
    30	     10	   2004	    9.2	   13.4
    31	     10	   2004	    2.6	  355.0
     1	     11	   2004	    6.3	   10.6
     2	     11	   2004	    3.8	   12.4
     3	     11	   2004	    2.6	    9.6
     4	     11	   2004	    7.8	  352.9
     5	     11	   2004	   21.3	   12.7
     6	     11	   2004	   14.4	   13.5
     7	     11	   2004	    4.4	   14.1
     8	     11	   2004	    5.1	  350.6
     9	     11	   2004	    8.2	   15.8
    10	     11	   2004	    7.8	  354.5
    11	     11	   2004	   13.3	    4.6
    12	     11	   2004	   -0.4	   14.6
    13	     11	   2004	    9.5	    3.1
    14	     11	   2004	    2.5	   11.2
    15	     11	   2004	    6.8	  359.6
    16	     11	   2004	    9.0	  352.1
    17	     11	   2004	    5.1	  358.9
    18	     11	   2004	    9.0	    0.8
    19	     11	   2004	   13.2	   12.4
    20	     11	   2004	   17.9	   11.0
    21	     11	   2004	    5.7	    7.2
    22	     11	   2004	   10.0	    7.7
    23	     11	   2004	   10.1	    4.7
    24	     11	   2004	    5.5	    4.8
    25	     11	   2004	   11.1	    4.5
    26	     11	   2004	    8.9	  356.9
    27	     11	   2004	   11.4	    5.2
    28	     11	   2004	    9.8	    4.3
    29	     11	   2004	   -0.7	   18.8
    30	     11	   2004	   -0.7	   19.3
     1	     12	   2004	   10.1	    1.5
     2	     12	   2004	    4.8	    5.9
     3	     12	   2004	    6.3	    7.6
     4	     12	   2004	    8.7	   13.5
     5	     12	   2004	    6.4	  357.5
     6	     12	   2004	   16.4	    6.6
     7	     12	   2004	   16.6	  357.6
     8	     12	   2004	    7.5	   10.2
     9	     12	   2004	    8.0	   17.1
    10	     12	   2004	    7.7	  351.0
    11	     12	   2004	   23.2	    4.0
    12	     12	   2004	    9.6	  343.9
    13	     12	   2004	   19.2	  353.4
    14	     12	   2004	    7.2	  352.0
    15	     12	   2004	    3.1	   10.1
    16	     12	   2004	    9.3	   17.3
    17	     12	   2004	    9.3	  353.7
    18	     12	   2004	    9.3	   11.5
    19	     12	   2004	    2.7	    2.0
    20	     12	   2004	   16.8	   15.1
    21	     12	   2004	   -0.3	   17.5
    22	     12	   2004	    5.7	    2.9
    23	     12	   2004	    5.5	   18.0
    24	     12	   2004	    4.0	  358.8
    25	     12	   2004	    6.1	   13.7
    26	     12	   2004	   10.5	    7.4
    27	     12	   2004	    5.8	   24.6
    28	     12	   2004	    3.8	   16.3
    29	     12	   2004	   10.6	  355.6
    30	     12	   2004	    8.1	   20.6
    31	     12	   2004	   16.3	   36.3
