Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   21.9	   10.4
     2	      1	   2004	    8.8	  357.6
     3	      1	   2004	   19.0	   12.5
     4	      1	   2004	   19.1	    5.0
     5	      1	   2004	    1.5	   20.2
     6	      1	   2004	   15.1	   21.8
     7	      1	   2004	    9.1	   18.5
     8	      1	   2004	    5.1	   13.2
     9	      1	   2004	   17.2	   16.9
    10	      1	   2004	   15.2	   10.6
    11	      1	   2004	   15.6	   16.8
    12	      1	   2004	    8.6	   16.1
    13	      1	   2004	   23.9	   14.4
    14	      1	   2004	    9.5	   13.4
    15	      1	   2004	    9.4	   18.6
    16	      1	   2004	   18.6	   13.7
    17	      1	   2004	    8.3	   23.6
    18	      1	   2004	    5.7	   42.6
    19	      1	   2004	    6.5	   19.5
    20	      1	   2004	    7.6	   35.5
    21	      1	   2004	   24.7	   16.2
    22	      1	   2004	   18.5	   11.3
    23	      1	   2004	    3.8	    9.3
    24	      1	   2004	   -0.6	   24.2
    25	      1	   2004	   16.2	   35.4
    26	      1	   2004	   26.3	   20.2
    27	      1	   2004	   21.9	    9.6
    28	      1	   2004	   12.0	   22.6
    29	      1	   2004	   12.0	   20.3
    30	      1	   2004	   12.5	  356.1
    31	      1	   2004	   17.5	   12.5
     1	      2	   2004	    4.7	    4.4
     2	      2	   2004	   13.6	    7.2
     3	      2	   2004	   11.6	   12.6
     4	      2	   2004	   22.1	   16.6
     5	      2	   2004	   16.5	   14.4
     6	      2	   2004	   17.3	    8.6
     7	      2	   2004	   29.5	   28.4
     8	      2	   2004	    2.9	   33.4
     9	      2	   2004	    0.0	   17.5
    10	      2	   2004	    9.9	   29.8
    11	      2	   2004	    4.9	  356.8
    12	      2	   2004	   26.1	   21.4
    13	      2	   2004	   24.4	   14.4
    14	      2	   2004	    9.8	    4.6
    15	      2	   2004	   24.2	   11.3
    16	      2	   2004	   20.7	   36.3
    17	      2	   2004	   23.1	   19.6
    18	      2	   2004	    9.4	    6.4
    19	      2	   2004	   16.8	   25.6
    20	      2	   2004	    3.9	   12.4
    21	      2	   2004	   16.1	   10.0
    22	      2	   2004	    2.4	   25.5
