Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2004	    4.9	   13.7
     6	      3	   2004	   14.2	    6.2
     7	      3	   2004	   18.0	    4.1
     8	      3	   2004	    8.7	   30.7
     9	      3	   2004	    6.5	    9.8
    10	      3	   2004	    4.3	  356.1
    11	      3	   2004	   11.7	  354.7
    12	      3	   2004	   15.2	   13.2
    13	      3	   2004	    9.4	  357.7
    14	      3	   2004	   14.8	  349.3
    15	      3	   2004	    9.0	  359.3
    16	      3	   2004	   23.0	   11.1
    17	      3	   2004	   15.3	   12.1
    18	      3	   2004	    4.5	   16.9
    19	      3	   2004	    6.3	    9.7
    20	      3	   2004	   19.7	   13.8
    21	      3	   2004	   11.9	   16.8
    22	      3	   2004	   21.1	   21.0
    23	      3	   2004	    2.3	  359.7
    24	      3	   2004	    6.0	  352.2
    25	      3	   2004	    6.1	    3.1
    26	      3	   2004	    7.9	   11.1
    27	      3	   2004	    5.0	  357.7
    28	      3	   2004	   11.5	  357.3
    29	      3	   2004	   10.9	   11.7
    30	      3	   2004	    3.2	   10.7
    31	      3	   2004	    6.8	   31.0
     1	      4	   2004	   12.3	    6.4
     2	      4	   2004	    8.1	    5.4
     3	      4	   2004	   11.1	  353.7
     4	      4	   2004	   16.3	    7.2
     5	      4	   2004	   15.8	  357.2
     6	      4	   2004	    2.6	  350.3
     7	      4	   2004	    6.7	  356.8
     8	      4	   2004	   -1.0	   20.5
     9	      4	   2004	   10.7	    6.0
    10	      4	   2004	    6.2	   10.2
    11	      4	   2004	   10.7	    1.7
    12	      4	   2004	   13.9	    2.6
    13	      4	   2004	    5.7	   18.1
    14	      4	   2004	    5.2	   15.6
    15	      4	   2004	    5.0	   21.1
    16	      4	   2004	    3.1	    1.2
    17	      4	   2004	   10.6	  350.1
    18	      4	   2004	   13.1	  354.9
    19	      4	   2004	    7.3	  357.6
    20	      4	   2004	   10.1	    9.9
    21	      4	   2004	    4.6	    0.9
    22	      4	   2004	   16.4	  354.9
    23	      4	   2004	    9.1	  344.7
    24	      4	   2004	    3.6	  358.4
    25	      4	   2004	   12.9	  354.3
    26	      4	   2004	    9.8	   14.8
    27	      4	   2004	   16.2	   11.0
    28	      4	   2004	    7.0	    9.1
    29	      4	   2004	   11.6	   11.2
    30	      4	   2004	    6.9	  356.4
     1	      5	   2004	    6.9	   16.3
     2	      5	   2004	   12.5	  357.6
     3	      5	   2004	    9.6	    7.3
     4	      5	   2004	   11.2	    5.6
     5	      5	   2004	    3.3	    7.3
     6	      5	   2004	   11.0	    9.3
     7	      5	   2004	    9.5	  355.4
     8	      5	   2004	    6.2	  350.8
     9	      5	   2004	   12.2	  357.3
    10	      5	   2004	    5.9	  350.0
    11	      5	   2004	    9.4	   10.2
    12	      5	   2004	   15.9	  352.1
    13	      5	   2004	    7.3	  356.3
    14	      5	   2004	   18.7	  353.7
    15	      5	   2004	   13.6	  351.7
    16	      5	   2004	    8.3	   19.2
    17	      5	   2004	    9.8	   18.2
    18	      5	   2004	   16.9	  357.4
    19	      5	   2004	    8.5	  359.9
    20	      5	   2004	    3.6	  357.9
    21	      5	   2004	   12.5	    7.1
    22	      5	   2004	   13.7	    7.7
    23	      5	   2004	   -0.6	    0.2
    24	      5	   2004	   17.9	   11.6
    25	      5	   2004	    5.2	  344.3
    26	      5	   2004	   -0.2	    3.0
    27	      5	   2004	    9.3	    4.2
    28	      5	   2004	   18.2	  350.5
    29	      5	   2004	   10.2	  341.2
    30	      5	   2004	   -0.5	   11.8
    31	      5	   2004	    3.4	   13.5
     1	      6	   2004	   13.3	  351.4
     2	      6	   2004	    7.4	    9.9
     3	      6	   2004	   12.5	    0.5
     4	      6	   2004	    2.6	    3.7
     5	      6	   2004	   20.9	    3.0
     6	      6	   2004	   16.6	   13.7
     7	      6	   2004	    4.6	   14.2
     8	      6	   2004	    8.7	  355.0
     9	      6	   2004	   -0.5	  356.1
    10	      6	   2004	   14.6	   10.0
    11	      6	   2004	    6.8	   15.1
    12	      6	   2004	   16.1	    0.7
    13	      6	   2004	   -0.4	   13.0
    14	      6	   2004	    9.3	  358.3
    15	      6	   2004	   11.2	    4.1
    16	      6	   2004	    5.9	    3.6
    17	      6	   2004	    9.4	    6.7
    18	      6	   2004	   10.9	  354.4
    19	      6	   2004	   13.3	    5.6
    20	      6	   2004	   17.2	    9.7
    21	      6	   2004	   13.2	    9.5
    22	      6	   2004	   10.7	    7.1
    23	      6	   2004	    9.7	   31.8
    24	      6	   2004	   14.7	   11.2
    25	      6	   2004	    6.6	    9.6
    26	      6	   2004	   11.2	   10.7
    27	      6	   2004	    8.4	   31.7
    28	      6	   2004	    2.1	    8.5
    29	      6	   2004	    3.2	    3.7
    30	      6	   2004	    8.2	    4.9
     1	      7	   2004	    7.3	   25.6
     2	      7	   2004	    3.5	    0.2
     3	      7	   2004	    8.6	  357.1
     4	      7	   2004	    8.5	    0.3
     5	      7	   2004	   -0.3	  349.7
     6	      7	   2004	   15.6	   23.4
     7	      7	   2004	   15.3	   14.5
     8	      7	   2004	    9.5	  344.3
     9	      7	   2004	    5.4	  350.3
    10	      7	   2004	    4.0	    9.4
    11	      7	   2004	    9.1	    1.7
    12	      7	   2004	    4.9	   12.2
    13	      7	   2004	    8.2	    8.6
    14	      7	   2004	    7.3	   14.0
    15	      7	   2004	    7.9	   10.5
    16	      7	   2004	    1.8	  355.8
    17	      7	   2004	    9.1	  356.7
    18	      7	   2004	    5.9	    4.4
    19	      7	   2004	   10.6	  350.4
    20	      7	   2004	    9.1	   10.3
    21	      7	   2004	    7.8	    0.5
    22	      7	   2004	    8.5	   11.5
    23	      7	   2004	    6.9	    5.2
    24	      7	   2004	   13.5	    4.8
    25	      7	   2004	    1.6	    4.7
    26	      7	   2004	   17.4	   15.3
    27	      7	   2004	    5.0	    1.7
    28	      7	   2004	   17.4	    4.7
    29	      7	   2004	    2.9	    0.9
    30	      7	   2004	    5.3	  351.7
    31	      7	   2004	    3.5	    4.7
     1	      8	   2004	   13.9	  352.7
     2	      8	   2004	    2.7	   29.3
     3	      8	   2004	    9.1	  356.8
     4	      8	   2004	    2.0	  349.9
     5	      8	   2004	    7.4	    9.1
     6	      8	   2004	   16.2	    4.9
     7	      8	   2004	   -1.1	    7.3
     8	      8	   2004	   17.1	  352.7
     9	      8	   2004	    5.2	  356.1
    10	      8	   2004	    8.8	  357.4
    11	      8	   2004	   10.3	  354.3
    12	      8	   2004	   11.0	    0.8
    13	      8	   2004	    7.1	  360.0
    14	      8	   2004	   15.0	  354.4
    15	      8	   2004	    3.3	  358.3
    16	      8	   2004	   20.2	   12.8
    17	      8	   2004	   -0.2	    3.3
    18	      8	   2004	   15.4	   19.9
    19	      8	   2004	    1.6	  359.5
    20	      8	   2004	    8.9	   12.9
    21	      8	   2004	    7.0	   23.6
    22	      8	   2004	    9.4	    1.0
    23	      8	   2004	   15.8	    2.0
    24	      8	   2004	   10.4	    7.3
    25	      8	   2004	    6.1	   19.1
    26	      8	   2004	    3.9	  358.0
    27	      8	   2004	   11.9	  354.5
    28	      8	   2004	    3.0	  353.6
    29	      8	   2004	    6.4	    0.5
    30	      8	   2004	   10.9	    0.7
    31	      8	   2004	   12.8	  351.2
     1	      9	   2004	    9.4	   12.4
     2	      9	   2004	   12.8	    7.1
     3	      9	   2004	   14.8	   12.3
     4	      9	   2004	    4.4	    5.5
     5	      9	   2004	   18.3	  359.2
     6	      9	   2004	   16.4	   17.0
     7	      9	   2004	    9.4	  356.8
     8	      9	   2004	    1.7	    2.2
     9	      9	   2004	   14.6	    3.9
    10	      9	   2004	    9.9	   23.3
    11	      9	   2004	    5.9	   20.3
    12	      9	   2004	    5.5	    2.9
    13	      9	   2004	    2.0	  357.4
    14	      9	   2004	   12.1	    3.0
    15	      9	   2004	    5.9	    2.1
    16	      9	   2004	    5.9	   12.0
    17	      9	   2004	    6.7	    1.7
    18	      9	   2004	   10.2	    1.5
    19	      9	   2004	    5.4	    7.6
    20	      9	   2004	   11.3	   13.6
    21	      9	   2004	   19.6	   11.6
    22	      9	   2004	    8.4	  345.5
    23	      9	   2004	   14.8	    4.3
    24	      9	   2004	   12.5	   29.2
    25	      9	   2004	    3.2	  349.1
    26	      9	   2004	    6.2	  335.0
    27	      9	   2004	    1.3	   13.3
    28	      9	   2004	    8.1	  353.4
    29	      9	   2004	   10.1	    2.1
    30	      9	   2004	    7.0	    4.5
     1	     10	   2004	    2.3	   10.5
     2	     10	   2004	   13.3	  347.0
     3	     10	   2004	   -0.3	    3.8
     4	     10	   2004	    4.1	    4.1
     5	     10	   2004	   17.8	    5.4
     6	     10	   2004	    9.6	  346.2
     7	     10	   2004	   10.5	   10.0
     8	     10	   2004	   11.2	  350.1
     9	     10	   2004	   13.8	   13.8
    10	     10	   2004	    3.5	   13.3
    11	     10	   2004	   -1.3	  356.4
    12	     10	   2004	   13.4	  356.1
    13	     10	   2004	    7.9	    1.6
    14	     10	   2004	   -0.5	   10.3
    15	     10	   2004	   17.4	    1.1
    16	     10	   2004	    7.1	  357.6
    17	     10	   2004	    4.3	    0.2
    18	     10	   2004	    5.4	   11.5
    19	     10	   2004	   11.1	   20.1
    20	     10	   2004	    7.3	   13.4
    21	     10	   2004	    9.3	    7.3
    22	     10	   2004	   10.0	  357.9
    23	     10	   2004	    5.4	   10.6
    24	     10	   2004	    4.2	   16.2
    25	     10	   2004	    2.6	    5.7
    26	     10	   2004	   13.7	  357.1
    27	     10	   2004	   11.7	  355.7
    28	     10	   2004	    5.9	    9.1
    29	     10	   2004	    6.5	  349.7
    30	     10	   2004	   -0.4	  350.3
    31	     10	   2004	   14.1	    3.5
     1	     11	   2004	   20.0	    5.0
     2	     11	   2004	    8.3	    2.9
     3	     11	   2004	    5.8	  346.7
     4	     11	   2004	    8.7	  355.1
     5	     11	   2004	    4.3	  356.4
     6	     11	   2004	    4.7	  350.3
     7	     11	   2004	    3.5	   12.4
     8	     11	   2004	    9.6	   14.8
     9	     11	   2004	    9.0	  352.4
    10	     11	   2004	   12.4	  346.7
    11	     11	   2004	    4.3	  357.5
    12	     11	   2004	    6.5	   23.8
    13	     11	   2004	   13.1	    5.8
    14	     11	   2004	   19.0	  359.4
    15	     11	   2004	    4.4	  348.3
    16	     11	   2004	   16.5	    8.9
    17	     11	   2004	    8.1	   26.7
    18	     11	   2004	    5.7	  353.3
    19	     11	   2004	    3.1	  348.5
    20	     11	   2004	    6.8	   12.1
    21	     11	   2004	   -0.5	    1.4
    22	     11	   2004	    4.7	   14.4
    23	     11	   2004	    8.4	  346.0
    24	     11	   2004	    4.5	  355.7
    25	     11	   2004	    5.6	    6.4
    26	     11	   2004	    7.1	    7.3
    27	     11	   2004	   10.6	  347.5
    28	     11	   2004	   11.4	   10.9
    29	     11	   2004	   13.8	    2.3
    30	     11	   2004	   12.6	    8.6
     1	     12	   2004	   12.8	    0.5
     2	     12	   2004	    9.1	  356.6
     3	     12	   2004	   19.8	  350.6
     4	     12	   2004	   10.2	    7.3
     5	     12	   2004	    5.1	   10.8
     6	     12	   2004	    9.8	  348.5
     7	     12	   2004	    5.0	   14.6
     8	     12	   2004	   14.7	  358.9
     9	     12	   2004	   -0.4	    2.9
    10	     12	   2004	    4.7	  349.8
    11	     12	   2004	    3.4	  358.1
    12	     12	   2004	    3.6	   17.7
    13	     12	   2004	    6.6	   12.5
    14	     12	   2004	   22.8	  352.0
    15	     12	   2004	   11.8	  349.4
    16	     12	   2004	   10.8	   19.8
    17	     12	   2004	    8.3	   18.1
    18	     12	   2004	    8.4	  354.1
    19	     12	   2004	    3.4	  351.3
    20	     12	   2004	   11.7	  359.3
    21	     12	   2004	    5.4	    8.1
    22	     12	   2004	   10.6	   11.4
    23	     12	   2004	   10.8	   17.1
    24	     12	   2004	   13.4	  356.1
    25	     12	   2004	   11.4	    1.0
    26	     12	   2004	    5.5	  355.2
    27	     12	   2004	    6.9	  348.2
    28	     12	   2004	    5.4	    4.7
    29	     12	   2004	   10.9	  359.7
    30	     12	   2004	   12.4	    4.9
    31	     12	   2004	    7.2	   14.3
