Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    1.6	   15.6
     2	      1	   2004	    4.8	   22.7
     3	      1	   2004	   16.9	   26.4
     4	      1	   2004	   -0.5	  358.6
     5	      1	   2004	   17.2	   23.2
     6	      1	   2004	    3.1	  356.3
     7	      1	   2004	   12.3	   27.0
     8	      1	   2004	    6.0	    5.7
     9	      1	   2004	   15.8	    8.1
    10	      1	   2004	    8.5	   16.0
    11	      1	   2004	    8.2	   20.7
    12	      1	   2004	   17.0	    0.8
    13	      1	   2004	    2.6	   26.6
    14	      1	   2004	   10.5	   26.0
    15	      1	   2004	    4.7	   19.1
    16	      1	   2004	   14.9	  358.4
    17	      1	   2004	    3.6	   13.6
    18	      1	   2004	   -1.0	    5.3
    19	      1	   2004	    5.6	   10.5
    20	      1	   2004	   13.9	   27.2
    21	      1	   2004	   16.3	    5.8
    22	      1	   2004	   10.5	   24.0
    23	      1	   2004	    3.1	   16.3
    24	      1	   2004	    3.6	   25.1
    25	      1	   2004	    5.5	   10.6
    26	      1	   2004	    6.7	   22.1
    27	      1	   2004	    9.1	   18.9
    28	      1	   2004	    1.6	    5.1
    29	      1	   2004	    4.2	    0.8
    30	      1	   2004	    4.1	   30.8
    31	      1	   2004	    8.1	   24.1
     1	      2	   2004	    0.0	   25.0
     2	      2	   2004	    7.4	   20.4
     3	      2	   2004	    5.2	    8.6
     4	      2	   2004	   11.2	   18.7
     5	      2	   2004	   12.1	   22.0
     6	      2	   2004	   11.6	   19.1
     7	      2	   2004	    5.7	    1.5
     8	      2	   2004	   17.4	   14.5
     9	      2	   2004	    5.4	  344.6
    10	      2	   2004	    6.8	  357.8
    11	      2	   2004	   10.4	    9.7
    12	      2	   2004	    5.8	    3.8
    13	      2	   2004	   12.1	    6.7
    14	      2	   2004	   24.4	   22.6
    15	      2	   2004	    6.0	   19.0
    16	      2	   2004	   -0.1	    7.0
    17	      2	   2004	    9.8	   11.3
    18	      2	   2004	    4.6	    8.4
    19	      2	   2004	    9.2	  358.3
    20	      2	   2004	   16.8	    0.5
    21	      2	   2004	    7.0	   18.9
    22	      2	   2004	    7.0	    0.2
    23	      2	   2004	    4.3	  359.0
    24	      2	   2004	    6.6	    6.5
    25	      2	   2004	    2.4	   12.1
    26	      2	   2004	    8.2	   20.9
    27	      2	   2004	   11.5	   13.4
    28	      2	   2004	    4.5	  359.1
    29	      2	   2004	    8.6	   12.4
     1	      3	   2004	    3.1	    6.1
     2	      3	   2004	   13.8	   22.4
     3	      3	   2004	   -0.2	   28.6
     4	      3	   2004	    8.0	   28.2
     5	      3	   2004	    7.3	  356.1
     6	      3	   2004	   12.7	   21.9
     7	      3	   2004	   -0.3	   25.2
     8	      3	   2004	    4.0	  352.5
     9	      3	   2004	   11.8	    9.0
    10	      3	   2004	   12.4	    2.8
    11	      3	   2004	   10.3	   20.9
    12	      3	   2004	   18.5	   29.9
    13	      3	   2004	    5.1	    0.8
    14	      3	   2004	    9.9	  351.0
    15	      3	   2004	    3.1	   12.9
    16	      3	   2004	    7.5	   27.3
    17	      3	   2004	   16.7	   17.5
    18	      3	   2004	    2.7	    8.6
    19	      3	   2004	    9.3	   19.9
    20	      3	   2004	    8.1	   12.4
    21	      3	   2004	    2.8	   15.4
    22	      3	   2004	   13.1	    5.3
    23	      3	   2004	    5.2	   16.2
    24	      3	   2004	    3.2	   13.2
    25	      3	   2004	    5.8	   11.2
    26	      3	   2004	    4.1	  357.1
    27	      3	   2004	    9.6	    8.1
    28	      3	   2004	    8.7	    9.0
    29	      3	   2004	   14.5	   33.3
    30	      3	   2004	   16.2	   13.8
    31	      3	   2004	   20.8	    7.6
     1	      4	   2004	    5.5	   19.6
     2	      4	   2004	    9.9	   17.0
     3	      4	   2004	    9.7	   12.4
     4	      4	   2004	    4.8	   25.8
     5	      4	   2004	    7.4	   14.8
     6	      4	   2004	   12.1	    8.7
     7	      4	   2004	   16.5	   44.6
     8	      4	   2004	    7.4	   16.3
     9	      4	   2004	   11.2	   12.9
    10	      4	   2004	    9.3	    4.7
    11	      4	   2004	   18.6	    6.5
    12	      4	   2004	   12.5	   12.2
    13	      4	   2004	   12.6	   21.5
    14	      4	   2004	   20.4	    3.0
    15	      4	   2004	   10.5	   31.4
    16	      4	   2004	   11.9	   11.7
    17	      4	   2004	   12.5	   19.0
    18	      4	   2004	   13.6	  358.8
    19	      4	   2004	    9.6	   18.2
    20	      4	   2004	    9.3	    5.0
    21	      4	   2004	   15.2	   24.1
    22	      4	   2004	   11.7	   12.5
    23	      4	   2004	    5.2	   20.1
    24	      4	   2004	   15.7	  344.2
    25	      4	   2004	    3.7	    5.6
    26	      4	   2004	    9.7	   21.0
    27	      4	   2004	    8.9	    9.6
    28	      4	   2004	   12.9	    0.5
    29	      4	   2004	   -1.0	  359.0
    30	      4	   2004	   12.4	    9.0
     1	      5	   2004	   19.1	   25.4
     2	      5	   2004	   17.1	   16.3
     3	      5	   2004	    5.7	    6.7
     4	      5	   2004	    8.7	    3.8
     5	      5	   2004	    6.6	   12.5
     6	      5	   2004	    5.8	   12.4
     7	      5	   2004	    1.9	   32.3
     8	      5	   2004	    8.3	   18.0
     9	      5	   2004	   17.6	   13.5
    10	      5	   2004	    8.9	   20.3
    11	      5	   2004	   13.8	   18.3
    12	      5	   2004	    3.6	   16.8
    13	      5	   2004	    4.5	   11.0
    14	      5	   2004	    9.5	   24.6
    15	      5	   2004	    7.4	   11.2
    16	      5	   2004	   10.9	    4.7
    17	      5	   2004	   11.4	    7.2
    18	      5	   2004	   -0.5	   23.0
    19	      5	   2004	    6.8	  355.8
    20	      5	   2004	    9.7	   21.1
    21	      5	   2004	   16.0	  357.5
    22	      5	   2004	   10.7	   23.9
    23	      5	   2004	   20.3	  357.0
    24	      5	   2004	   12.8	    1.5
    25	      5	   2004	   15.4	   19.4
    26	      5	   2004	    6.4	   21.5
    27	      5	   2004	    7.0	    4.3
    28	      5	   2004	    7.9	    9.8
    29	      5	   2004	    9.5	   20.2
    30	      5	   2004	    8.5	   16.9
    31	      5	   2004	    6.1	    2.5
     1	      6	   2004	   17.7	    0.5
     2	      6	   2004	    1.3	   32.2
     3	      6	   2004	    8.8	   10.0
     4	      6	   2004	    2.1	  355.4
     5	      6	   2004	   16.1	   33.9
     6	      6	   2004	   22.3	   19.1
     7	      6	   2004	    9.0	   24.3
     8	      6	   2004	    8.2	    3.1
     9	      6	   2004	   14.1	   13.1
    10	      6	   2004	   23.1	   35.9
    11	      6	   2004	   10.9	   33.9
    12	      6	   2004	   14.6	   20.3
    13	      6	   2004	   11.0	   10.7
    14	      6	   2004	    7.5	   12.6
    15	      6	   2004	    6.8	    8.8
    16	      6	   2004	    6.7	  357.1
    17	      6	   2004	    5.5	   20.1
    18	      6	   2004	   14.5	   12.1
    19	      6	   2004	    8.2	    5.9
    20	      6	   2004	   11.5	   13.1
    21	      6	   2004	    9.2	   12.1
    22	      6	   2004	    6.1	   12.9
    23	      6	   2004	   10.8	   17.9
    24	      6	   2004	    9.5	   14.0
    25	      6	   2004	    6.9	   33.3
    26	      6	   2004	   21.2	   18.2
    27	      6	   2004	   12.8	   18.7
    28	      6	   2004	    9.5	   14.9
    29	      6	   2004	    4.7	  351.6
    30	      6	   2004	   14.1	    3.0
     1	      7	   2004	   12.9	   14.6
     2	      7	   2004	    2.6	  354.2
     3	      7	   2004	   12.8	   17.4
     4	      7	   2004	   -1.0	    4.1
     5	      7	   2004	   10.5	    6.0
     6	      7	   2004	    5.6	   16.6
     7	      7	   2004	   12.1	   28.2
     8	      7	   2004	   19.0	   25.6
     9	      7	   2004	   20.0	   20.3
    10	      7	   2004	   12.0	   14.6
    11	      7	   2004	   15.4	   13.6
    12	      7	   2004	    5.4	   26.4
    13	      7	   2004	    4.7	   16.0
    14	      7	   2004	    5.8	   16.1
    15	      7	   2004	    4.3	   17.3
    16	      7	   2004	    1.7	    8.5
    17	      7	   2004	   13.3	   14.6
    18	      7	   2004	   12.9	   13.5
    19	      7	   2004	    2.8	   26.4
    20	      7	   2004	    7.0	   19.8
    21	      7	   2004	   15.7	   24.4
    22	      7	   2004	    2.1	   19.4
    23	      7	   2004	    6.5	    3.8
    24	      7	   2004	    4.4	   18.0
    25	      7	   2004	   11.6	   12.2
    26	      7	   2004	   10.4	   19.3
    27	      7	   2004	    8.6	   10.6
    28	      7	   2004	   23.2	   25.6
    29	      7	   2004	    6.3	   32.6
    30	      7	   2004	   18.3	   26.5
    31	      7	   2004	   21.0	   12.8
     1	      8	   2004	    2.5	   25.0
     2	      8	   2004	    4.9	    0.2
     3	      8	   2004	   19.1	   20.5
     4	      8	   2004	    4.8	   21.0
     5	      8	   2004	    5.9	    9.9
     6	      8	   2004	    6.7	   24.5
     7	      8	   2004	    4.3	   20.6
     8	      8	   2004	   11.1	   18.5
     9	      8	   2004	    6.8	   18.9
    10	      8	   2004	   13.7	   16.8
    11	      8	   2004	   17.4	    5.3
