Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   11.4	    7.5
     2	      1	   2004	   11.2	   22.7
     3	      1	   2004	    5.5	   18.4
     4	      1	   2004	    9.5	   13.4
     5	      1	   2004	   21.5	   24.0
     6	      1	   2004	    7.1	   36.9
     7	      1	   2004	    7.7	   20.3
     8	      1	   2004	    3.5	    3.8
     9	      1	   2004	    3.9	   15.5
    10	      1	   2004	   13.0	    5.2
    11	      1	   2004	    4.8	   24.6
    12	      1	   2004	   14.9	   14.0
    13	      1	   2004	    7.4	    2.3
    14	      1	   2004	    8.4	   27.0
    15	      1	   2004	   17.1	   34.8
    16	      1	   2004	    4.8	   17.6
    17	      1	   2004	    6.2	    5.8
    18	      1	   2004	   10.0	   22.8
    19	      1	   2004	   17.1	   20.0
    20	      1	   2004	    2.4	   15.8
    21	      1	   2004	   -0.5	   15.8
    22	      1	   2004	    6.3	   13.5
    23	      1	   2004	   10.3	   17.7
    24	      1	   2004	   12.8	  332.6
    25	      1	   2004	   11.7	   17.6
    26	      1	   2004	   10.7	   22.9
    27	      1	   2004	    9.4	   26.9
    28	      1	   2004	   11.4	   13.1
    29	      1	   2004	   -0.7	   18.1
    30	      1	   2004	    7.6	   23.6
    31	      1	   2004	   12.8	   18.8
     1	      2	   2004	   17.4	   15.0
     2	      2	   2004	   10.4	    4.0
     3	      2	   2004	    7.6	   14.5
     4	      2	   2004	    5.3	   14.0
     5	      2	   2004	    8.8	    8.5
     6	      2	   2004	    6.3	    5.8
     7	      2	   2004	    4.7	   11.1
     8	      2	   2004	   11.0	    8.8
     9	      2	   2004	    9.4	    9.5
    10	      2	   2004	    8.9	   11.3
    11	      2	   2004	   15.3	   15.0
    12	      2	   2004	    2.2	   22.4
    13	      2	   2004	    9.8	    3.4
    14	      2	   2004	    8.6	   25.1
    15	      2	   2004	    4.7	   12.8
    16	      2	   2004	    9.7	   22.9
    17	      2	   2004	   12.7	   10.4
    18	      2	   2004	    4.0	   17.7
    19	      2	   2004	   13.9	   28.0
    20	      2	   2004	    8.5	   18.9
    21	      2	   2004	    6.8	  354.0
    22	      2	   2004	    2.1	   22.7
    23	      2	   2004	    1.9	  359.4
    24	      2	   2004	   -0.5	   19.9
    25	      2	   2004	    2.8	   20.0
    26	      2	   2004	    6.0	   13.1
    27	      2	   2004	   10.6	    8.2
    28	      2	   2004	    8.0	    7.9
    29	      2	   2004	   17.5	   20.0
     1	      3	   2004	    3.3	   18.5
     2	      3	   2004	    7.1	    9.5
     3	      3	   2004	    4.0	   28.8
     4	      3	   2004	   12.1	   16.7
     5	      3	   2004	   22.5	   20.8
     6	      3	   2004	    6.9	    4.9
     7	      3	   2004	   12.4	   14.5
