Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.0	   12.1
     2	      1	   2004	    9.1	    5.1
     3	      1	   2004	    9.0	   10.2
     4	      1	   2004	    5.4	   16.9
     5	      1	   2004	   12.5	   21.4
     6	      1	   2004	    3.3	    0.6
     7	      1	   2004	   20.6	   11.3
     8	      1	   2004	   16.2	   25.2
     9	      1	   2004	   11.8	   35.7
    10	      1	   2004	    8.0	   13.1
    11	      1	   2004	   15.3	   29.3
    12	      1	   2004	   14.2	  355.8
    13	      1	   2004	    9.5	   18.8
    14	      1	   2004	    5.6	   25.7
    15	      1	   2004	    8.4	   26.1
    16	      1	   2004	   11.2	   17.3
    17	      1	   2004	    5.8	    4.5
    18	      1	   2004	   19.1	   32.5
    19	      1	   2004	   10.8	   18.9
    20	      1	   2004	   11.7	   11.9
    21	      1	   2004	    9.7	   29.8
    22	      1	   2004	   18.5	   21.1
    23	      1	   2004	   11.2	    8.1
    24	      1	   2004	    5.6	   17.9
    25	      1	   2004	    5.1	   26.3
    26	      1	   2004	    4.2	   42.1
    27	      1	   2004	   -0.4	   42.2
    28	      1	   2004	    7.8	   19.5
    29	      1	   2004	   14.4	    5.7
    30	      1	   2004	   10.8	   19.7
    31	      1	   2004	    9.5	   13.8
     1	      2	   2004	    5.9	   12.4
     2	      2	   2004	   11.0	   19.3
     3	      2	   2004	    7.8	    8.1
     4	      2	   2004	   14.3	    5.5
     5	      2	   2004	    9.0	   26.2
     6	      2	   2004	   14.5	   22.5
     7	      2	   2004	   12.0	   11.5
     8	      2	   2004	    4.7	   15.0
     9	      2	   2004	   15.8	   32.2
    10	      2	   2004	   15.3	    8.1
    11	      2	   2004	   12.5	   21.8
    12	      2	   2004	    8.8	   43.1
    13	      2	   2004	    2.7	   23.2
    14	      2	   2004	   12.8	   21.0
    15	      2	   2004	    5.8	   21.5
    16	      2	   2004	   10.6	   33.8
    17	      2	   2004	   18.2	   41.8
    18	      2	   2004	   22.0	   24.2
    19	      2	   2004	   16.5	   17.8
    20	      2	   2004	    4.3	   16.1
    21	      2	   2004	    7.3	   24.3
    22	      2	   2004	    9.3	   21.1
    23	      2	   2004	   13.3	   15.6
    24	      2	   2004	    7.7	   21.9
    25	      2	   2004	   13.3	    7.0
    26	      2	   2004	   10.4	   15.9
    27	      2	   2004	   18.6	   20.4
    28	      2	   2004	   12.7	   22.2
    29	      2	   2004	    3.5	   19.4
     1	      3	   2004	   11.0	   29.5
     2	      3	   2004	    8.6	    1.1
     3	      3	   2004	    2.4	    7.3
     4	      3	   2004	    9.1	   24.7
     5	      3	   2004	   10.7	   20.0
     6	      3	   2004	    4.1	   25.1
     7	      3	   2004	   12.0	   19.3
     8	      3	   2004	   23.3	   11.3
     9	      3	   2004	    7.5	  359.6
    10	      3	   2004	   17.7	   24.2
    11	      3	   2004	    8.4	   17.9
    12	      3	   2004	   12.2	   40.5
    13	      3	   2004	   -0.2	   11.3
    14	      3	   2004	    9.5	   20.6
    15	      3	   2004	    7.2	   24.6
    16	      3	   2004	   -0.5	   20.7
    17	      3	   2004	    6.0	   26.6
    18	      3	   2004	    3.7	    5.4
    19	      3	   2004	   15.4	   43.7
    20	      3	   2004	    4.9	   22.9
    21	      3	   2004	   -1.0	   26.2
    22	      3	   2004	   10.8	   17.5
    23	      3	   2004	   11.9	   30.3
    24	      3	   2004	   13.5	   24.3
    25	      3	   2004	    5.2	   28.8
    26	      3	   2004	    8.7	   31.6
    27	      3	   2004	   11.3	   20.7
    28	      3	   2004	   13.5	   28.3
    29	      3	   2004	   16.7	   23.4
    30	      3	   2004	    3.0	    9.0
    31	      3	   2004	    6.7	   21.5
     1	      4	   2004	    5.0	   15.9
     2	      4	   2004	    6.1	   30.3
     3	      4	   2004	    5.3	   12.0
     4	      4	   2004	    6.2	    4.0
     5	      4	   2004	   17.0	   32.9
     6	      4	   2004	   18.1	   22.5
     7	      4	   2004	    2.8	   36.6
     8	      4	   2004	    1.5	   11.8
     9	      4	   2004	    7.6	   19.5
    10	      4	   2004	    8.4	   20.9
    11	      4	   2004	   20.6	   48.1
    12	      4	   2004	    2.4	   27.4
    13	      4	   2004	    4.0	  350.6
    14	      4	   2004	   11.8	   21.8
    15	      4	   2004	    8.8	    5.9
    16	      4	   2004	    9.0	   15.8
    17	      4	   2004	   11.2	   33.4
    18	      4	   2004	    7.4	    5.5
    19	      4	   2004	    6.9	   32.3
    20	      4	   2004	    7.9	   18.9
    21	      4	   2004	    5.2	   19.1
    22	      4	   2004	    6.1	   18.1
    23	      4	   2004	   25.3	   17.5
    24	      4	   2004	   -0.8	   20.7
    25	      4	   2004	    7.9	   24.3
    26	      4	   2004	    6.9	   24.5
    27	      4	   2004	   13.6	    3.1
    28	      4	   2004	   19.2	   13.8
    29	      4	   2004	   21.9	   20.1
    30	      4	   2004	   10.2	   10.8
     1	      5	   2004	   11.5	   39.1
     2	      5	   2004	   14.1	    9.1
     3	      5	   2004	   -0.6	   11.3
     4	      5	   2004	    2.5	   12.9
     5	      5	   2004	    8.3	   23.4
     6	      5	   2004	   -0.8	   14.4
     7	      5	   2004	   13.0	   18.2
     8	      5	   2004	    5.8	   28.3
     9	      5	   2004	   18.0	   33.3
    10	      5	   2004	    9.7	    8.8
    11	      5	   2004	    8.7	   22.9
    12	      5	   2004	    0.5	   16.2
    13	      5	   2004	   11.0	   14.1
    14	      5	   2004	    5.1	   26.9
    15	      5	   2004	    5.9	   42.9
    16	      5	   2004	    8.3	   22.6
    17	      5	   2004	    1.8	   10.9
    18	      5	   2004	    3.8	   15.1
    19	      5	   2004	   10.0	   24.3
    20	      5	   2004	   12.9	   18.5
    21	      5	   2004	   14.3	   24.9
    22	      5	   2004	   11.9	   20.5
    23	      5	   2004	    5.3	    9.8
    24	      5	   2004	    9.1	    5.1
    25	      5	   2004	    8.9	    7.4
    26	      5	   2004	   17.2	   21.1
    27	      5	   2004	   16.5	   19.3
    28	      5	   2004	   15.3	   12.1
    29	      5	   2004	   10.8	   28.2
    30	      5	   2004	    4.7	   13.0
    31	      5	   2004	   16.3	   20.9
     1	      6	   2004	   11.0	   24.4
     2	      6	   2004	    2.8	   38.7
     3	      6	   2004	    8.2	   22.0
     4	      6	   2004	    9.5	   25.3
     5	      6	   2004	    7.0	    4.8
     6	      6	   2004	    9.2	   29.3
     7	      6	   2004	    4.0	   18.3
     8	      6	   2004	    1.5	   29.7
     9	      6	   2004	    9.0	   16.9
    10	      6	   2004	    5.9	   22.2
    11	      6	   2004	    2.5	    9.6
    12	      6	   2004	    7.6	   34.1
    13	      6	   2004	   17.4	   27.2
    14	      6	   2004	   11.0	   39.3
    15	      6	   2004	   16.7	   18.9
    16	      6	   2004	   14.9	    5.1
    17	      6	   2004	    3.6	    7.6
    18	      6	   2004	    8.9	    8.2
    19	      6	   2004	    6.1	   17.2
    20	      6	   2004	   16.0	   15.5
    21	      6	   2004	    7.0	   16.3
    22	      6	   2004	    9.9	   49.3
    23	      6	   2004	   13.8	   23.7
    24	      6	   2004	    9.7	   24.4
    25	      6	   2004	   13.5	   15.7
    26	      6	   2004	    5.9	   25.3
    27	      6	   2004	   10.9	   21.4
