Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   16.0	   15.5
     2	      1	   2004	   18.1	   17.9
     3	      1	   2004	    8.8	    7.6
     4	      1	   2004	    8.8	   29.0
     5	      1	   2004	   -0.2	   26.4
     6	      1	   2004	    9.0	   11.1
     7	      1	   2004	   13.9	    2.0
     8	      1	   2004	    4.9	   11.5
     9	      1	   2004	    3.4	   12.3
    10	      1	   2004	    5.5	   12.9
    11	      1	   2004	   16.5	    5.4
    12	      1	   2004	    8.5	    2.3
    13	      1	   2004	   21.9	  359.4
    14	      1	   2004	    9.7	    2.5
    15	      1	   2004	    5.1	  352.7
    16	      1	   2004	    5.2	   22.6
    17	      1	   2004	    4.1	    8.2
    18	      1	   2004	    7.7	    9.8
    19	      1	   2004	   12.3	   16.1
    20	      1	   2004	    9.0	    2.1
    21	      1	   2004	    3.8	    6.4
    22	      1	   2004	    3.9	    6.2
    23	      1	   2004	   18.4	   20.5
    24	      1	   2004	    4.9	   18.4
    25	      1	   2004	    6.2	  355.4
    26	      1	   2004	    3.4	   10.9
    27	      1	   2004	   10.1	   21.9
    28	      1	   2004	    6.9	    4.7
    29	      1	   2004	    4.4	   13.5
    30	      1	   2004	   11.4	  352.8
    31	      1	   2004	   20.7	    9.3
     1	      2	   2004	   10.2	   14.7
     2	      2	   2004	   11.3	    5.5
     3	      2	   2004	    0.0	  350.4
     4	      2	   2004	    5.0	   19.9
     5	      2	   2004	    9.7	   10.3
     6	      2	   2004	    9.6	   23.9
     7	      2	   2004	    2.3	  352.0
     8	      2	   2004	   18.3	  358.4
     9	      2	   2004	   14.8	   15.1
    10	      2	   2004	    5.9	   15.4
    11	      2	   2004	    7.4	  347.3
    12	      2	   2004	    5.0	   13.6
    13	      2	   2004	    3.6	    6.2
    14	      2	   2004	   16.9	   10.2
    15	      2	   2004	   10.0	  357.8
    16	      2	   2004	    6.5	  357.6
    17	      2	   2004	    7.2	    9.3
    18	      2	   2004	    6.9	   10.2
    19	      2	   2004	   13.4	   17.7
    20	      2	   2004	   18.4	    1.5
    21	      2	   2004	   23.2	   22.3
    22	      2	   2004	    5.8	    1.9
    23	      2	   2004	    2.6	    0.1
    24	      2	   2004	   14.3	    6.4
    25	      2	   2004	    5.1	    2.1
    26	      2	   2004	    2.6	   22.1
    27	      2	   2004	    7.2	    3.4
    28	      2	   2004	    4.3	  348.4
    29	      2	   2004	    4.9	  340.4
     1	      3	   2004	    4.7	    5.8
     2	      3	   2004	   17.5	  359.2
     3	      3	   2004	    6.8	    6.9
     4	      3	   2004	    8.5	   15.2
     5	      3	   2004	    7.8	   26.2
     6	      3	   2004	    8.2	   29.6
     7	      3	   2004	    5.0	  350.3
     8	      3	   2004	   10.2	   24.0
     9	      3	   2004	    7.4	  352.7
    10	      3	   2004	    6.9	  359.1
    11	      3	   2004	    3.9	    9.0
    12	      3	   2004	   12.9	  358.7
    13	      3	   2004	    4.3	   25.6
    14	      3	   2004	    4.2	   10.4
    15	      3	   2004	    2.9	   17.8
    16	      3	   2004	    6.9	   21.4
    17	      3	   2004	   11.0	   20.1
    18	      3	   2004	   11.5	   29.4
    19	      3	   2004	    8.4	  352.2
    20	      3	   2004	    5.8	   22.7
    21	      3	   2004	   -1.0	   25.1
    22	      3	   2004	    1.9	    1.5
    23	      3	   2004	   12.4	    2.2
    24	      3	   2004	    6.7	    5.7
    25	      3	   2004	    4.1	   15.5
    26	      3	   2004	    9.7	   15.9
    27	      3	   2004	    6.0	   16.7
    28	      3	   2004	   14.2	    5.9
    29	      3	   2004	   14.7	    3.2
    30	      3	   2004	    6.0	  358.6
    31	      3	   2004	    7.1	    1.3
     1	      4	   2004	    7.5	    8.5
     2	      4	   2004	   -0.3	   14.0
     3	      4	   2004	    9.6	    7.3
     4	      4	   2004	   14.2	    2.2
     5	      4	   2004	    5.8	  354.0
     6	      4	   2004	   15.5	    9.7
     7	      4	   2004	    2.0	    3.9
     8	      4	   2004	   10.7	    8.2
     9	      4	   2004	    6.7	   10.8
    10	      4	   2004	   -0.6	   46.9
    11	      4	   2004	    7.9	   12.8
    12	      4	   2004	    4.0	  355.7
    13	      4	   2004	   12.5	   10.5
    14	      4	   2004	    1.5	   11.3
    15	      4	   2004	    9.0	    6.7
    16	      4	   2004	   11.6	    9.5
    17	      4	   2004	    8.0	   11.2
    18	      4	   2004	    7.9	    0.4
    19	      4	   2004	   12.9	  350.5
    20	      4	   2004	    8.0	   11.3
    21	      4	   2004	   13.4	    2.5
    22	      4	   2004	    4.8	  357.1
    23	      4	   2004	   13.3	  353.1
    24	      4	   2004	    7.7	  350.5
    25	      4	   2004	    7.3	    5.5
    26	      4	   2004	   17.4	  356.3
    27	      4	   2004	   -1.4	   26.6
    28	      4	   2004	    9.8	    4.3
    29	      4	   2004	   16.3	    9.3
