Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2004	    7.4	   87.4
    26	      4	   2004	    9.3	  100.0
    27	      4	   2004	   10.2	   96.2
    28	      4	   2004	    2.8	   84.6
    29	      4	   2004	    6.6	   98.7
    30	      4	   2004	    7.3	  106.1
     1	      5	   2004	   15.8	  102.7
     2	      5	   2004	    9.8	   87.1
     3	      5	   2004	    8.8	   76.0
     4	      5	   2004	   17.4	   83.0
     5	      5	   2004	    5.2	   90.7
     6	      5	   2004	   14.2	   95.8
     7	      5	   2004	   15.2	   74.6
     8	      5	   2004	   12.4	   86.3
     9	      5	   2004	    5.2	   88.0
    10	      5	   2004	   11.1	   90.7
    11	      5	   2004	    2.8	   90.9
    12	      5	   2004	    6.5	  101.4
    13	      5	   2004	    7.0	   94.9
    14	      5	   2004	    6.6	   87.2
    15	      5	   2004	   13.4	   84.0
    16	      5	   2004	    3.5	   96.4
    17	      5	   2004	   12.2	   80.7
    18	      5	   2004	   18.2	   70.3
    19	      5	   2004	    5.0	   77.5
    20	      5	   2004	    7.9	   94.3
    21	      5	   2004	    8.3	   74.6
    22	      5	   2004	   18.2	   90.4
    23	      5	   2004	   12.5	   93.4
    24	      5	   2004	    9.6	   89.8
    25	      5	   2004	    2.9	   91.3
    26	      5	   2004	   11.5	   87.2
    27	      5	   2004	   10.9	   82.5
    28	      5	   2004	   11.2	   92.3
    29	      5	   2004	    7.8	   73.1
    30	      5	   2004	    3.8	   91.2
    31	      5	   2004	    6.3	  109.2
     1	      6	   2004	    9.7	   82.2
     2	      6	   2004	    7.2	   93.2
     3	      6	   2004	    3.6	  101.1
     4	      6	   2004	   11.1	   73.5
     5	      6	   2004	   17.3	   97.2
     6	      6	   2004	    3.4	   87.5
     7	      6	   2004	    6.2	   81.0
     8	      6	   2004	   16.2	  113.4
     9	      6	   2004	    8.6	   89.1
    10	      6	   2004	    5.0	   91.7
    11	      6	   2004	   15.9	   92.8
    12	      6	   2004	   12.7	   98.2
    13	      6	   2004	    6.2	  104.2
    14	      6	   2004	    6.7	   89.2
    15	      6	   2004	   15.2	   98.2
    16	      6	   2004	    9.0	   81.5
    17	      6	   2004	   15.3	   85.5
    18	      6	   2004	    8.7	   84.4
    19	      6	   2004	    7.7	   86.5
    20	      6	   2004	   10.4	   87.2
    21	      6	   2004	    7.8	   76.2
    22	      6	   2004	    8.8	   91.9
    23	      6	   2004	    1.4	   83.5
    24	      6	   2004	    7.8	   66.4
    25	      6	   2004	   15.5	   84.9
    26	      6	   2004	    7.0	   88.1
    27	      6	   2004	    6.6	  105.6
    28	      6	   2004	   18.2	   93.2
    29	      6	   2004	   10.6	   95.1
    30	      6	   2004	   12.1	  100.9
     1	      7	   2004	   17.2	  116.1
     2	      7	   2004	    9.6	   78.0
     3	      7	   2004	    6.1	  100.1
     4	      7	   2004	    4.5	   83.0
     5	      7	   2004	    4.9	   81.5
     6	      7	   2004	   14.8	   91.5
     7	      7	   2004	    9.7	   77.9
     8	      7	   2004	    7.6	   95.6
     9	      7	   2004	    9.6	  106.4
    10	      7	   2004	   14.4	  107.0
    11	      7	   2004	   21.5	   99.0
    12	      7	   2004	    3.0	   84.2
    13	      7	   2004	    7.1	   95.3
    14	      7	   2004	    4.7	   73.0
    15	      7	   2004	   13.6	   78.4
    16	      7	   2004	    6.3	   88.2
    17	      7	   2004	    7.2	   85.3
    18	      7	   2004	   11.3	   89.4
    19	      7	   2004	   19.8	   88.3
    20	      7	   2004	   15.7	   98.0
    21	      7	   2004	    2.7	   76.5
    22	      7	   2004	    2.9	   72.9
    23	      7	   2004	   -0.8	   83.4
    24	      7	   2004	    8.1	   88.4
    25	      7	   2004	   12.7	  105.6
    26	      7	   2004	    7.5	   95.8
    27	      7	   2004	    8.4	   90.4
    28	      7	   2004	   10.5	   93.6
    29	      7	   2004	    9.1	   92.0
    30	      7	   2004	    5.2	   92.1
    31	      7	   2004	   10.6	   73.5
     1	      8	   2004	    9.1	   99.1
     2	      8	   2004	    8.1	   91.0
     3	      8	   2004	    4.4	   94.3
     4	      8	   2004	    2.9	   92.2
     5	      8	   2004	   -0.4	   85.1
     6	      8	   2004	    5.3	   84.5
     7	      8	   2004	   19.3	   93.2
     8	      8	   2004	    6.4	  102.2
     9	      8	   2004	   17.8	   79.1
    10	      8	   2004	   11.9	   94.7
    11	      8	   2004	    8.3	  100.9
    12	      8	   2004	   10.8	   84.1
    13	      8	   2004	    4.7	  109.4
    14	      8	   2004	   12.7	   84.7
    15	      8	   2004	    5.7	  109.7
    16	      8	   2004	    9.7	   94.9
    17	      8	   2004	   10.9	  104.3
    18	      8	   2004	    1.8	   86.1
    19	      8	   2004	    4.7	   80.1
    20	      8	   2004	    5.1	   97.6
    21	      8	   2004	    7.9	   84.4
    22	      8	   2004	   10.3	   88.0
    23	      8	   2004	    3.5	   98.9
    24	      8	   2004	    9.9	   92.7
    25	      8	   2004	    9.1	  100.6
    26	      8	   2004	   -0.7	   92.2
    27	      8	   2004	    3.1	   71.4
    28	      8	   2004	    4.5	   89.2
    29	      8	   2004	   11.7	   94.8
    30	      8	   2004	   20.9	   91.2
    31	      8	   2004	    2.7	   97.4
     1	      9	   2004	   11.5	   92.3
     2	      9	   2004	    6.2	  103.9
     3	      9	   2004	   17.0	   74.5
     4	      9	   2004	   12.8	   91.0
     5	      9	   2004	   -0.5	   84.3
     6	      9	   2004	   12.2	   95.3
     7	      9	   2004	    4.7	   98.2
     8	      9	   2004	    4.5	   97.4
     9	      9	   2004	   11.1	  108.7
    10	      9	   2004	   10.3	  102.4
    11	      9	   2004	    6.4	   89.4
    12	      9	   2004	    2.7	  105.6
    13	      9	   2004	    9.3	   82.3
    14	      9	   2004	    7.5	  103.0
    15	      9	   2004	   15.2	   92.1
    16	      9	   2004	   15.3	   95.0
    17	      9	   2004	   17.2	   97.2
    18	      9	   2004	   18.6	  103.3
    19	      9	   2004	    6.6	   90.0
    20	      9	   2004	    4.8	   77.1
    21	      9	   2004	    6.6	   74.8
    22	      9	   2004	    7.5	   79.9
    23	      9	   2004	   10.0	   93.3
    24	      9	   2004	   12.1	   93.2
    25	      9	   2004	   10.2	   93.0
    26	      9	   2004	    7.4	   91.9
    27	      9	   2004	    2.8	   97.7
    28	      9	   2004	   20.1	   87.3
    29	      9	   2004	    5.2	   93.2
    30	      9	   2004	    2.7	   90.6
     1	     10	   2004	   20.7	   82.5
     2	     10	   2004	    9.5	   74.7
     3	     10	   2004	    7.8	   93.1
     4	     10	   2004	   14.4	   93.9
     5	     10	   2004	    5.7	   89.9
     6	     10	   2004	   12.0	   90.9
     7	     10	   2004	   14.2	   79.4
     8	     10	   2004	    8.4	   94.6
     9	     10	   2004	    8.4	   91.9
    10	     10	   2004	   13.5	   90.0
    11	     10	   2004	   10.9	   77.4
    12	     10	   2004	   14.3	   92.4
    13	     10	   2004	    4.0	  109.5
    14	     10	   2004	   10.7	   93.7
    15	     10	   2004	    6.1	   89.6
    16	     10	   2004	    3.9	   99.7
    17	     10	   2004	   -1.1	  103.0
    18	     10	   2004	    8.8	   92.7
    19	     10	   2004	    8.3	   97.0
    20	     10	   2004	   13.8	   83.6
    21	     10	   2004	    2.5	   83.1
    22	     10	   2004	    4.7	  100.0
    23	     10	   2004	   13.4	   96.3
    24	     10	   2004	    5.0	   97.1
    25	     10	   2004	   10.1	   96.7
    26	     10	   2004	    3.3	  108.5
    27	     10	   2004	   12.7	   90.4
    28	     10	   2004	   -0.6	   89.4
    29	     10	   2004	    6.2	   98.1
    30	     10	   2004	   12.5	   70.8
    31	     10	   2004	   13.8	   83.4
     1	     11	   2004	    3.8	   75.6
     2	     11	   2004	    7.0	   95.9
     3	     11	   2004	    2.4	   75.7
     4	     11	   2004	   13.8	   58.9
     5	     11	   2004	    2.7	  100.6
     6	     11	   2004	   16.0	   86.0
     7	     11	   2004	    2.4	   74.4
     8	     11	   2004	    9.2	   90.6
     9	     11	   2004	    7.5	   98.1
    10	     11	   2004	    3.5	   83.3
    11	     11	   2004	   11.3	   66.8
    12	     11	   2004	    8.0	   71.9
    13	     11	   2004	    1.7	   82.8
    14	     11	   2004	    5.7	   96.6
    15	     11	   2004	    7.8	   63.7
    16	     11	   2004	    9.0	  106.7
    17	     11	   2004	   11.8	   81.7
    18	     11	   2004	    6.2	   98.5
    19	     11	   2004	   13.0	   71.1
    20	     11	   2004	   13.3	  103.9
    21	     11	   2004	    7.1	   91.1
    22	     11	   2004	   -0.6	   93.3
    23	     11	   2004	   14.8	   89.0
    24	     11	   2004	    7.9	   98.5
    25	     11	   2004	    7.1	  106.7
    26	     11	   2004	   17.0	   94.3
    27	     11	   2004	   19.4	   82.5
    28	     11	   2004	   22.4	   93.2
    29	     11	   2004	   12.5	   94.1
    30	     11	   2004	   16.2	   86.3
     1	     12	   2004	    9.7	   79.9
     2	     12	   2004	    3.9	   90.4
     3	     12	   2004	    4.3	   87.4
     4	     12	   2004	   12.2	   95.7
     5	     12	   2004	    6.9	   95.8
     6	     12	   2004	   15.0	   78.4
     7	     12	   2004	   14.6	   91.6
     8	     12	   2004	    4.6	   99.2
     9	     12	   2004	    5.3	   85.6
    10	     12	   2004	   13.8	   82.9
    11	     12	   2004	    8.8	   91.9
    12	     12	   2004	    8.5	   85.2
    13	     12	   2004	   16.0	   92.1
    14	     12	   2004	   21.1	  104.1
    15	     12	   2004	    9.7	   88.8
    16	     12	   2004	   16.6	   87.5
    17	     12	   2004	    5.1	  100.4
    18	     12	   2004	    2.3	   96.6
    19	     12	   2004	    2.2	   91.1
    20	     12	   2004	    8.2	   79.7
    21	     12	   2004	    7.5	   92.6
    22	     12	   2004	    6.6	   84.2
    23	     12	   2004	    5.7	  106.3
    24	     12	   2004	    5.2	  101.1
    25	     12	   2004	    5.7	   96.8
    26	     12	   2004	   -0.4	   75.0
    27	     12	   2004	   14.5	   92.3
    28	     12	   2004	   13.3	   92.4
    29	     12	   2004	    2.2	   99.8
    30	     12	   2004	   14.1	  103.2
    31	     12	   2004	    5.2	   96.9
