Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.1	  278.6
     2	      1	   2004	    3.8	  264.3
     3	      1	   2004	    1.7	  284.2
     4	      1	   2004	    3.6	  286.6
     5	      1	   2004	    0.3	  269.0
     6	      1	   2004	   14.6	  283.8
     7	      1	   2004	    0.4	  270.7
     8	      1	   2004	    5.6	  295.8
     9	      1	   2004	    6.7	  250.5
    10	      1	   2004	    4.1	  278.1
    11	      1	   2004	    9.9	  270.1
    12	      1	   2004	    1.4	  310.9
    13	      1	   2004	    2.6	  309.5
    14	      1	   2004	    1.0	  292.1
    15	      1	   2004	    5.8	  287.5
    16	      1	   2004	    1.6	  257.5
    17	      1	   2004	    2.5	  266.3
    18	      1	   2004	    0.3	  276.8
    19	      1	   2004	    0.0	  223.0
    20	      1	   2004	    2.7	  251.1
    21	      1	   2004	    2.3	  291.5
    22	      1	   2004	    4.3	  261.8
    23	      1	   2004	    0.9	  270.2
    24	      1	   2004	    0.6	  293.4
    25	      1	   2004	    7.3	  269.7
    26	      1	   2004	    0.1	  321.0
    27	      1	   2004	    2.3	  263.0
    28	      1	   2004	    5.6	  301.2
    29	      1	   2004	    2.4	  261.1
    30	      1	   2004	    2.8	  260.8
    31	      1	   2004	   -0.6	  297.6
     1	      2	   2004	    3.6	  279.3
     2	      2	   2004	    1.6	  289.9
     3	      2	   2004	    6.3	  285.1
     4	      2	   2004	    0.4	  299.0
     5	      2	   2004	    4.0	  265.0
     6	      2	   2004	    0.7	  266.0
     7	      2	   2004	    7.0	  263.3
     8	      2	   2004	   16.8	  277.6
     9	      2	   2004	    1.3	  293.6
    10	      2	   2004	    1.3	  230.1
    11	      2	   2004	    2.9	  248.1
    12	      2	   2004	    2.1	  274.0
    13	      2	   2004	   10.7	  276.1
    14	      2	   2004	    5.7	  285.5
    15	      2	   2004	    3.8	  268.2
    16	      2	   2004	    1.0	  284.9
    17	      2	   2004	   -0.3	  323.2
    18	      2	   2004	   12.7	  307.1
    19	      2	   2004	    3.0	  290.4
    20	      2	   2004	   12.0	  244.2
    21	      2	   2004	   14.5	  277.8
    22	      2	   2004	    4.2	  330.9
    23	      2	   2004	   -0.2	  321.8
    24	      2	   2004	    2.6	  266.7
    25	      2	   2004	   11.7	  292.1
    26	      2	   2004	    0.2	  277.5
    27	      2	   2004	   -0.1	  284.3
    28	      2	   2004	   -0.1	  301.8
    29	      2	   2004	    0.3	  278.7
     1	      3	   2004	    7.2	  307.2
     2	      3	   2004	    0.1	  288.7
     3	      3	   2004	    2.6	  265.5
     4	      3	   2004	    1.5	  254.9
     5	      3	   2004	    2.5	  265.3
     6	      3	   2004	   11.3	  279.0
     7	      3	   2004	    4.9	  283.1
     8	      3	   2004	   15.4	  279.9
     9	      3	   2004	    5.6	  283.5
    10	      3	   2004	    0.3	  274.3
    11	      3	   2004	    2.0	  277.5
    12	      3	   2004	    6.0	  295.4
    13	      3	   2004	    3.2	  259.7
    14	      3	   2004	    8.0	  270.9
    15	      3	   2004	    5.4	  308.2
    16	      3	   2004	    2.6	  276.6
    17	      3	   2004	    2.6	  307.8
    18	      3	   2004	   12.1	  279.7
    19	      3	   2004	   10.9	  303.9
    20	      3	   2004	    2.0	  274.0
    21	      3	   2004	    0.7	  303.0
    22	      3	   2004	    1.8	  262.7
    23	      3	   2004	    2.9	  298.0
    24	      3	   2004	    4.8	  245.0
    25	      3	   2004	    4.9	  273.9
    26	      3	   2004	    2.6	  292.2
    27	      3	   2004	    2.4	  248.0
    28	      3	   2004	    4.0	  276.0
    29	      3	   2004	    0.1	  268.7
    30	      3	   2004	    0.3	  257.4
    31	      3	   2004	    4.8	  274.3
     1	      4	   2004	    6.2	  255.9
     2	      4	   2004	    5.6	  252.8
     3	      4	   2004	    6.6	  282.8
     4	      4	   2004	    0.7	  297.4
     5	      4	   2004	    4.7	  281.1
     6	      4	   2004	    4.1	  259.1
     7	      4	   2004	    1.6	  288.0
     8	      4	   2004	    1.1	  298.9
     9	      4	   2004	    1.0	  260.6
    10	      4	   2004	   -0.4	  259.3
    11	      4	   2004	    1.4	  278.3
    12	      4	   2004	    8.8	  263.8
    13	      4	   2004	    7.2	  267.2
    14	      4	   2004	    0.8	  247.6
    15	      4	   2004	    1.3	  274.3
    16	      4	   2004	    1.4	  294.9
    17	      4	   2004	    3.6	  296.1
    18	      4	   2004	   -0.0	  267.2
    19	      4	   2004	   12.9	  255.8
    20	      4	   2004	    0.8	  277.8
    21	      4	   2004	    2.0	  269.7
    22	      4	   2004	    6.2	  273.4
    23	      4	   2004	   -0.1	  274.8
    24	      4	   2004	    3.6	  273.7
    25	      4	   2004	    8.4	  267.7
    26	      4	   2004	    1.6	  288.9
    27	      4	   2004	    3.2	  266.8
    28	      4	   2004	    0.2	  288.7
    29	      4	   2004	    4.4	  242.9
    30	      4	   2004	    4.7	  247.7
     1	      5	   2004	    3.9	  287.7
     2	      5	   2004	   16.5	  266.4
     3	      5	   2004	    1.8	  272.2
     4	      5	   2004	    5.5	  277.1
     5	      5	   2004	    6.9	  274.6
     6	      5	   2004	    0.7	  248.5
     7	      5	   2004	   -0.2	  321.8
     8	      5	   2004	    1.4	  272.0
     9	      5	   2004	    0.6	  263.1
    10	      5	   2004	    0.3	  272.9
    11	      5	   2004	   -0.1	  261.5
    12	      5	   2004	    3.1	  239.2
    13	      5	   2004	    1.6	  277.9
    14	      5	   2004	    1.7	  298.8
    15	      5	   2004	    0.5	  272.5
    16	      5	   2004	    7.8	  269.3
    17	      5	   2004	    0.6	  245.0
    18	      5	   2004	    5.6	  288.6
    19	      5	   2004	    5.9	  289.8
    20	      5	   2004	    3.9	  237.5
    21	      5	   2004	    5.3	  283.6
    22	      5	   2004	    3.1	  292.7
    23	      5	   2004	    2.5	  309.6
    24	      5	   2004	    4.5	  301.0
    25	      5	   2004	    3.1	  255.0
    26	      5	   2004	    1.0	  294.8
    27	      5	   2004	    3.1	  270.4
    28	      5	   2004	    0.8	  307.7
    29	      5	   2004	    0.5	  285.3
    30	      5	   2004	    2.3	  270.7
    31	      5	   2004	   -0.2	  293.9
     1	      6	   2004	    4.2	  301.6
     2	      6	   2004	    0.7	  256.7
     3	      6	   2004	    1.1	  282.5
     4	      6	   2004	   -0.1	  274.8
     5	      6	   2004	    1.4	  323.2
     6	      6	   2004	    0.7	  268.9
     7	      6	   2004	    1.9	  262.2
     8	      6	   2004	   -0.3	  281.4
     9	      6	   2004	    7.8	  296.5
    10	      6	   2004	    0.6	  310.0
    11	      6	   2004	    0.9	  264.9
    12	      6	   2004	    6.5	  277.3
    13	      6	   2004	    4.2	  258.0
    14	      6	   2004	    9.0	  278.4
    15	      6	   2004	    0.1	  258.0
    16	      6	   2004	    1.4	  272.8
    17	      6	   2004	   -0.0	  249.3
    18	      6	   2004	    3.5	  271.4
    19	      6	   2004	    2.8	  267.5
    20	      6	   2004	   -0.9	  286.7
    21	      6	   2004	   -0.2	  270.3
    22	      6	   2004	    5.1	  310.5
    23	      6	   2004	   -0.4	  293.4
    24	      6	   2004	    1.2	  278.1
    25	      6	   2004	    2.1	  268.1
    26	      6	   2004	    6.5	  255.1
    27	      6	   2004	    1.3	  250.7
    28	      6	   2004	    4.2	  274.9
    29	      6	   2004	    5.5	  291.9
    30	      6	   2004	   10.9	  301.8
     1	      7	   2004	    1.6	  244.9
     2	      7	   2004	    7.4	  316.3
     3	      7	   2004	    7.8	  287.6
     4	      7	   2004	    1.7	  262.6
     5	      7	   2004	    2.6	  270.0
     6	      7	   2004	    8.5	  263.6
     7	      7	   2004	    2.9	  252.2
     8	      7	   2004	   -0.1	  294.0
     9	      7	   2004	   -0.4	  288.6
    10	      7	   2004	   18.9	  282.7
    11	      7	   2004	   12.0	  242.8
    12	      7	   2004	    1.1	  288.9
    13	      7	   2004	    2.1	  308.0
    14	      7	   2004	    3.5	  308.0
    15	      7	   2004	    7.5	  283.6
    16	      7	   2004	    8.8	  295.8
    17	      7	   2004	   13.3	  247.0
    18	      7	   2004	    0.9	  255.5
    19	      7	   2004	    2.9	  307.3
    20	      7	   2004	    2.0	  271.2
    21	      7	   2004	    0.8	  306.5
    22	      7	   2004	    4.6	  305.2
    23	      7	   2004	   13.5	  289.4
    24	      7	   2004	    4.4	  280.5
    25	      7	   2004	    2.3	  280.1
    26	      7	   2004	    8.4	  257.0
    27	      7	   2004	    1.0	  269.6
    28	      7	   2004	    7.1	  284.3
    29	      7	   2004	    1.8	  297.2
    30	      7	   2004	   13.9	  276.4
    31	      7	   2004	    1.0	  258.6
     1	      8	   2004	    2.8	  259.6
     2	      8	   2004	    7.8	  228.3
     3	      8	   2004	    6.1	  290.2
     4	      8	   2004	    5.3	  252.6
     5	      8	   2004	    0.6	  296.4
     6	      8	   2004	    1.3	  278.9
     7	      8	   2004	    4.8	  254.5
     8	      8	   2004	    1.2	  271.9
     9	      8	   2004	    7.7	  253.8
    10	      8	   2004	    5.9	  299.9
    11	      8	   2004	    5.8	  268.2
    12	      8	   2004	    3.8	  266.7
    13	      8	   2004	   14.2	  266.4
    14	      8	   2004	   12.2	  283.1
    15	      8	   2004	    3.1	  279.4
    16	      8	   2004	    2.4	  268.8
    17	      8	   2004	    4.1	  304.4
    18	      8	   2004	    2.0	  274.0
    19	      8	   2004	    0.4	  259.7
    20	      8	   2004	    0.6	  296.9
    21	      8	   2004	   -0.2	  270.9
    22	      8	   2004	    5.7	  262.5
    23	      8	   2004	    1.4	  316.9
    24	      8	   2004	   -0.2	  242.6
    25	      8	   2004	    9.4	  288.4
    26	      8	   2004	    1.8	  294.7
    27	      8	   2004	   10.3	  273.8
    28	      8	   2004	    5.7	  299.1
    29	      8	   2004	    4.6	  230.9
    30	      8	   2004	    5.1	  266.2
    31	      8	   2004	    2.1	  269.4
     1	      9	   2004	   10.4	  277.3
     2	      9	   2004	    0.9	  265.6
     3	      9	   2004	    1.5	  267.4
     4	      9	   2004	    3.6	  283.1
     5	      9	   2004	   19.0	  266.1
     6	      9	   2004	   11.7	  279.1
     7	      9	   2004	    2.6	  296.2
     8	      9	   2004	    0.3	  278.1
     9	      9	   2004	    5.1	  276.4
    10	      9	   2004	   -0.4	  271.4
    11	      9	   2004	    8.9	  294.2
    12	      9	   2004	    1.4	  261.7
    13	      9	   2004	    0.8	  270.1
    14	      9	   2004	    3.5	  292.3
    15	      9	   2004	    3.5	  263.2
    16	      9	   2004	    0.1	  260.5
    17	      9	   2004	    8.7	  249.0
    18	      9	   2004	    8.3	  296.2
    19	      9	   2004	    0.7	  295.6
    20	      9	   2004	    1.8	  251.2
    21	      9	   2004	    6.8	  264.7
    22	      9	   2004	   10.6	  266.2
    23	      9	   2004	    0.8	  258.0
    24	      9	   2004	    1.3	  285.3
    25	      9	   2004	   10.8	  262.0
    26	      9	   2004	    2.7	  273.0
    27	      9	   2004	    2.0	  259.3
    28	      9	   2004	    8.4	  244.9
    29	      9	   2004	   -0.3	  309.2
    30	      9	   2004	    7.8	  263.2
     1	     10	   2004	    5.0	  256.0
     2	     10	   2004	    1.3	  261.7
     3	     10	   2004	    2.1	  267.9
     4	     10	   2004	    4.4	  291.4
     5	     10	   2004	    4.1	  285.5
     6	     10	   2004	    8.8	  289.0
     7	     10	   2004	   -0.1	  279.3
