Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2004	   -0.6	   42.8
    11	      4	   2004	    2.3	   62.0
    12	      4	   2004	    3.5	   44.9
    13	      4	   2004	    3.3	   10.5
    14	      4	   2004	   12.8	   39.0
    15	      4	   2004	    2.9	   29.7
    16	      4	   2004	    3.5	   48.9
    17	      4	   2004	    5.7	   38.7
    18	      4	   2004	    6.7	   29.2
    19	      4	   2004	   14.6	   45.1
    20	      4	   2004	    0.5	   14.0
    21	      4	   2004	    4.5	   32.8
    22	      4	   2004	    8.0	   52.9
    23	      4	   2004	   22.8	   30.6
    24	      4	   2004	    6.7	   29.0
    25	      4	   2004	    2.6	   17.1
    26	      4	   2004	    0.7	   54.3
    27	      4	   2004	   12.5	   51.5
    28	      4	   2004	    4.5	   15.8
    29	      4	   2004	    6.1	   52.2
    30	      4	   2004	    3.2	   64.0
     1	      5	   2004	    0.1	   55.9
     2	      5	   2004	    5.0	   49.1
     3	      5	   2004	   -0.6	   29.9
     4	      5	   2004	   15.7	   38.8
     5	      5	   2004	    5.8	   51.3
     6	      5	   2004	   10.8	   35.0
     7	      5	   2004	    8.8	    0.8
     8	      5	   2004	    2.6	   43.1
     9	      5	   2004	    5.8	   17.3
    10	      5	   2004	   13.9	   27.8
    11	      5	   2004	   16.2	   36.9
    12	      5	   2004	   26.3	   36.5
    13	      5	   2004	   13.7	   18.7
    14	      5	   2004	   10.1	   32.5
    15	      5	   2004	    5.3	   43.6
    16	      5	   2004	   20.1	  350.1
    17	      5	   2004	    0.9	   44.7
    18	      5	   2004	    1.6	   33.9
    19	      5	   2004	   -0.2	   13.0
    20	      5	   2004	    1.1	   32.9
    21	      5	   2004	    4.5	   49.5
    22	      5	   2004	    2.1	   15.4
    23	      5	   2004	    1.7	   81.6
    24	      5	   2004	    4.1	   46.8
    25	      5	   2004	    1.3	   55.7
    26	      5	   2004	    1.7	   50.6
    27	      5	   2004	    3.4	   35.4
    28	      5	   2004	   17.6	   47.0
    29	      5	   2004	    0.3	   12.1
    30	      5	   2004	   -0.7	   14.4
    31	      5	   2004	    7.5	   39.8
     1	      6	   2004	    3.6	   46.4
     2	      6	   2004	    4.0	   68.6
     3	      6	   2004	    0.8	   30.5
     4	      6	   2004	   17.4	   38.1
     5	      6	   2004	    3.4	   64.9
     6	      6	   2004	    6.0	   10.8
     7	      6	   2004	   -0.0	    3.4
     8	      6	   2004	    2.5	   29.4
     9	      6	   2004	    0.1	   22.2
    10	      6	   2004	    2.6	   52.8
    11	      6	   2004	   -0.2	   69.7
    12	      6	   2004	   11.8	   30.9
    13	      6	   2004	    9.3	   11.6
    14	      6	   2004	   12.8	   17.5
    15	      6	   2004	    1.4	   40.6
    16	      6	   2004	    1.1	   41.2
    17	      6	   2004	    6.5	   54.0
    18	      6	   2004	    1.4	   43.0
    19	      6	   2004	    7.5	   58.8
    20	      6	   2004	   -0.2	   43.9
    21	      6	   2004	    9.6	   38.7
    22	      6	   2004	    8.0	   70.7
    23	      6	   2004	    6.5	   51.4
    24	      6	   2004	    4.9	   44.2
    25	      6	   2004	    4.1	   34.7
    26	      6	   2004	    4.0	   51.5
    27	      6	   2004	    0.6	   48.4
    28	      6	   2004	    1.2	   34.5
    29	      6	   2004	    6.1	   39.1
    30	      6	   2004	    1.8	   62.9
     1	      7	   2004	    5.0	   40.8
     2	      7	   2004	   22.1	   37.9
     3	      7	   2004	    4.7	    7.3
     4	      7	   2004	   10.0	   32.1
     5	      7	   2004	    1.7	   49.4
     6	      7	   2004	   12.3	   69.0
     7	      7	   2004	   13.8	   29.7
     8	      7	   2004	    0.5	   59.4
     9	      7	   2004	    2.3	   42.7
    10	      7	   2004	   18.5	   63.0
    11	      7	   2004	   11.7	   42.0
    12	      7	   2004	    3.2	   32.7
    13	      7	   2004	   16.0	   30.1
    14	      7	   2004	    9.9	   38.0
    15	      7	   2004	    7.2	   43.3
    16	      7	   2004	    6.9	   29.3
    17	      7	   2004	    0.9	   22.3
    18	      7	   2004	   13.0	   36.6
    19	      7	   2004	   22.4	   25.0
    20	      7	   2004	    0.4	   78.5
    21	      7	   2004	    9.8	   25.1
    22	      7	   2004	    2.7	   39.5
    23	      7	   2004	    1.8	   10.7
    24	      7	   2004	    1.7	   18.9
    25	      7	   2004	    0.6	   25.5
    26	      7	   2004	    1.7	   27.1
    27	      7	   2004	    1.5	   19.8
    28	      7	   2004	    1.9	   21.9
    29	      7	   2004	    2.1	   85.3
    30	      7	   2004	    2.7	   36.3
    31	      7	   2004	    9.7	   53.1
     1	      8	   2004	    1.3	   46.3
     2	      8	   2004	    4.3	   52.3
     3	      8	   2004	    3.9	   30.9
     4	      8	   2004	    0.5	   40.2
     5	      8	   2004	   10.0	   68.6
     6	      8	   2004	    6.7	   51.2
     7	      8	   2004	   15.7	   63.1
     8	      8	   2004	    4.3	   28.3
     9	      8	   2004	    3.2	   20.4
    10	      8	   2004	   26.1	   21.7
    11	      8	   2004	    3.9	   65.9
    12	      8	   2004	    2.7	   34.7
    13	      8	   2004	    5.0	   29.8
    14	      8	   2004	    5.4	   46.1
    15	      8	   2004	    5.6	   47.1
    16	      8	   2004	    2.2	   52.4
    17	      8	   2004	    0.4	   29.2
    18	      8	   2004	   27.7	   30.6
    19	      8	   2004	    0.3	   47.2
    20	      8	   2004	   12.2	   44.5
    21	      8	   2004	    6.9	   38.6
    22	      8	   2004	   24.9	   63.2
    23	      8	   2004	    1.3	   50.4
    24	      8	   2004	    2.3	    6.6
    25	      8	   2004	    2.8	  353.7
    26	      8	   2004	    1.8	   13.3
    27	      8	   2004	    6.1	   43.5
    28	      8	   2004	    3.9	   43.3
    29	      8	   2004	    5.2	   29.5
    30	      8	   2004	   10.7	   40.2
    31	      8	   2004	    2.7	   28.6
     1	      9	   2004	   24.9	   73.1
     2	      9	   2004	   12.5	   63.8
     3	      9	   2004	   20.1	   31.4
     4	      9	   2004	    1.2	   78.0
     5	      9	   2004	    3.0	   62.6
     6	      9	   2004	    4.5	   55.8
     7	      9	   2004	    7.7	   16.1
     8	      9	   2004	    1.4	   16.2
     9	      9	   2004	    4.2	   26.1
    10	      9	   2004	   12.1	   54.2
    11	      9	   2004	    2.0	   42.1
    12	      9	   2004	    5.2	   61.5
    13	      9	   2004	    1.9	   47.8
    14	      9	   2004	    4.8	   55.4
    15	      9	   2004	    1.6	   80.8
    16	      9	   2004	    2.3	   24.9
    17	      9	   2004	    0.8	   50.0
    18	      9	   2004	    0.7	   23.9
    19	      9	   2004	    2.8	   62.3
    20	      9	   2004	   17.2	   44.2
    21	      9	   2004	    8.6	   26.8
    22	      9	   2004	   14.5	   37.7
    23	      9	   2004	    0.4	   65.8
    24	      9	   2004	   13.9	   30.4
    25	      9	   2004	    2.8	   57.7
    26	      9	   2004	    4.0	  116.0
    27	      9	   2004	    2.2	   47.4
    28	      9	   2004	    2.1	   12.2
    29	      9	   2004	    8.1	    5.7
    30	      9	   2004	    7.0	   81.7
     1	     10	   2004	    1.1	   38.6
     2	     10	   2004	    9.0	   35.2
     3	     10	   2004	   10.4	   52.4
     4	     10	   2004	    3.7	   41.5
     5	     10	   2004	    8.1	   29.7
     6	     10	   2004	    1.0	   31.6
     7	     10	   2004	    3.8	    3.3
     8	     10	   2004	    1.1	   27.1
     9	     10	   2004	   22.3	   44.3
    10	     10	   2004	    0.2	   58.1
    11	     10	   2004	    6.6	   63.4
    12	     10	   2004	   24.0	   70.3
    13	     10	   2004	    3.9	   33.7
    14	     10	   2004	    1.6	   54.6
    15	     10	   2004	    4.0	   72.3
    16	     10	   2004	   13.7	   21.1
    17	     10	   2004	    1.9	   29.3
    18	     10	   2004	   17.5	   12.2
    19	     10	   2004	    3.8	   48.1
    20	     10	   2004	    5.8	   40.2
    21	     10	   2004	    6.2	   40.8
    22	     10	   2004	    0.4	  349.5
    23	     10	   2004	    5.2	   46.9
    24	     10	   2004	    0.8	   10.9
    25	     10	   2004	    2.8	   33.7
    26	     10	   2004	    0.0	   73.9
    27	     10	   2004	   -0.4	   55.0
    28	     10	   2004	    6.6	   28.4
    29	     10	   2004	    5.1	   47.4
    30	     10	   2004	    0.4	   22.8
    31	     10	   2004	   11.9	   22.9
     1	     11	   2004	   13.8	   51.0
     2	     11	   2004	   -0.1	   39.2
     3	     11	   2004	   -1.0	   56.6
     4	     11	   2004	   10.1	   57.3
     5	     11	   2004	    1.4	   37.5
     6	     11	   2004	   21.1	    7.9
     7	     11	   2004	   -0.0	   43.1
     8	     11	   2004	    7.0	   70.9
     9	     11	   2004	    5.3	   52.9
    10	     11	   2004	    0.2	   61.6
    11	     11	   2004	    1.5	   19.0
    12	     11	   2004	    9.9	   24.0
    13	     11	   2004	   -0.6	   47.9
    14	     11	   2004	    5.5	   70.7
    15	     11	   2004	    0.8	   58.5
    16	     11	   2004	   10.8	   57.3
    17	     11	   2004	    7.1	   44.5
    18	     11	   2004	   -0.3	    6.9
    19	     11	   2004	    0.3	   12.4
    20	     11	   2004	    0.7	   40.5
    21	     11	   2004	   11.0	   73.1
    22	     11	   2004	    4.3	   50.7
    23	     11	   2004	    2.4	    3.4
    24	     11	   2004	    2.7	   23.5
    25	     11	   2004	    3.7	   69.7
    26	     11	   2004	    2.5	   86.6
    27	     11	   2004	   13.4	   28.6
    28	     11	   2004	    8.7	   26.5
    29	     11	   2004	    1.0	   45.3
    30	     11	   2004	    8.4	   15.8
     1	     12	   2004	    0.3	   57.5
     2	     12	   2004	    2.2	   39.8
     3	     12	   2004	    1.4	   33.5
     4	     12	   2004	    8.8	   74.5
     5	     12	   2004	    2.8	   45.2
     6	     12	   2004	    3.8	   10.9
     7	     12	   2004	    0.3	   54.9
     8	     12	   2004	    8.4	   38.7
     9	     12	   2004	    1.8	   63.7
    10	     12	   2004	    7.4	   64.8
    11	     12	   2004	    1.0	   43.0
    12	     12	   2004	    5.2	   69.7
    13	     12	   2004	    8.0	   50.6
    14	     12	   2004	    2.7	   32.1
    15	     12	   2004	    5.1	   42.5
    16	     12	   2004	    8.6	   17.2
    17	     12	   2004	    1.3	   60.3
    18	     12	   2004	    0.1	   34.8
    19	     12	   2004	   11.5	   18.5
    20	     12	   2004	   11.5	   95.3
    21	     12	   2004	    2.0	   42.3
    22	     12	   2004	    0.8	   18.2
    23	     12	   2004	    8.5	   57.5
    24	     12	   2004	    3.6	   30.9
    25	     12	   2004	    4.5	  354.8
    26	     12	   2004	   14.3	   59.4
    27	     12	   2004	    6.2	   44.8
    28	     12	   2004	    3.4	   33.5
    29	     12	   2004	    4.2	   40.4
    30	     12	   2004	   11.2	   49.4
    31	     12	   2004	    0.4	    9.6
