Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.3	  352.9
     2	      1	   2004	    9.6	  352.0
     3	      1	   2004	   12.1	    9.9
     4	      1	   2004	    3.4	    4.2
     5	      1	   2004	    6.8	    6.6
     6	      1	   2004	   16.2	    9.5
     7	      1	   2004	    6.2	    3.4
     8	      1	   2004	    3.7	  344.3
     9	      1	   2004	   13.6	    6.7
    10	      1	   2004	   11.0	    6.4
    11	      1	   2004	   16.4	  354.2
    12	      1	   2004	   13.4	   17.0
    13	      1	   2004	    4.3	   10.4
    14	      1	   2004	    2.1	  354.3
    15	      1	   2004	    3.6	  359.1
    16	      1	   2004	   21.1	  356.3
    17	      1	   2004	    4.0	  352.7
    18	      1	   2004	    9.9	  359.2
    19	      1	   2004	   11.3	    4.9
    20	      1	   2004	   10.3	    0.6
    21	      1	   2004	   18.3	   16.8
    22	      1	   2004	    2.3	   23.6
    23	      1	   2004	    9.2	  352.8
    24	      1	   2004	    3.8	   17.1
    25	      1	   2004	   11.1	  354.2
    26	      1	   2004	   13.4	    3.7
    27	      1	   2004	    7.1	   30.2
    28	      1	   2004	   15.1	  339.4
    29	      1	   2004	    4.6	    8.2
    30	      1	   2004	    3.2	   14.2
    31	      1	   2004	    3.2	    7.3
     1	      2	   2004	   14.1	  341.7
     2	      2	   2004	   15.2	  350.4
     3	      2	   2004	   17.4	   17.4
     4	      2	   2004	   10.9	    7.5
     5	      2	   2004	    7.8	    1.2
     6	      2	   2004	    5.4	    7.1
     7	      2	   2004	   -0.5	   14.7
     8	      2	   2004	   10.0	  359.5
     9	      2	   2004	    5.9	    6.2
    10	      2	   2004	    5.6	  355.2
    11	      2	   2004	    2.5	    4.7
    12	      2	   2004	   10.7	  358.1
    13	      2	   2004	    2.6	   13.6
    14	      2	   2004	    3.8	    7.5
    15	      2	   2004	    8.9	  356.4
    16	      2	   2004	    4.9	  351.7
    17	      2	   2004	   10.9	   16.4
    18	      2	   2004	    8.2	    4.3
    19	      2	   2004	    7.5	  359.3
    20	      2	   2004	    4.7	    5.9
    21	      2	   2004	    2.6	    8.1
    22	      2	   2004	    5.1	  351.3
    23	      2	   2004	    8.9	    5.7
    24	      2	   2004	   10.0	   20.6
    25	      2	   2004	    9.0	    2.8
    26	      2	   2004	   11.3	   12.7
    27	      2	   2004	    2.1	    0.4
    28	      2	   2004	    7.2	  352.9
    29	      2	   2004	   11.5	   13.8
     1	      3	   2004	   20.5	  359.0
     2	      3	   2004	    1.4	  348.8
     3	      3	   2004	    9.8	  354.8
     4	      3	   2004	    9.0	  346.8
     5	      3	   2004	   16.6	  354.3
     6	      3	   2004	    7.9	  345.9
     7	      3	   2004	    8.3	    9.0
     8	      3	   2004	    3.7	    0.2
     9	      3	   2004	    5.7	    1.4
    10	      3	   2004	   19.9	   18.9
    11	      3	   2004	    2.3	  356.8
    12	      3	   2004	   11.8	   10.2
    13	      3	   2004	   19.8	  353.5
    14	      3	   2004	    6.1	    1.6
    15	      3	   2004	    8.5	    7.9
    16	      3	   2004	    3.9	    4.8
    17	      3	   2004	   17.6	    4.5
    18	      3	   2004	   18.2	   15.9
    19	      3	   2004	    6.4	    9.2
    20	      3	   2004	   12.6	   10.4
    21	      3	   2004	   18.0	   23.4
    22	      3	   2004	    6.4	    9.8
    23	      3	   2004	    6.0	    1.8
    24	      3	   2004	    7.5	    4.7
    25	      3	   2004	   11.5	  357.3
    26	      3	   2004	    8.1	  343.0
    27	      3	   2004	   16.5	  357.3
    28	      3	   2004	    7.2	  358.3
    29	      3	   2004	    9.8	    7.8
    30	      3	   2004	    3.3	   12.1
    31	      3	   2004	   13.2	  351.2
     1	      4	   2004	   19.6	  355.1
     2	      4	   2004	   22.7	  356.0
     3	      4	   2004	    8.8	  349.9
     4	      4	   2004	   10.0	    0.1
     5	      4	   2004	   10.4	    6.3
     6	      4	   2004	    5.4	  357.6
     7	      4	   2004	    3.5	  351.0
     8	      4	   2004	    8.1	    3.8
     9	      4	   2004	    2.5	  359.7
    10	      4	   2004	   10.9	   16.4
    11	      4	   2004	   23.1	    5.0
    12	      4	   2004	   11.3	   17.8
    13	      4	   2004	   11.4	  346.7
    14	      4	   2004	   10.3	    6.9
    15	      4	   2004	    7.2	  351.4
    16	      4	   2004	    3.9	   17.0
    17	      4	   2004	    5.1	  354.8
    18	      4	   2004	   19.2	  359.1
    19	      4	   2004	    2.6	   14.8
    20	      4	   2004	   12.2	  346.3
    21	      4	   2004	    9.6	  347.9
    22	      4	   2004	   10.7	   10.6
    23	      4	   2004	    5.4	  353.5
    24	      4	   2004	   -0.6	   14.9
    25	      4	   2004	    5.1	    3.1
    26	      4	   2004	    6.1	  355.6
    27	      4	   2004	   15.2	  354.7
    28	      4	   2004	    4.0	  346.4
    29	      4	   2004	    6.4	  349.4
    30	      4	   2004	   13.0	    4.8
     1	      5	   2004	   13.8	  344.5
     2	      5	   2004	    7.9	    2.0
     3	      5	   2004	   13.4	  350.2
     4	      5	   2004	   10.6	  337.9
     5	      5	   2004	   17.9	    7.9
     6	      5	   2004	    9.6	  351.1
     7	      5	   2004	   14.1	   11.9
     8	      5	   2004	   -1.0	    8.3
     9	      5	   2004	   24.1	    3.3
    10	      5	   2004	   12.4	  344.6
    11	      5	   2004	    7.4	   13.5
    12	      5	   2004	   11.8	  356.7
    13	      5	   2004	   13.2	  354.9
    14	      5	   2004	    6.9	   12.3
    15	      5	   2004	    9.5	    4.4
    16	      5	   2004	    6.8	  351.9
    17	      5	   2004	   12.0	    3.6
    18	      5	   2004	    3.7	  353.9
    19	      5	   2004	   14.2	  352.4
    20	      5	   2004	    2.1	   11.0
    21	      5	   2004	   10.1	    8.6
