Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2004	    5.9	    9.4
    27	      9	   2004	    1.5	  357.8
    28	      9	   2004	    4.5	    5.2
    29	      9	   2004	   18.5	    0.3
    30	      9	   2004	    8.5	    1.7
     1	     10	   2004	   22.8	  351.6
     2	     10	   2004	    9.6	    7.0
     3	     10	   2004	    1.8	    6.3
     4	     10	   2004	    9.8	    8.0
     5	     10	   2004	    1.6	    6.5
     6	     10	   2004	    3.9	  356.0
     7	     10	   2004	    9.2	    5.9
     8	     10	   2004	    4.9	    2.7
     9	     10	   2004	    8.7	  357.1
    10	     10	   2004	   15.3	   14.4
    11	     10	   2004	   13.0	   16.9
    12	     10	   2004	   14.1	  348.8
    13	     10	   2004	    4.2	  349.6
    14	     10	   2004	    3.6	  352.2
    15	     10	   2004	   11.4	    5.1
    16	     10	   2004	   10.5	    0.1
    17	     10	   2004	   23.6	    3.9
    18	     10	   2004	   18.4	  337.8
    19	     10	   2004	    6.8	  354.8
    20	     10	   2004	    9.1	   11.0
    21	     10	   2004	   14.5	   19.7
    22	     10	   2004	    5.9	   19.5
    23	     10	   2004	    7.2	   12.3
    24	     10	   2004	   17.6	  353.7
    25	     10	   2004	    7.1	   27.5
    26	     10	   2004	    9.1	    4.2
    27	     10	   2004	    2.0	    5.0
    28	     10	   2004	    7.9	   14.2
    29	     10	   2004	    9.4	  354.1
    30	     10	   2004	    5.2	   16.1
    31	     10	   2004	   11.4	    4.1
     1	     11	   2004	   13.1	    3.0
     2	     11	   2004	   15.1	    4.4
     3	     11	   2004	   12.5	  355.3
     4	     11	   2004	    8.6	   14.3
     5	     11	   2004	    7.9	  356.7
     6	     11	   2004	    6.3	  354.8
     7	     11	   2004	    3.3	    4.7
     8	     11	   2004	    2.1	    8.8
     9	     11	   2004	   22.0	    6.8
    10	     11	   2004	    9.2	  352.4
    11	     11	   2004	   -0.5	  351.7
    12	     11	   2004	   10.3	    0.1
    13	     11	   2004	   14.5	   10.5
    14	     11	   2004	    5.2	  356.0
    15	     11	   2004	   18.8	  355.7
    16	     11	   2004	   14.1	  354.9
    17	     11	   2004	    6.4	    0.7
    18	     11	   2004	    6.1	    8.5
    19	     11	   2004	    8.7	   23.8
    20	     11	   2004	    6.4	   10.1
    21	     11	   2004	   13.7	  356.1
    22	     11	   2004	    7.1	    0.4
    23	     11	   2004	   16.8	   29.8
    24	     11	   2004	    8.6	   10.3
    25	     11	   2004	    5.5	    1.7
    26	     11	   2004	    4.7	  355.5
    27	     11	   2004	   11.6	    4.2
    28	     11	   2004	   14.2	    2.8
    29	     11	   2004	    4.0	    9.2
    30	     11	   2004	    4.0	  359.5
     1	     12	   2004	    4.8	   18.5
     2	     12	   2004	    3.2	   19.2
     3	     12	   2004	    3.2	   11.1
     4	     12	   2004	    7.7	    0.2
     5	     12	   2004	   13.7	    1.4
     6	     12	   2004	   11.2	  346.8
     7	     12	   2004	    3.8	    9.5
     8	     12	   2004	   11.0	    5.2
     9	     12	   2004	    6.1	  359.0
    10	     12	   2004	   11.4	   12.0
    11	     12	   2004	    4.6	    4.1
    12	     12	   2004	    6.6	  359.2
    13	     12	   2004	   12.5	    6.3
    14	     12	   2004	   12.3	  348.5
    15	     12	   2004	    3.4	  350.8
    16	     12	   2004	   12.8	   25.9
    17	     12	   2004	    7.4	   11.6
    18	     12	   2004	   12.7	   18.3
    19	     12	   2004	    6.9	  345.3
    20	     12	   2004	   13.0	  358.5
    21	     12	   2004	   10.6	    2.1
    22	     12	   2004	    8.2	   13.8
    23	     12	   2004	    6.3	  358.9
    24	     12	   2004	    5.8	  350.5
    25	     12	   2004	   11.0	    7.9
    26	     12	   2004	   10.7	    2.7
    27	     12	   2004	    9.3	  351.7
    28	     12	   2004	   -0.7	   19.8
    29	     12	   2004	   17.4	  357.6
    30	     12	   2004	   15.5	   39.1
    31	     12	   2004	    7.7	  350.9
