Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   11.3	   12.9
     2	      1	   2004	   10.9	   10.2
     3	      1	   2004	    3.8	   20.0
     4	      1	   2004	    7.4	   22.6
     5	      1	   2004	    6.1	    5.9
     6	      1	   2004	    2.8	   26.9
     7	      1	   2004	    6.1	   16.2
     8	      1	   2004	    8.2	    4.1
     9	      1	   2004	    5.4	   20.9
    10	      1	   2004	   17.1	    4.1
    11	      1	   2004	   10.2	   26.7
    12	      1	   2004	    7.9	   17.1
    13	      1	   2004	    9.6	   10.0
    14	      1	   2004	    6.4	   13.6
    15	      1	   2004	    4.5	    5.5
    16	      1	   2004	    8.1	  343.5
    17	      1	   2004	   16.2	   29.9
    18	      1	   2004	    5.6	  359.0
    19	      1	   2004	    6.1	   15.0
    20	      1	   2004	    5.7	    8.5
    21	      1	   2004	    6.1	   20.3
    22	      1	   2004	    5.2	   19.4
    23	      1	   2004	    7.9	    6.3
    24	      1	   2004	   13.6	  358.9
    25	      1	   2004	   19.8	   17.9
    26	      1	   2004	   -0.5	    5.8
    27	      1	   2004	    4.4	   18.3
    28	      1	   2004	   20.2	    2.1
    29	      1	   2004	   10.3	   15.6
    30	      1	   2004	    5.2	   26.6
    31	      1	   2004	   19.0	   18.7
     1	      2	   2004	    2.8	   26.8
     2	      2	   2004	    4.5	   25.3
     3	      2	   2004	    8.2	  354.0
     4	      2	   2004	   13.4	  356.8
     5	      2	   2004	    4.5	    6.2
     6	      2	   2004	    6.9	   22.5
     7	      2	   2004	    3.7	  351.0
     8	      2	   2004	   13.9	   25.3
     9	      2	   2004	   19.5	  345.5
    10	      2	   2004	    8.9	   15.1
    11	      2	   2004	    4.7	    3.5
    12	      2	   2004	    4.8	   16.6
    13	      2	   2004	    2.6	   14.1
    14	      2	   2004	    7.6	    6.4
    15	      2	   2004	    8.4	   15.6
    16	      2	   2004	    6.3	   10.1
    17	      2	   2004	    4.9	   24.9
    18	      2	   2004	   10.2	   28.8
    19	      2	   2004	   20.4	   34.4
    20	      2	   2004	    7.0	   20.5
    21	      2	   2004	    6.5	   16.0
    22	      2	   2004	    9.2	   11.1
    23	      2	   2004	    8.3	  355.4
    24	      2	   2004	   10.1	    8.8
    25	      2	   2004	   11.2	    7.1
    26	      2	   2004	    8.8	   12.3
    27	      2	   2004	    9.4	   26.4
    28	      2	   2004	   14.3	  348.6
    29	      2	   2004	    2.5	   22.1
     1	      3	   2004	    5.5	   15.4
     2	      3	   2004	    7.2	  356.9
     3	      3	   2004	   14.4	   24.5
     4	      3	   2004	   10.5	   11.8
     5	      3	   2004	   14.6	   15.4
     6	      3	   2004	   11.8	   19.1
     7	      3	   2004	    9.6	    8.8
     8	      3	   2004	    5.2	   31.8
     9	      3	   2004	    2.6	    7.3
    10	      3	   2004	    6.8	   16.0
    11	      3	   2004	   10.3	   12.0
    12	      3	   2004	   14.3	    6.1
    13	      3	   2004	    6.4	   10.9
    14	      3	   2004	    5.9	  358.2
    15	      3	   2004	    4.0	   15.1
    16	      3	   2004	    7.0	   24.3
    17	      3	   2004	   10.7	   25.9
    18	      3	   2004	    8.5	   24.2
    19	      3	   2004	    9.5	  346.0
    20	      3	   2004	    3.0	   26.8
    21	      3	   2004	   12.0	    1.4
    22	      3	   2004	   10.8	   10.9
    23	      3	   2004	   10.4	    5.4
    24	      3	   2004	    7.9	    2.8
    25	      3	   2004	    9.2	   25.4
    26	      3	   2004	    6.1	   23.1
    27	      3	   2004	   -0.7	  353.1
    28	      3	   2004	   11.1	   12.4
    29	      3	   2004	    3.9	   18.6
    30	      3	   2004	    7.6	   40.9
    31	      3	   2004	    7.2	  358.7
     1	      4	   2004	   10.2	   14.1
     2	      4	   2004	    4.0	    5.5
     3	      4	   2004	   -0.7	   23.1
     4	      4	   2004	   10.3	    4.5
     5	      4	   2004	    5.2	    3.0
     6	      4	   2004	   12.9	   11.6
     7	      4	   2004	   16.3	   36.2
     8	      4	   2004	   15.7	    9.5
     9	      4	   2004	   15.9	    3.3
    10	      4	   2004	   10.0	   10.0
    11	      4	   2004	    7.0	    9.5
    12	      4	   2004	   17.2	   23.2
    13	      4	   2004	    4.7	   13.4
    14	      4	   2004	   14.5	    7.8
    15	      4	   2004	    5.5	  349.8
    16	      4	   2004	   10.7	    7.0
    17	      4	   2004	    9.4	    3.7
    18	      4	   2004	    1.6	   23.0
    19	      4	   2004	    7.7	   31.2
    20	      4	   2004	    6.0	    5.0
    21	      4	   2004	    7.0	    5.6
    22	      4	   2004	    8.5	   13.2
    23	      4	   2004	   11.5	  349.5
    24	      4	   2004	   18.5	  359.6
    25	      4	   2004	   10.8	  356.8
    26	      4	   2004	    3.3	  355.2
    27	      4	   2004	   11.8	   10.7
    28	      4	   2004	    8.8	  358.7
    29	      4	   2004	    1.8	   10.3
    30	      4	   2004	    8.6	   19.2
     1	      5	   2004	    6.3	    0.9
     2	      5	   2004	   16.4	   22.2
     3	      5	   2004	   12.4	  359.4
     4	      5	   2004	    8.6	   14.2
     5	      5	   2004	    1.6	   16.9
     6	      5	   2004	   -0.4	    1.1
     7	      5	   2004	    4.7	   18.5
     8	      5	   2004	    2.1	   14.0
     9	      5	   2004	    3.6	    8.3
    10	      5	   2004	   13.9	    9.5
    11	      5	   2004	    6.2	   23.3
    12	      5	   2004	    5.4	   11.4
    13	      5	   2004	    9.9	   12.4
    14	      5	   2004	    6.1	   12.3
    15	      5	   2004	   12.9	   24.0
    16	      5	   2004	   11.1	  337.5
    17	      5	   2004	   11.2	   18.2
    18	      5	   2004	    2.9	   11.5
    19	      5	   2004	   13.6	    6.0
    20	      5	   2004	   14.1	   14.0
    21	      5	   2004	    8.4	    8.5
    22	      5	   2004	    4.7	  358.1
    23	      5	   2004	   13.2	  354.6
    24	      5	   2004	   14.8	    6.4
    25	      5	   2004	   10.5	   10.8
    26	      5	   2004	   21.7	   27.7
    27	      5	   2004	    6.4	    1.4
    28	      5	   2004	    6.6	   22.8
    29	      5	   2004	    4.3	   23.4
    30	      5	   2004	   13.5	   14.9
    31	      5	   2004	   15.3	    8.5
     1	      6	   2004	    6.5	    6.2
     2	      6	   2004	   13.1	   23.2
     3	      6	   2004	   11.6	   15.5
     4	      6	   2004	    5.4	    2.1
     5	      6	   2004	   13.1	   13.8
     6	      6	   2004	    9.1	   14.6
     7	      6	   2004	    3.7	  359.6
     8	      6	   2004	    8.1	    5.4
     9	      6	   2004	    9.8	   21.3
    10	      6	   2004	   13.2	   18.1
    11	      6	   2004	   10.1	   19.1
    12	      6	   2004	   -0.3	  352.0
    13	      6	   2004	   12.5	   20.5
    14	      6	   2004	    7.3	   26.8
    15	      6	   2004	    5.6	   23.7
    16	      6	   2004	    9.8	   34.4
    17	      6	   2004	    8.0	   24.1
    18	      6	   2004	   17.3	  346.9
    19	      6	   2004	    3.9	    3.5
    20	      6	   2004	    9.3	   12.5
    21	      6	   2004	   -0.4	  350.2
    22	      6	   2004	   22.5	   24.1
    23	      6	   2004	    5.0	   16.6
    24	      6	   2004	   17.5	  347.4
    25	      6	   2004	    4.2	   22.9
    26	      6	   2004	    2.4	   16.9
    27	      6	   2004	   12.8	   20.0
    28	      6	   2004	   14.2	    3.6
    29	      6	   2004	   18.9	   16.3
    30	      6	   2004	   12.0	    5.5
     1	      7	   2004	    2.4	   15.9
     2	      7	   2004	   11.9	    5.7
     3	      7	   2004	    8.7	   11.0
     4	      7	   2004	    4.4	   27.3
     5	      7	   2004	    2.5	   13.8
     6	      7	   2004	    9.8	    8.0
     7	      7	   2004	    8.6	   12.5
     8	      7	   2004	   16.0	   24.9
     9	      7	   2004	    6.6	   18.3
    10	      7	   2004	   11.6	   18.7
    11	      7	   2004	   14.2	   17.3
    12	      7	   2004	    9.7	   22.6
    13	      7	   2004	    9.8	   26.3
    14	      7	   2004	    8.3	  355.1
    15	      7	   2004	    7.8	   21.5
    16	      7	   2004	    9.4	  354.2
    17	      7	   2004	   11.4	   11.8
    18	      7	   2004	   12.3	    9.0
    19	      7	   2004	    6.2	    4.3
    20	      7	   2004	    6.4	   20.1
    21	      7	   2004	    4.5	   11.2
    22	      7	   2004	    7.7	    6.5
    23	      7	   2004	    7.1	   18.4
    24	      7	   2004	    6.7	  356.6
    25	      7	   2004	   18.1	    5.5
    26	      7	   2004	   21.1	   37.6
    27	      7	   2004	   -0.5	    2.4
    28	      7	   2004	    3.7	   11.4
    29	      7	   2004	    5.9	   19.0
    30	      7	   2004	    5.9	    7.3
    31	      7	   2004	   -0.5	   13.5
     1	      8	   2004	   -0.4	  353.1
     2	      8	   2004	    4.1	   23.0
     3	      8	   2004	   13.2	   19.6
     4	      8	   2004	    7.9	   18.9
     5	      8	   2004	    6.0	    3.1
     6	      8	   2004	    3.6	    6.9
     7	      8	   2004	   14.9	    2.4
     8	      8	   2004	    8.1	    5.1
     9	      8	   2004	    9.1	    5.7
    10	      8	   2004	    3.6	  358.3
    11	      8	   2004	    4.0	    5.9
    12	      8	   2004	   11.4	   12.7
    13	      8	   2004	   13.5	   15.4
    14	      8	   2004	   16.8	  351.2
    15	      8	   2004	    5.1	    9.7
    16	      8	   2004	   12.0	   19.1
    17	      8	   2004	    9.0	   23.6
    18	      8	   2004	    8.0	    7.3
    19	      8	   2004	    4.0	    7.5
    20	      8	   2004	    8.6	   24.8
    21	      8	   2004	   14.3	    2.8
    22	      8	   2004	    5.8	  352.2
    23	      8	   2004	   15.3	  355.5
    24	      8	   2004	    8.6	    5.8
    25	      8	   2004	   11.7	   25.1
    26	      8	   2004	   14.5	   14.9
    27	      8	   2004	   13.9	  359.9
    28	      8	   2004	   12.3	   15.8
    29	      8	   2004	   11.9	   12.6
    30	      8	   2004	   12.0	   22.1
    31	      8	   2004	   11.7	    5.5
     1	      9	   2004	   18.4	   13.1
     2	      9	   2004	   10.3	    5.2
     3	      9	   2004	    9.8	    4.0
     4	      9	   2004	   12.8	   14.5
     5	      9	   2004	   10.4	   11.6
     6	      9	   2004	   14.8	    9.6
     7	      9	   2004	   12.5	  354.0
     8	      9	   2004	    3.2	    9.2
     9	      9	   2004	    5.8	    8.4
    10	      9	   2004	   18.2	   22.8
    11	      9	   2004	   13.2	   21.3
    12	      9	   2004	   11.2	    4.4
    13	      9	   2004	   15.4	    9.0
    14	      9	   2004	    2.3	  357.0
    15	      9	   2004	    1.8	    0.8
    16	      9	   2004	    6.6	  358.4
    17	      9	   2004	   11.4	   19.7
    18	      9	   2004	    5.2	  357.8
    19	      9	   2004	   13.5	   15.5
    20	      9	   2004	    2.3	    5.2
    21	      9	   2004	   11.2	   12.1
    22	      9	   2004	    2.7	  358.3
    23	      9	   2004	    2.9	    5.0
    24	      9	   2004	    4.1	   10.2
    25	      9	   2004	    6.7	    9.5
    26	      9	   2004	   14.8	  347.2
    27	      9	   2004	    3.9	   16.6
    28	      9	   2004	   11.6	    3.9
    29	      9	   2004	    5.3	    6.2
    30	      9	   2004	    7.0	   11.5
     1	     10	   2004	    9.8	   19.8
     2	     10	   2004	    6.5	   14.2
     3	     10	   2004	   10.9	    4.7
     4	     10	   2004	   -0.2	    9.3
     5	     10	   2004	    3.5	   20.8
     6	     10	   2004	   12.8	    0.9
     7	     10	   2004	    5.2	  351.9
     8	     10	   2004	    3.0	  355.8
     9	     10	   2004	    7.0	    5.8
    10	     10	   2004	    9.9	   25.0
    11	     10	   2004	   -0.6	   12.8
    12	     10	   2004	    5.8	    5.5
    13	     10	   2004	   11.9	   13.6
    14	     10	   2004	    6.1	   12.9
    15	     10	   2004	    1.2	   17.7
    16	     10	   2004	    5.7	  358.5
    17	     10	   2004	    5.0	   21.5
    18	     10	   2004	    6.9	   17.0
    19	     10	   2004	   22.3	   17.2
    20	     10	   2004	    8.5	   24.7
    21	     10	   2004	    9.4	    8.8
    22	     10	   2004	    3.9	   27.7
    23	     10	   2004	    5.1	    8.4
    24	     10	   2004	    8.9	   14.7
    25	     10	   2004	   13.5	   17.7
    26	     10	   2004	    8.3	    4.1
    27	     10	   2004	   13.4	   10.7
    28	     10	   2004	   -1.0	    7.6
    29	     10	   2004	    1.9	   17.6
    30	     10	   2004	   15.9	   26.2
    31	     10	   2004	   17.0	   10.3
     1	     11	   2004	   18.9	   13.3
     2	     11	   2004	    6.4	   19.7
     3	     11	   2004	    3.7	   11.2
     4	     11	   2004	    7.5	    4.6
     5	     11	   2004	    3.0	    5.6
     6	     11	   2004	    6.2	   21.4
     7	     11	   2004	    5.0	    3.7
     8	     11	   2004	   17.0	   12.5
     9	     11	   2004	    2.6	   13.2
    10	     11	   2004	   13.0	    4.9
    11	     11	   2004	    7.0	    9.2
    12	     11	   2004	   16.6	   18.5
    13	     11	   2004	    8.3	   30.4
    14	     11	   2004	   16.4	   23.4
    15	     11	   2004	    3.8	   12.9
    16	     11	   2004	   11.6	   18.3
    17	     11	   2004	   -0.7	    0.1
    18	     11	   2004	   11.8	    2.2
    19	     11	   2004	    9.4	   15.5
    20	     11	   2004	   10.7	  355.4
    21	     11	   2004	    6.1	    7.6
    22	     11	   2004	    3.5	   35.1
    23	     11	   2004	   15.7	    0.6
    24	     11	   2004	    3.9	    1.6
    25	     11	   2004	    7.2	    1.3
    26	     11	   2004	    8.3	   24.7
    27	     11	   2004	    2.4	   11.9
    28	     11	   2004	    2.7	   20.9
    29	     11	   2004	    5.8	  358.3
    30	     11	   2004	    6.7	   30.8
     1	     12	   2004	    7.6	  357.5
     2	     12	   2004	    7.8	   19.9
     3	     12	   2004	    6.9	   20.2
     4	     12	   2004	   15.1	   15.8
     5	     12	   2004	   16.6	   13.0
     6	     12	   2004	   -0.5	   11.4
     7	     12	   2004	    6.8	   23.8
     8	     12	   2004	    4.6	   11.1
     9	     12	   2004	   11.7	   21.5
