Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2004	    6.1	   10.7
    19	      2	   2004	    5.5	   20.4
    20	      2	   2004	   -0.2	   28.1
    21	      2	   2004	   11.0	    9.2
    22	      2	   2004	   12.9	   28.1
    23	      2	   2004	    4.8	    6.8
    24	      2	   2004	   13.0	   19.7
    25	      2	   2004	   18.9	    2.1
    26	      2	   2004	   17.1	  354.3
    27	      2	   2004	    2.3	    5.4
    28	      2	   2004	    3.3	   18.7
    29	      2	   2004	   15.2	   13.0
     1	      3	   2004	    5.9	  352.7
     2	      3	   2004	    7.6	   14.8
     3	      3	   2004	    6.3	    2.5
     4	      3	   2004	   12.8	    7.7
     5	      3	   2004	    9.2	  353.1
     6	      3	   2004	    9.4	   14.1
     7	      3	   2004	    5.3	  357.9
     8	      3	   2004	   11.9	    0.6
     9	      3	   2004	    7.6	  354.5
    10	      3	   2004	   13.2	  357.7
    11	      3	   2004	    9.9	    9.8
    12	      3	   2004	    6.1	   11.9
    13	      3	   2004	   15.3	  357.0
    14	      3	   2004	    1.7	    1.8
    15	      3	   2004	    5.6	  353.7
    16	      3	   2004	    5.1	   18.6
    17	      3	   2004	   23.1	   19.0
    18	      3	   2004	   11.8	   10.9
    19	      3	   2004	    6.0	    5.9
    20	      3	   2004	   14.3	   19.7
    21	      3	   2004	    3.0	   22.7
    22	      3	   2004	   -1.0	    5.3
    23	      3	   2004	    8.8	   13.6
    24	      3	   2004	    6.9	  343.8
    25	      3	   2004	   12.1	   21.3
    26	      3	   2004	   17.9	   13.0
    27	      3	   2004	   10.6	    1.2
    28	      3	   2004	    9.0	   23.3
    29	      3	   2004	    8.7	  359.9
    30	      3	   2004	   15.1	    5.1
    31	      3	   2004	   22.9	    0.1
     1	      4	   2004	   12.8	   11.7
     2	      4	   2004	    2.4	   11.4
     3	      4	   2004	    6.7	   21.8
     4	      4	   2004	    9.4	    6.9
     5	      4	   2004	   10.4	   25.1
     6	      4	   2004	    7.1	    0.4
     7	      4	   2004	    6.0	  356.6
     8	      4	   2004	   10.8	    6.9
     9	      4	   2004	   16.7	  353.3
    10	      4	   2004	    4.4	  356.9
    11	      4	   2004	    4.8	   12.5
    12	      4	   2004	    9.4	  351.0
    13	      4	   2004	    8.3	  339.9
    14	      4	   2004	    7.0	  349.3
    15	      4	   2004	   13.7	   10.1
    16	      4	   2004	   -1.1	    5.8
    17	      4	   2004	    7.3	   14.2
    18	      4	   2004	   10.8	   12.2
    19	      4	   2004	    6.3	   12.8
    20	      4	   2004	    6.4	   22.0
    21	      4	   2004	   10.3	  348.5
    22	      4	   2004	    3.1	  348.6
    23	      4	   2004	   10.6	   11.2
    24	      4	   2004	    9.5	  349.3
    25	      4	   2004	   12.3	  356.5
    26	      4	   2004	   11.7	    5.3
    27	      4	   2004	    6.8	   19.2
    28	      4	   2004	    4.1	  355.1
    29	      4	   2004	   10.2	    4.5
    30	      4	   2004	    3.7	   24.4
     1	      5	   2004	   17.7	   12.8
     2	      5	   2004	   14.0	    3.6
     3	      5	   2004	    5.5	  357.8
     4	      5	   2004	   12.3	   11.9
     5	      5	   2004	   10.2	  346.4
     6	      5	   2004	    7.7	  345.7
     7	      5	   2004	    7.2	  360.0
     8	      5	   2004	    5.3	    1.5
     9	      5	   2004	   -0.7	  355.2
    10	      5	   2004	    7.0	  352.1
    11	      5	   2004	   10.0	  356.5
    12	      5	   2004	   19.0	   20.1
    13	      5	   2004	    5.5	   13.0
    14	      5	   2004	   10.3	   19.2
    15	      5	   2004	   14.5	   13.6
    16	      5	   2004	   13.0	  356.1
    17	      5	   2004	   18.5	    7.5
    18	      5	   2004	   12.7	    6.0
    19	      5	   2004	    4.3	  355.2
    20	      5	   2004	    8.5	   29.5
    21	      5	   2004	    7.9	   24.8
    22	      5	   2004	   19.2	    9.9
    23	      5	   2004	    4.1	  359.5
    24	      5	   2004	   17.2	    6.4
    25	      5	   2004	    5.7	  344.5
    26	      5	   2004	   12.7	    7.6
    27	      5	   2004	    3.6	   16.3
    28	      5	   2004	   12.2	    9.0
    29	      5	   2004	   12.3	    6.8
    30	      5	   2004	    6.0	    4.9
    31	      5	   2004	    8.6	    0.3
     1	      6	   2004	   20.8	   24.8
     2	      6	   2004	   10.9	  347.4
     3	      6	   2004	   14.9	  359.0
     4	      6	   2004	   10.5	   15.7
     5	      6	   2004	    8.9	  359.0
     6	      6	   2004	    5.8	  345.7
     7	      6	   2004	    1.9	  352.6
     8	      6	   2004	   13.1	  358.4
     9	      6	   2004	   20.3	   11.1
    10	      6	   2004	    9.9	   16.3
    11	      6	   2004	    3.2	  352.6
    12	      6	   2004	    6.8	  354.9
    13	      6	   2004	    4.4	    6.7
    14	      6	   2004	   15.0	    7.3
    15	      6	   2004	   -0.4	  359.3
    16	      6	   2004	   11.3	    9.7
    17	      6	   2004	   11.1	   13.8
    18	      6	   2004	    4.8	  355.2
    19	      6	   2004	   15.7	   15.2
    20	      6	   2004	    2.5	    5.8
    21	      6	   2004	    8.0	    8.8
    22	      6	   2004	   16.2	   22.3
    23	      6	   2004	    8.3	  358.9
    24	      6	   2004	    5.3	    2.5
    25	      6	   2004	    6.9	  356.5
    26	      6	   2004	   11.3	   21.2
    27	      6	   2004	   15.3	   18.7
    28	      6	   2004	    8.8	  350.2
    29	      6	   2004	    8.5	   14.4
    30	      6	   2004	    8.8	   10.2
     1	      7	   2004	    2.3	   20.0
     2	      7	   2004	    9.2	  357.4
     3	      7	   2004	    8.6	   12.8
     4	      7	   2004	   13.6	    1.3
     5	      7	   2004	    4.2	    2.5
     6	      7	   2004	   15.8	    7.7
     7	      7	   2004	   12.7	    4.7
     8	      7	   2004	   12.5	   13.1
     9	      7	   2004	   -0.5	    1.0
    10	      7	   2004	   10.2	  339.6
    11	      7	   2004	    3.5	   19.7
    12	      7	   2004	    8.5	   17.1
    13	      7	   2004	   10.1	   14.3
    14	      7	   2004	    4.9	    9.6
    15	      7	   2004	   11.9	   18.3
    16	      7	   2004	    7.2	    8.1
    17	      7	   2004	    9.8	  354.4
    18	      7	   2004	   21.1	    1.8
    19	      7	   2004	    4.9	    1.7
    20	      7	   2004	    9.5	   17.8
    21	      7	   2004	    7.0	    6.5
    22	      7	   2004	    6.2	   14.0
    23	      7	   2004	   13.1	    6.2
    24	      7	   2004	    7.0	   15.4
    25	      7	   2004	   18.0	  354.5
    26	      7	   2004	    9.6	    9.6
    27	      7	   2004	   10.8	  357.6
    28	      7	   2004	   10.5	   12.0
    29	      7	   2004	   -0.7	  355.9
    30	      7	   2004	    8.1	    9.1
    31	      7	   2004	    1.1	    6.4
     1	      8	   2004	    8.2	    4.1
     2	      8	   2004	   -0.3	  340.2
     3	      8	   2004	    1.8	  350.2
     4	      8	   2004	    8.4	  358.8
     5	      8	   2004	    2.7	    7.6
     6	      8	   2004	    8.8	   19.0
     7	      8	   2004	    2.9	  350.8
     8	      8	   2004	   18.1	    3.1
     9	      8	   2004	   10.9	  357.1
    10	      8	   2004	   10.1	  355.3
    11	      8	   2004	    3.5	  353.6
    12	      8	   2004	    5.0	   10.0
    13	      8	   2004	    7.9	    5.1
    14	      8	   2004	    1.2	  355.5
    15	      8	   2004	   13.2	    1.3
    16	      8	   2004	    2.8	    7.4
    17	      8	   2004	    3.8	  342.3
    18	      8	   2004	   13.6	   15.1
    19	      8	   2004	   -0.8	  354.2
    20	      8	   2004	    7.8	   29.3
    21	      8	   2004	    3.2	   10.0
    22	      8	   2004	    6.1	    3.7
    23	      8	   2004	    5.2	    4.7
    24	      8	   2004	   11.1	  355.9
    25	      8	   2004	    7.8	    5.7
    26	      8	   2004	    4.6	    3.1
    27	      8	   2004	    2.8	  358.7
    28	      8	   2004	    3.4	    3.0
    29	      8	   2004	    4.9	  357.6
    30	      8	   2004	    6.4	    7.8
    31	      8	   2004	    9.9	    5.8
     1	      9	   2004	    8.4	    0.9
     2	      9	   2004	   11.1	  345.7
     3	      9	   2004	   11.5	   35.0
     4	      9	   2004	    4.9	    2.8
     5	      9	   2004	    6.6	    4.2
     6	      9	   2004	    4.5	    9.4
     7	      9	   2004	    7.5	    7.5
     8	      9	   2004	   12.3	  357.8
     9	      9	   2004	    7.1	  357.5
    10	      9	   2004	    1.7	    8.3
    11	      9	   2004	   19.5	  356.4
    12	      9	   2004	    4.2	  351.6
    13	      9	   2004	    8.1	  359.4
    14	      9	   2004	    9.0	    6.6
    15	      9	   2004	   15.6	  359.4
    16	      9	   2004	   15.6	  355.3
    17	      9	   2004	   10.6	   15.0
    18	      9	   2004	    8.4	    1.8
    19	      9	   2004	    8.3	    5.9
    20	      9	   2004	    7.1	  352.7
    21	      9	   2004	   13.4	   15.2
    22	      9	   2004	    1.7	   18.3
    23	      9	   2004	    2.5	   14.1
    24	      9	   2004	   10.0	    5.7
    25	      9	   2004	    8.8	  350.1
    26	      9	   2004	    7.5	   18.6
    27	      9	   2004	   13.6	  352.0
    28	      9	   2004	    5.4	   14.0
    29	      9	   2004	    1.9	  356.2
    30	      9	   2004	   19.4	   14.8
     1	     10	   2004	   19.4	   16.5
     2	     10	   2004	    9.2	   13.3
     3	     10	   2004	    1.9	  356.7
     4	     10	   2004	   15.3	    3.3
     5	     10	   2004	   12.7	   11.9
     6	     10	   2004	    5.0	    4.7
     7	     10	   2004	    7.4	   15.7
     8	     10	   2004	    8.2	    8.8
     9	     10	   2004	    9.6	    7.6
    10	     10	   2004	   10.8	    3.9
    11	     10	   2004	    2.4	   14.7
    12	     10	   2004	    9.7	    8.4
    13	     10	   2004	   -1.4	  359.4
    14	     10	   2004	    6.1	  356.8
    15	     10	   2004	   14.9	  348.7
    16	     10	   2004	   14.4	   21.5
    17	     10	   2004	    9.6	  355.5
    18	     10	   2004	    6.1	  359.4
    19	     10	   2004	    7.2	    2.0
    20	     10	   2004	    5.1	    6.8
    21	     10	   2004	    7.1	    1.3
    22	     10	   2004	    6.2	    2.4
    23	     10	   2004	   22.1	    7.3
    24	     10	   2004	   19.6	  355.6
    25	     10	   2004	    9.4	   19.1
    26	     10	   2004	   10.1	    5.3
    27	     10	   2004	   11.7	  358.2
    28	     10	   2004	   17.7	   12.2
    29	     10	   2004	    4.1	    8.2
    30	     10	   2004	    8.5	    2.1
    31	     10	   2004	    9.8	  352.6
     1	     11	   2004	    7.7	    6.2
     2	     11	   2004	   14.3	    2.1
     3	     11	   2004	    9.2	   18.5
     4	     11	   2004	   -0.4	  355.8
     5	     11	   2004	    5.9	  337.6
     6	     11	   2004	    7.6	    7.0
     7	     11	   2004	    9.3	   18.7
     8	     11	   2004	    1.8	    5.1
     9	     11	   2004	   11.8	   12.9
    10	     11	   2004	   11.1	  347.7
    11	     11	   2004	    4.3	  359.2
    12	     11	   2004	    8.4	    3.4
    13	     11	   2004	    8.2	  359.7
    14	     11	   2004	    6.6	   17.7
    15	     11	   2004	   16.5	  354.0
    16	     11	   2004	    8.1	   20.1
    17	     11	   2004	    3.4	  353.8
    18	     11	   2004	   -0.6	    5.0
    19	     11	   2004	   14.7	   15.8
    20	     11	   2004	   11.5	  359.9
    21	     11	   2004	   17.1	   21.0
    22	     11	   2004	    3.6	   15.5
    23	     11	   2004	   13.7	  358.3
    24	     11	   2004	    7.9	  358.3
    25	     11	   2004	    4.0	    5.2
    26	     11	   2004	   16.2	    8.5
    27	     11	   2004	   10.6	    8.9
    28	     11	   2004	    4.6	  358.0
    29	     11	   2004	   12.6	   33.7
    30	     11	   2004	    9.4	  352.4
     1	     12	   2004	    4.3	    1.5
     2	     12	   2004	    8.6	    2.3
     3	     12	   2004	    9.3	   14.8
     4	     12	   2004	    0.8	  355.2
     5	     12	   2004	    3.0	   13.6
     6	     12	   2004	   16.1	    7.9
     7	     12	   2004	    7.5	  347.4
     8	     12	   2004	   20.5	  357.6
     9	     12	   2004	    7.9	   15.0
    10	     12	   2004	   11.9	  343.0
    11	     12	   2004	    4.2	  358.6
    12	     12	   2004	   13.2	  336.5
    13	     12	   2004	    7.6	    8.2
    14	     12	   2004	   17.1	   18.1
    15	     12	   2004	    9.5	   13.1
    16	     12	   2004	   16.4	    9.5
    17	     12	   2004	    2.5	    8.0
    18	     12	   2004	    7.3	    5.4
    19	     12	   2004	    6.7	  339.6
    20	     12	   2004	   10.7	   20.4
    21	     12	   2004	   11.5	   24.4
    22	     12	   2004	    3.0	   21.6
    23	     12	   2004	   14.3	    3.7
    24	     12	   2004	    3.5	  354.7
    25	     12	   2004	   10.8	  343.2
    26	     12	   2004	   12.9	  348.1
    27	     12	   2004	   11.7	    9.1
    28	     12	   2004	   12.9	    3.2
    29	     12	   2004	    4.2	  359.5
    30	     12	   2004	   16.8	  353.3
    31	     12	   2004	    6.1	    4.9
