Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   14.7	  353.4
     2	      1	   2004	    0.7	  341.8
     3	      1	   2004	   11.3	   11.4
     4	      1	   2004	    8.8	   11.4
     5	      1	   2004	    8.3	   14.9
     6	      1	   2004	    5.4	  348.3
     7	      1	   2004	   13.0	    2.6
     8	      1	   2004	   10.7	  358.5
     9	      1	   2004	    1.9	  357.8
    10	      1	   2004	   11.5	  349.6
    11	      1	   2004	    5.1	  358.9
    12	      1	   2004	    1.5	    5.4
    13	      1	   2004	   11.7	    9.2
    14	      1	   2004	   15.1	    2.5
    15	      1	   2004	   23.7	  354.3
    16	      1	   2004	   13.6	    8.3
    17	      1	   2004	   12.0	  347.9
    18	      1	   2004	   12.0	  347.2
    19	      1	   2004	    2.4	    1.5
    20	      1	   2004	   12.6	  337.7
    21	      1	   2004	    8.6	  348.7
    22	      1	   2004	   27.5	    2.7
    23	      1	   2004	    6.1	  343.2
    24	      1	   2004	   13.8	  351.2
    25	      1	   2004	    5.4	  330.3
    26	      1	   2004	   18.9	   10.7
    27	      1	   2004	   25.9	  356.1
    28	      1	   2004	   18.9	    1.8
    29	      1	   2004	   11.0	  339.5
    30	      1	   2004	    6.3	  357.2
    31	      1	   2004	    5.1	    4.4
     1	      2	   2004	    9.3	  344.7
     2	      2	   2004	   11.8	  348.5
     3	      2	   2004	    9.2	    4.0
     4	      2	   2004	   16.5	  353.2
     5	      2	   2004	   18.5	  359.6
     6	      2	   2004	    7.4	  334.8
     7	      2	   2004	   12.7	  352.9
     8	      2	   2004	   19.3	  334.4
     9	      2	   2004	   14.4	  334.5
    10	      2	   2004	    9.1	   17.5
    11	      2	   2004	   20.1	  358.7
    12	      2	   2004	    2.2	    9.7
    13	      2	   2004	    9.2	  350.4
    14	      2	   2004	   16.2	  332.5
    15	      2	   2004	    9.3	  334.0
    16	      2	   2004	   23.3	  352.5
    17	      2	   2004	   14.2	  350.3
    18	      2	   2004	   17.8	  350.8
    19	      2	   2004	   16.8	    2.1
    20	      2	   2004	    7.9	    0.1
    21	      2	   2004	    8.5	  343.1
    22	      2	   2004	    6.5	   23.9
    23	      2	   2004	   14.5	  353.6
    24	      2	   2004	    4.9	  352.9
    25	      2	   2004	   11.5	  338.3
    26	      2	   2004	    5.4	  359.2
    27	      2	   2004	    5.9	    4.8
    28	      2	   2004	    8.2	  347.8
    29	      2	   2004	    6.8	  359.7
     1	      3	   2004	   13.9	  345.1
     2	      3	   2004	   13.4	  342.4
     3	      3	   2004	   12.0	  354.8
     4	      3	   2004	   23.0	  349.9
     5	      3	   2004	    8.7	  341.1
     6	      3	   2004	   29.7	    0.5
     7	      3	   2004	    3.1	    7.5
     8	      3	   2004	    0.1	    8.3
     9	      3	   2004	   22.0	    2.1
    10	      3	   2004	    0.5	  357.9
    11	      3	   2004	   13.5	  354.1
    12	      3	   2004	   14.2	  352.9
    13	      3	   2004	    9.0	  347.7
    14	      3	   2004	   18.7	  342.5
    15	      3	   2004	    7.7	  346.8
    16	      3	   2004	    5.7	    8.9
    17	      3	   2004	    5.6	  358.1
    18	      3	   2004	    5.0	  336.4
    19	      3	   2004	   20.9	    0.8
    20	      3	   2004	    9.5	  356.9
    21	      3	   2004	    9.6	  349.9
    22	      3	   2004	    8.6	  338.5
