Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.1	   14.2
     2	      1	   2004	    4.3	   17.3
     3	      1	   2004	   14.6	    4.1
     4	      1	   2004	   12.0	   15.6
     5	      1	   2004	   17.7	    5.7
     6	      1	   2004	    3.3	    2.8
     7	      1	   2004	   10.9	  358.0
     8	      1	   2004	    8.2	  358.1
     9	      1	   2004	    8.6	   10.8
    10	      1	   2004	   12.9	   20.0
    11	      1	   2004	   12.5	  358.2
    12	      1	   2004	   21.9	  359.2
    13	      1	   2004	    8.3	    1.7
    14	      1	   2004	    6.1	  349.1
    15	      1	   2004	   12.4	  358.4
    16	      1	   2004	    7.3	   21.3
    17	      1	   2004	   23.9	  356.5
    18	      1	   2004	    5.5	    9.0
    19	      1	   2004	    8.8	   18.3
    20	      1	   2004	   11.2	   13.5
    21	      1	   2004	    2.9	    2.7
    22	      1	   2004	   12.2	   23.8
    23	      1	   2004	    8.1	  346.0
    24	      1	   2004	   10.7	   11.4
    25	      1	   2004	    9.8	   17.1
    26	      1	   2004	   22.5	    2.6
    27	      1	   2004	   10.3	   18.2
    28	      1	   2004	   21.4	    7.3
    29	      1	   2004	    2.6	   25.0
    30	      1	   2004	   10.6	    5.9
    31	      1	   2004	    3.5	    0.9
     1	      2	   2004	   19.0	   20.2
     2	      2	   2004	    8.2	   10.5
     3	      2	   2004	   12.6	   19.7
     4	      2	   2004	   11.3	   22.4
     5	      2	   2004	   13.6	  359.8
     6	      2	   2004	   10.2	   22.5
     7	      2	   2004	   10.0	   11.9
     8	      2	   2004	    3.5	    2.7
     9	      2	   2004	   13.7	   11.3
    10	      2	   2004	    8.0	   16.0
    11	      2	   2004	   11.2	    9.8
    12	      2	   2004	    4.4	   19.2
    13	      2	   2004	   17.8	  359.9
    14	      2	   2004	    8.3	   24.8
    15	      2	   2004	    8.1	    9.0
    16	      2	   2004	    9.0	   17.1
    17	      2	   2004	   11.8	   10.5
    18	      2	   2004	   -1.4	   16.9
    19	      2	   2004	    5.2	   16.9
    20	      2	   2004	   10.1	    9.7
    21	      2	   2004	   11.7	   18.2
    22	      2	   2004	    7.0	   12.2
    23	      2	   2004	    8.1	   23.5
    24	      2	   2004	   17.6	    7.0
    25	      2	   2004	   14.4	    7.3
    26	      2	   2004	    5.7	   20.3
    27	      2	   2004	    7.5	   24.0
    28	      2	   2004	    1.6	  351.0
    29	      2	   2004	   13.0	    1.3
     1	      3	   2004	   20.4	    7.8
     2	      3	   2004	    6.9	   17.6
     3	      3	   2004	    6.5	   28.1
     4	      3	   2004	   12.8	  358.7
     5	      3	   2004	   14.4	    6.3
     6	      3	   2004	    4.9	    8.9
     7	      3	   2004	   10.3	    6.5
     8	      3	   2004	   17.0	    2.1
     9	      3	   2004	    4.5	   21.1
    10	      3	   2004	   10.1	    3.1
    11	      3	   2004	   20.1	   10.4
    12	      3	   2004	   11.2	    6.5
    13	      3	   2004	   11.3	    1.1
    14	      3	   2004	    4.3	   13.8
    15	      3	   2004	    8.5	    4.0
    16	      3	   2004	    2.6	   19.1
    17	      3	   2004	   13.4	    8.4
    18	      3	   2004	   15.1	    7.5
    19	      3	   2004	    5.1	   16.9
    20	      3	   2004	   11.1	    5.0
    21	      3	   2004	    4.8	    2.4
    22	      3	   2004	    9.8	   26.6
    23	      3	   2004	    3.7	    9.2
    24	      3	   2004	    5.5	   32.4
    25	      3	   2004	    7.8	   27.0
    26	      3	   2004	   -0.2	    5.3
