Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    0.3	  159.8
     2	      1	   2004	    0.4	  157.6
     3	      1	   2004	   -0.0	  153.3
     4	      1	   2004	    0.7	   99.0
     5	      1	   2004	    0.3	  120.2
     6	      1	   2004	    1.1	  119.2
     7	      1	   2004	    6.3	  132.1
     8	      1	   2004	    3.6	  119.2
     9	      1	   2004	    3.4	  102.8
    10	      1	   2004	    0.0	  110.5
    11	      1	   2004	    7.4	  138.7
    12	      1	   2004	    4.9	  130.1
    13	      1	   2004	    1.8	  157.5
    14	      1	   2004	    0.3	  117.3
    15	      1	   2004	    5.9	  133.4
    16	      1	   2004	   -0.0	   82.8
    17	      1	   2004	    4.3	  121.1
    18	      1	   2004	    9.2	  117.4
    19	      1	   2004	    1.0	  162.5
    20	      1	   2004	    8.2	  160.2
    21	      1	   2004	    1.3	  138.0
    22	      1	   2004	    0.1	  130.7
    23	      1	   2004	    3.3	  146.2
    24	      1	   2004	    6.8	  145.9
    25	      1	   2004	    3.7	  151.5
    26	      1	   2004	    1.8	  126.6
    27	      1	   2004	    0.6	   95.2
    28	      1	   2004	    0.8	  133.0
    29	      1	   2004	    3.5	  160.2
    30	      1	   2004	    1.8	  125.3
    31	      1	   2004	    0.9	  135.8
     1	      2	   2004	    0.7	  105.0
     2	      2	   2004	    2.2	  109.4
     3	      2	   2004	    0.8	  145.2
     4	      2	   2004	    6.4	  140.6
     5	      2	   2004	   -0.2	  146.5
     6	      2	   2004	   11.6	  119.0
     7	      2	   2004	    0.0	  125.2
     8	      2	   2004	   10.5	  107.9
     9	      2	   2004	    9.5	  127.9
    10	      2	   2004	    1.1	  159.2
    11	      2	   2004	    2.2	  133.4
    12	      2	   2004	    1.0	   91.0
    13	      2	   2004	    7.2	  130.6
    14	      2	   2004	    1.1	  110.2
    15	      2	   2004	   11.8	  119.2
    16	      2	   2004	   -0.1	  128.9
    17	      2	   2004	    0.4	  119.7
    18	      2	   2004	    1.7	  143.5
    19	      2	   2004	    5.3	  115.6
    20	      2	   2004	   10.5	  135.7
    21	      2	   2004	    7.9	  137.4
    22	      2	   2004	    2.1	  113.9
    23	      2	   2004	   -0.1	  135.0
    24	      2	   2004	    0.7	  169.1
    25	      2	   2004	   -0.4	  125.5
    26	      2	   2004	    1.3	  152.1
    27	      2	   2004	    3.5	  151.1
    28	      2	   2004	    0.6	  147.1
    29	      2	   2004	    1.1	  147.8
     1	      3	   2004	    8.8	  110.4
     2	      3	   2004	    4.8	  123.2
     3	      3	   2004	    6.4	  143.5
     4	      3	   2004	    0.9	  122.3
     5	      3	   2004	    1.4	  146.7
     6	      3	   2004	    1.8	  121.1
     7	      3	   2004	    0.3	  134.6
     8	      3	   2004	    8.3	  130.4
     9	      3	   2004	   -0.1	  164.4
    10	      3	   2004	    4.8	  131.9
    11	      3	   2004	   -0.2	  132.4
    12	      3	   2004	    2.1	  119.8
    13	      3	   2004	    0.4	  153.9
    14	      3	   2004	    1.6	  135.3
    15	      3	   2004	    5.3	  187.7
    16	      3	   2004	    2.2	  121.6
    17	      3	   2004	    4.3	  154.4
    18	      3	   2004	    3.5	  144.8
    19	      3	   2004	   13.9	  151.6
    20	      3	   2004	    0.2	  107.5
    21	      3	   2004	    1.1	  117.8
    22	      3	   2004	    3.3	  151.3
    23	      3	   2004	    2.3	  148.8
    24	      3	   2004	    2.0	  117.6
    25	      3	   2004	    1.1	   90.1
    26	      3	   2004	    9.6	  136.8
    27	      3	   2004	    2.3	  118.3
    28	      3	   2004	    2.1	  108.1
    29	      3	   2004	    2.9	   96.6
    30	      3	   2004	    1.0	  128.1
    31	      3	   2004	    6.0	  160.0
     1	      4	   2004	    4.2	  116.7
     2	      4	   2004	   -0.6	  127.3
     3	      4	   2004	   16.0	  124.5
     4	      4	   2004	    2.4	  138.0
     5	      4	   2004	    0.5	  146.3
     6	      4	   2004	    4.9	  116.7
     7	      4	   2004	    1.9	  113.6
     8	      4	   2004	   10.9	  141.7
     9	      4	   2004	    1.3	   82.4
    10	      4	   2004	    2.5	  111.3
    11	      4	   2004	    6.6	  140.0
    12	      4	   2004	    8.1	  152.5
    13	      4	   2004	    0.7	  133.7
    14	      4	   2004	    4.5	  153.3
    15	      4	   2004	    4.4	  145.2
    16	      4	   2004	    2.2	  126.3
    17	      4	   2004	    1.9	  110.9
    18	      4	   2004	    5.4	  134.9
    19	      4	   2004	    0.2	  127.1
    20	      4	   2004	    1.2	  128.3
    21	      4	   2004	    0.5	   85.2
    22	      4	   2004	    9.0	  120.6
    23	      4	   2004	    5.4	  123.2
    24	      4	   2004	    2.9	  147.9
    25	      4	   2004	    3.1	  127.1
    26	      4	   2004	    1.6	  102.1
    27	      4	   2004	    4.7	  117.5
    28	      4	   2004	   -0.4	  133.3
    29	      4	   2004	    9.4	  131.7
    30	      4	   2004	    5.7	  159.1
     1	      5	   2004	    1.2	  119.5
     2	      5	   2004	    0.6	  119.4
     3	      5	   2004	    1.5	  145.4
     4	      5	   2004	    3.3	  130.8
     5	      5	   2004	    1.2	  136.3
     6	      5	   2004	    3.7	  139.2
     7	      5	   2004	   -0.5	  148.2
     8	      5	   2004	    2.0	  115.3
     9	      5	   2004	   12.7	  147.8
    10	      5	   2004	    0.9	  182.7
    11	      5	   2004	    4.0	  119.9
    12	      5	   2004	    6.5	  145.9
    13	      5	   2004	    2.5	  130.3
    14	      5	   2004	    5.6	  138.0
    15	      5	   2004	    2.4	  116.5
    16	      5	   2004	    3.0	  150.8
    17	      5	   2004	   15.1	  164.0
    18	      5	   2004	    0.1	  140.8
    19	      5	   2004	    4.1	  148.2
    20	      5	   2004	    2.2	  111.1
    21	      5	   2004	    7.3	  135.3
    22	      5	   2004	   -0.1	  129.6
    23	      5	   2004	    0.9	  117.6
    24	      5	   2004	    0.3	  108.8
    25	      5	   2004	    0.9	  134.4
    26	      5	   2004	    9.7	  124.3
    27	      5	   2004	    2.3	  142.4
    28	      5	   2004	   -0.4	  126.3
    29	      5	   2004	   10.4	  155.9
    30	      5	   2004	    4.7	  126.1
    31	      5	   2004	    3.7	  140.3
     1	      6	   2004	    5.4	   85.5
     2	      6	   2004	    7.2	  125.0
     3	      6	   2004	    4.6	  158.3
     4	      6	   2004	   -0.4	  131.8
     5	      6	   2004	    1.9	  158.5
     6	      6	   2004	    1.2	  131.3
     7	      6	   2004	    1.9	  144.6
     8	      6	   2004	    2.9	  165.1
     9	      6	   2004	    5.5	  129.5
    10	      6	   2004	   -0.1	  147.1
    11	      6	   2004	   -0.1	  112.9
