Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2004	   10.9	    4.5
    28	      4	   2004	    4.3	    3.2
    29	      4	   2004	   15.4	   19.7
    30	      4	   2004	   14.7	  353.8
     1	      5	   2004	   14.0	   17.5
     2	      5	   2004	   13.0	   14.5
     3	      5	   2004	    8.8	   14.4
     4	      5	   2004	    6.3	   25.6
     5	      5	   2004	    5.3	   15.4
     6	      5	   2004	    8.4	   22.5
     7	      5	   2004	    6.1	    6.9
     8	      5	   2004	   13.3	   11.6
     9	      5	   2004	    8.0	   16.9
    10	      5	   2004	   14.7	   23.0
    11	      5	   2004	   17.3	    5.4
    12	      5	   2004	    8.2	   17.7
    13	      5	   2004	    4.0	    5.4
    14	      5	   2004	    9.4	    8.1
    15	      5	   2004	   17.8	    4.7
    16	      5	   2004	   18.4	   17.9
    17	      5	   2004	    2.2	   27.5
    18	      5	   2004	    6.4	   18.8
    19	      5	   2004	    9.5	    9.5
    20	      5	   2004	    2.0	   14.2
    21	      5	   2004	    5.1	   12.6
    22	      5	   2004	   16.4	    6.6
    23	      5	   2004	   16.3	   29.7
    24	      5	   2004	   14.1	   11.6
    25	      5	   2004	   11.2	   30.6
    26	      5	   2004	   13.3	   12.6
    27	      5	   2004	    5.7	    1.1
    28	      5	   2004	    3.2	   20.1
    29	      5	   2004	   15.6	   34.0
    30	      5	   2004	   14.3	    6.5
    31	      5	   2004	    8.1	    6.7
     1	      6	   2004	    4.6	   14.1
     2	      6	   2004	   18.4	    0.9
     3	      6	   2004	   12.2	  355.8
     4	      6	   2004	   11.0	  355.4
     5	      6	   2004	   13.8	   11.3
     6	      6	   2004	   16.6	  357.3
     7	      6	   2004	    4.1	  355.3
     8	      6	   2004	    2.2	    9.1
     9	      6	   2004	    1.9	   16.9
    10	      6	   2004	    6.8	   14.2
    11	      6	   2004	   -0.6	  358.3
    12	      6	   2004	    9.2	   10.6
    13	      6	   2004	   19.7	  357.9
    14	      6	   2004	   11.7	   16.5
    15	      6	   2004	    6.1	   15.1
    16	      6	   2004	   -0.7	   16.7
    17	      6	   2004	    6.0	    3.0
    18	      6	   2004	    5.8	  359.5
    19	      6	   2004	   15.5	    1.8
    20	      6	   2004	    6.2	    5.1
    21	      6	   2004	   14.1	   31.8
    22	      6	   2004	    8.8	   19.9
    23	      6	   2004	   10.1	  353.1
    24	      6	   2004	   13.9	    8.7
    25	      6	   2004	    4.7	   23.0
    26	      6	   2004	   10.2	   15.9
    27	      6	   2004	    6.0	   10.6
    28	      6	   2004	   16.4	   12.0
    29	      6	   2004	    5.2	   26.3
    30	      6	   2004	   19.0	  359.0
     1	      7	   2004	    8.3	   35.2
     2	      7	   2004	    5.0	   14.6
     3	      7	   2004	    8.9	    9.6
     4	      7	   2004	    8.3	  358.2
     5	      7	   2004	   10.0	  335.6
     6	      7	   2004	    9.2	   21.8
     7	      7	   2004	    6.7	   20.8
     8	      7	   2004	    9.9	   27.0
     9	      7	   2004	   15.5	   10.1
    10	      7	   2004	    9.0	    7.0
    11	      7	   2004	    3.9	   33.5
    12	      7	   2004	    2.2	   25.8
    13	      7	   2004	   11.4	   15.8
    14	      7	   2004	    6.2	    3.9
    15	      7	   2004	    5.8	   16.6
    16	      7	   2004	   12.0	  354.2
    17	      7	   2004	   13.1	   24.0
    18	      7	   2004	    9.1	   16.1
    19	      7	   2004	    9.4	    2.6
    20	      7	   2004	    5.9	   14.3
    21	      7	   2004	    8.7	   19.6
    22	      7	   2004	    9.0	   20.1
    23	      7	   2004	    5.0	    8.2
    24	      7	   2004	    7.3	   11.5
    25	      7	   2004	   14.6	  357.7
    26	      7	   2004	   13.5	    1.5
    27	      7	   2004	    8.6	   22.2
    28	      7	   2004	   -0.3	   12.8
    29	      7	   2004	    3.0	  350.2
    30	      7	   2004	    7.1	   21.2
    31	      7	   2004	   10.6	  357.6
     1	      8	   2004	    1.8	  358.5
     2	      8	   2004	    2.4	  354.4
     3	      8	   2004	    6.5	    5.8
     4	      8	   2004	    3.6	   16.6
     5	      8	   2004	    7.8	  356.5
     6	      8	   2004	   21.2	  355.5
     7	      8	   2004	    8.0	   15.8
     8	      8	   2004	    9.0	    5.4
     9	      8	   2004	    2.2	    0.6
    10	      8	   2004	    5.3	   31.4
    11	      8	   2004	   13.5	    4.7
    12	      8	   2004	    7.5	   14.3
    13	      8	   2004	   12.8	   12.7
    14	      8	   2004	   12.4	    0.4
    15	      8	   2004	    4.5	   14.7
    16	      8	   2004	    3.3	  350.5
    17	      8	   2004	    5.8	    5.8
    18	      8	   2004	    9.3	   26.8
    19	      8	   2004	    6.5	    8.3
    20	      8	   2004	    7.2	   16.5
    21	      8	   2004	    7.4	   12.5
    22	      8	   2004	    9.0	   12.7
    23	      8	   2004	   -0.2	   14.4
    24	      8	   2004	    2.7	    5.4
    25	      8	   2004	    4.0	    4.4
    26	      8	   2004	    5.7	   13.2
    27	      8	   2004	   19.0	    1.1
    28	      8	   2004	    4.0	   18.4
    29	      8	   2004	    6.3	  355.2
    30	      8	   2004	    0.0	   13.5
    31	      8	   2004	    4.2	    8.8
     1	      9	   2004	    9.0	   12.8
     2	      9	   2004	    3.9	   17.9
     3	      9	   2004	   17.3	  359.0
     4	      9	   2004	   22.1	   24.4
     5	      9	   2004	    6.4	  359.2
     6	      9	   2004	   11.1	  350.4
     7	      9	   2004	    4.6	   12.5
     8	      9	   2004	    2.7	    6.6
     9	      9	   2004	   12.3	    7.5
    10	      9	   2004	    8.0	   12.7
    11	      9	   2004	   16.8	   17.4
    12	      9	   2004	   12.8	    8.0
    13	      9	   2004	   11.6	   16.3
    14	      9	   2004	   -0.7	   12.0
    15	      9	   2004	    4.6	   15.3
    16	      9	   2004	    7.2	   19.2
    17	      9	   2004	    7.8	    7.1
    18	      9	   2004	   10.8	   28.4
    19	      9	   2004	    4.9	    3.4
    20	      9	   2004	    9.9	   22.9
    21	      9	   2004	   10.4	    6.7
    22	      9	   2004	    6.7	    3.1
    23	      9	   2004	   12.5	  357.6
    24	      9	   2004	    7.5	   12.9
    25	      9	   2004	    7.9	   22.3
    26	      9	   2004	    7.0	    5.9
    27	      9	   2004	    2.5	    3.2
    28	      9	   2004	   -0.3	    1.1
    29	      9	   2004	   -0.9	   28.1
    30	      9	   2004	   13.2	   22.1
     1	     10	   2004	   11.2	   30.4
     2	     10	   2004	    5.4	   16.1
     3	     10	   2004	    7.0	    2.3
     4	     10	   2004	    5.5	   11.4
     5	     10	   2004	   17.0	   23.0
     6	     10	   2004	   12.3	   34.9
     7	     10	   2004	   -0.2	   18.6
     8	     10	   2004	    9.6	  355.4
     9	     10	   2004	   17.1	   22.8
    10	     10	   2004	    7.3	   16.1
    11	     10	   2004	    7.8	   30.9
    12	     10	   2004	    6.8	   30.6
    13	     10	   2004	   13.8	  358.7
    14	     10	   2004	   -0.5	    6.9
    15	     10	   2004	    4.5	    5.1
    16	     10	   2004	   19.5	    4.1
    17	     10	   2004	   23.5	   19.4
    18	     10	   2004	   20.2	    9.2
    19	     10	   2004	    9.9	   15.8
    20	     10	   2004	    5.9	   17.9
    21	     10	   2004	    2.6	    2.5
    22	     10	   2004	    7.7	   20.2
    23	     10	   2004	    2.5	   24.7
    24	     10	   2004	    4.0	   16.0
    25	     10	   2004	   12.5	    1.3
    26	     10	   2004	    6.3	    6.8
    27	     10	   2004	    8.1	   21.1
    28	     10	   2004	    4.1	   26.2
    29	     10	   2004	    7.7	    7.9
    30	     10	   2004	   19.1	    4.3
    31	     10	   2004	   20.2	   29.9
     1	     11	   2004	   11.4	    7.3
     2	     11	   2004	    4.2	   13.1
     3	     11	   2004	    2.9	    4.2
     4	     11	   2004	    6.1	   34.5
     5	     11	   2004	    8.5	    9.1
     6	     11	   2004	   11.2	    6.4
     7	     11	   2004	   13.0	  356.3
     8	     11	   2004	   14.4	   30.8
     9	     11	   2004	    9.8	    7.1
    10	     11	   2004	    7.4	   22.3
    11	     11	   2004	    5.1	  358.6
    12	     11	   2004	   12.9	    6.1
    13	     11	   2004	    3.5	   22.1
    14	     11	   2004	   20.3	   13.8
    15	     11	   2004	    5.0	  353.1
    16	     11	   2004	   -1.0	    2.4
    17	     11	   2004	   11.9	  350.6
    18	     11	   2004	   17.9	    4.0
    19	     11	   2004	    5.4	   10.7
    20	     11	   2004	    6.9	   11.4
    21	     11	   2004	    8.4	   18.7
    22	     11	   2004	    7.8	    2.6
    23	     11	   2004	    9.5	    3.5
    24	     11	   2004	    3.6	    3.4
    25	     11	   2004	   -0.8	   14.2
    26	     11	   2004	    1.2	   12.9
    27	     11	   2004	    8.8	    3.6
    28	     11	   2004	   14.3	   21.7
    29	     11	   2004	    8.9	   10.2
    30	     11	   2004	   11.3	   38.4
     1	     12	   2004	    5.8	   10.9
     2	     12	   2004	    3.7	   15.1
     3	     12	   2004	   12.2	    6.0
     4	     12	   2004	    5.8	   23.4
     5	     12	   2004	   14.7	  358.6
     6	     12	   2004	   12.5	    8.5
     7	     12	   2004	   17.9	   18.3
     8	     12	   2004	   12.1	   11.2
     9	     12	   2004	   13.7	    2.9
    10	     12	   2004	    7.3	    6.7
    11	     12	   2004	    7.7	    4.4
    12	     12	   2004	    2.5	   12.1
    13	     12	   2004	   13.9	  359.9
    14	     12	   2004	   13.7	    1.4
    15	     12	   2004	    9.7	    1.7
    16	     12	   2004	    3.2	   10.8
    17	     12	   2004	   13.0	   11.1
    18	     12	   2004	   16.2	    3.2
    19	     12	   2004	    7.0	   13.2
    20	     12	   2004	    4.8	    7.3
    21	     12	   2004	    5.9	   11.4
    22	     12	   2004	   11.4	   26.6
    23	     12	   2004	    8.1	   16.4
    24	     12	   2004	   12.6	   18.4
    25	     12	   2004	    5.9	   25.9
    26	     12	   2004	   10.7	  356.7
    27	     12	   2004	    6.2	   17.3
    28	     12	   2004	    7.4	   26.5
    29	     12	   2004	   -0.3	   15.5
    30	     12	   2004	    9.7	  357.0
    31	     12	   2004	    2.0	   18.4
