Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    1.9	   15.8
     2	      1	   2004	    6.1	   48.8
     3	      1	   2004	    7.6	   26.7
     4	      1	   2004	   10.5	   27.1
     5	      1	   2004	   12.0	   38.7
     6	      1	   2004	    1.0	   76.6
     7	      1	   2004	    2.8	   45.4
     8	      1	   2004	    3.0	   25.1
     9	      1	   2004	    0.7	   51.6
    10	      1	   2004	    6.1	   22.0
    11	      1	   2004	   22.2	   27.2
    12	      1	   2004	    2.6	   57.7
    13	      1	   2004	   10.5	   21.5
    14	      1	   2004	    0.6	   44.6
    15	      1	   2004	    6.0	   32.9
    16	      1	   2004	    0.6	   26.9
    17	      1	   2004	    0.4	   53.2
    18	      1	   2004	    5.6	   64.5
    19	      1	   2004	    2.2	   25.9
    20	      1	   2004	    6.3	   29.8
    21	      1	   2004	    2.4	   21.0
    22	      1	   2004	   18.7	   50.2
    23	      1	   2004	    7.2	   54.0
    24	      1	   2004	    1.3	   54.5
    25	      1	   2004	    0.8	   65.5
    26	      1	   2004	    4.8	   37.2
    27	      1	   2004	    1.3	   23.0
    28	      1	   2004	    1.8	   63.7
    29	      1	   2004	    0.4	   37.6
    30	      1	   2004	    1.5	   40.9
    31	      1	   2004	    1.0	   49.9
     1	      2	   2004	    7.5	   27.0
     2	      2	   2004	   10.8	   17.0
     3	      2	   2004	    1.9	  340.6
     4	      2	   2004	   13.2	   10.0
     5	      2	   2004	    3.3	   44.1
     6	      2	   2004	    3.1	   38.2
     7	      2	   2004	    9.4	  353.6
     8	      2	   2004	    0.3	   37.7
     9	      2	   2004	    1.5	   12.4
    10	      2	   2004	    1.5	   32.1
    11	      2	   2004	    2.4	   44.5
    12	      2	   2004	    7.9	   23.9
    13	      2	   2004	    9.0	   19.4
    14	      2	   2004	   -0.2	  354.7
    15	      2	   2004	    3.7	   29.8
    16	      2	   2004	    1.8	   47.7
    17	      2	   2004	    3.3	   72.3
    18	      2	   2004	   11.3	   45.7
    19	      2	   2004	   27.5	   24.7
    20	      2	   2004	    9.2	  345.8
    21	      2	   2004	    2.9	   66.3
    22	      2	   2004	    2.9	   24.8
    23	      2	   2004	   -0.1	   47.9
    24	      2	   2004	   10.3	   51.3
    25	      2	   2004	    5.5	   36.9
    26	      2	   2004	    9.0	  347.5
    27	      2	   2004	    0.7	   59.5
    28	      2	   2004	    5.6	   28.6
    29	      2	   2004	    1.8	   33.2
     1	      3	   2004	   14.1	   49.0
     2	      3	   2004	   12.5	   34.1
     3	      3	   2004	    3.7	   10.8
     4	      3	   2004	    8.8	  354.7
     5	      3	   2004	    5.9	   60.1
     6	      3	   2004	   14.1	  354.0
     7	      3	   2004	    6.5	   48.3
     8	      3	   2004	    2.8	   34.2
     9	      3	   2004	    0.8	   57.1
    10	      3	   2004	   11.2	   24.7
    11	      3	   2004	   12.9	   24.5
    12	      3	   2004	    4.5	   40.5
    13	      3	   2004	    4.9	   70.6
    14	      3	   2004	    3.2	   24.3
    15	      3	   2004	   11.4	   43.1
    16	      3	   2004	    5.4	   57.3
    17	      3	   2004	   10.8	   34.9
    18	      3	   2004	    0.1	   42.9
    19	      3	   2004	    0.4	   43.7
    20	      3	   2004	    4.2	   14.6
    21	      3	   2004	    2.8	   41.8
    22	      3	   2004	    2.0	   29.6
    23	      3	   2004	    5.3	   26.1
    24	      3	   2004	    1.6	   53.7
    25	      3	   2004	    7.7	   36.2
    26	      3	   2004	   11.7	   32.6
    27	      3	   2004	    5.6	   21.9
    28	      3	   2004	    1.4	   19.8
    29	      3	   2004	    0.4	   22.8
