Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.0	    0.8
     2	      1	   2004	    5.3	  353.8
     3	      1	   2004	    2.1	  345.7
     4	      1	   2004	    8.7	  355.5
     5	      1	   2004	    6.7	  355.1
     6	      1	   2004	   -0.5	  346.9
     7	      1	   2004	    6.7	    8.2
     8	      1	   2004	    8.6	  341.9
     9	      1	   2004	   -0.3	  351.5
    10	      1	   2004	    7.6	  354.1
    11	      1	   2004	    1.7	  356.7
    12	      1	   2004	    3.9	  358.2
    13	      1	   2004	    8.7	  350.7
    14	      1	   2004	    7.6	  339.6
    15	      1	   2004	    3.4	  347.6
    16	      1	   2004	   12.2	   14.8
    17	      1	   2004	   10.8	  354.1
    18	      1	   2004	    7.3	  352.2
    19	      1	   2004	    4.7	  350.8
    20	      1	   2004	   16.9	    5.4
    21	      1	   2004	    3.4	    2.7
    22	      1	   2004	    7.6	  336.6
    23	      1	   2004	    8.1	    3.5
    24	      1	   2004	    3.5	  353.2
    25	      1	   2004	    5.8	  349.3
    26	      1	   2004	    3.3	    6.3
    27	      1	   2004	   12.4	  347.6
    28	      1	   2004	    8.9	  335.7
    29	      1	   2004	    9.4	  354.5
    30	      1	   2004	   11.9	  357.4
    31	      1	   2004	   11.4	  356.7
     1	      2	   2004	    4.3	  344.3
     2	      2	   2004	    8.3	    0.3
     3	      2	   2004	    4.5	  357.9
     4	      2	   2004	    9.2	  356.3
     5	      2	   2004	   11.3	   18.9
     6	      2	   2004	    3.2	  355.3
     7	      2	   2004	   13.8	  340.9
     8	      2	   2004	   10.7	  355.9
     9	      2	   2004	   13.2	  346.1
    10	      2	   2004	    8.4	  352.4
    11	      2	   2004	    6.5	  354.9
    12	      2	   2004	    4.8	  347.9
    13	      2	   2004	    7.3	  359.5
    14	      2	   2004	   17.6	   17.4
    15	      2	   2004	   12.3	  351.8
    16	      2	   2004	    8.4	  358.5
    17	      2	   2004	   10.0	  352.6
    18	      2	   2004	    8.5	  341.3
    19	      2	   2004	    4.8	  348.4
    20	      2	   2004	   16.1	  345.2
    21	      2	   2004	    2.8	    4.2
    22	      2	   2004	    3.8	  350.5
    23	      2	   2004	    5.3	   14.7
    24	      2	   2004	    9.0	   18.8
    25	      2	   2004	    6.4	  346.6
    26	      2	   2004	    7.4	  347.9
    27	      2	   2004	    4.4	  347.6
    28	      2	   2004	    7.5	  353.8
    29	      2	   2004	   13.8	  357.3
     1	      3	   2004	    2.5	  338.5
     2	      3	   2004	   10.1	  345.6
     3	      3	   2004	    6.3	  338.9
     4	      3	   2004	   10.3	   13.5
     5	      3	   2004	   12.6	  349.5
     6	      3	   2004	    5.2	  353.1
     7	      3	   2004	    8.4	  345.7
     8	      3	   2004	    2.4	  351.3
     9	      3	   2004	    7.1	    3.5
    10	      3	   2004	   12.8	  354.6
    11	      3	   2004	   12.7	  355.7
    12	      3	   2004	    3.1	  359.2
    13	      3	   2004	   11.7	  352.8
    14	      3	   2004	    4.7	   15.1
    15	      3	   2004	    3.0	    3.4
    16	      3	   2004	    9.9	   15.0
    17	      3	   2004	    6.4	  358.0
    18	      3	   2004	    5.9	  357.2
    19	      3	   2004	   15.2	  349.8
    20	      3	   2004	   -0.6	  346.1
    21	      3	   2004	    4.7	  355.3
    22	      3	   2004	    3.2	   12.1
    23	      3	   2004	    9.0	  353.6
    24	      3	   2004	    2.1	  350.9
    25	      3	   2004	    4.9	    6.5
    26	      3	   2004	   -0.5	  357.8
    27	      3	   2004	   10.3	  359.7
    28	      3	   2004	   12.7	    2.5
    29	      3	   2004	    3.8	  356.7
    30	      3	   2004	   17.5	  359.2
    31	      3	   2004	    4.2	  356.4
     1	      4	   2004	   -0.4	    4.4
     2	      4	   2004	   14.4	  354.5
     3	      4	   2004	    4.7	  350.8
     4	      4	   2004	    5.4	  353.4
     5	      4	   2004	    7.9	    7.3
     6	      4	   2004	    8.9	  343.7
     7	      4	   2004	    5.3	   10.7
     8	      4	   2004	   12.2	  358.0
     9	      4	   2004	    6.6	  357.4
    10	      4	   2004	   10.4	  354.5
    11	      4	   2004	   10.4	  351.0
    12	      4	   2004	    4.9	  351.6
    13	      4	   2004	    7.2	    3.1
    14	      4	   2004	    9.3	  342.7
    15	      4	   2004	   11.8	    7.8
    16	      4	   2004	   11.4	  353.5
    17	      4	   2004	    4.2	  358.4
    18	      4	   2004	    4.6	    1.3
    19	      4	   2004	    5.0	  354.4
    20	      4	   2004	    3.6	  354.2
    21	      4	   2004	   -0.5	   10.0
    22	      4	   2004	   -0.5	  355.9
    23	      4	   2004	   10.4	  355.7
    24	      4	   2004	    7.3	    3.8
    25	      4	   2004	   12.8	  348.9
    26	      4	   2004	    5.4	  357.6
    27	      4	   2004	    2.3	  341.3
    28	      4	   2004	   14.6	  353.1
    29	      4	   2004	   14.1	  346.3
    30	      4	   2004	    6.0	  337.0
     1	      5	   2004	    9.2	  341.3
     2	      5	   2004	   10.6	    7.9
     3	      5	   2004	    4.6	    2.7
     4	      5	   2004	    7.7	    1.3
     5	      5	   2004	   16.6	  347.0
     6	      5	   2004	    2.5	  354.4
     7	      5	   2004	   18.7	  347.2
     8	      5	   2004	    6.9	  356.0
     9	      5	   2004	    4.1	   15.9
    10	      5	   2004	    7.0	  357.7
    11	      5	   2004	    6.9	  358.2
    12	      5	   2004	    4.9	    8.0
    13	      5	   2004	    4.9	    1.6
    14	      5	   2004	    4.3	    4.0
    15	      5	   2004	    6.0	    5.6
    16	      5	   2004	    2.6	    6.8
    17	      5	   2004	    9.0	    9.0
    18	      5	   2004	   13.8	  359.5
    19	      5	   2004	    9.1	  352.5
    20	      5	   2004	   12.6	  358.6
    21	      5	   2004	    3.7	  359.3
    22	      5	   2004	    5.5	    4.1
    23	      5	   2004	    4.3	  349.5
    24	      5	   2004	    4.3	    2.3
    25	      5	   2004	    6.4	  340.8
    26	      5	   2004	    2.7	  334.0
    27	      5	   2004	   10.6	  353.5
    28	      5	   2004	    4.4	  351.0
    29	      5	   2004	   12.1	  355.7
    30	      5	   2004	    2.8	  353.0
    31	      5	   2004	    3.6	  353.5
     1	      6	   2004	    3.2	    7.3
     2	      6	   2004	    1.9	  347.0
     3	      6	   2004	    8.1	  342.0
     4	      6	   2004	    8.6	  359.9
     5	      6	   2004	    6.2	  339.3
     6	      6	   2004	    6.7	   10.3
     7	      6	   2004	   -0.5	  337.9
     8	      6	   2004	   16.1	  355.8
     9	      6	   2004	    3.7	  346.1
    10	      6	   2004	    6.5	    3.0
    11	      6	   2004	   -0.2	  354.1
    12	      6	   2004	   12.5	  355.2
    13	      6	   2004	    6.8	    8.1
    14	      6	   2004	   10.2	   19.7
