Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2004	   -0.5	    1.7
     3	      4	   2004	   17.9	    5.9
     4	      4	   2004	    3.2	   15.3
     5	      4	   2004	    4.3	    2.4
     6	      4	   2004	    8.1	  356.4
     7	      4	   2004	    3.1	    9.1
     8	      4	   2004	    7.2	   16.5
     9	      4	   2004	    5.1	   19.3
    10	      4	   2004	    3.4	  357.9
    11	      4	   2004	    2.7	    3.2
    12	      4	   2004	   -0.8	  347.7
    13	      4	   2004	    9.0	    0.9
    14	      4	   2004	    4.6	    1.7
    15	      4	   2004	    6.2	    7.7
    16	      4	   2004	    3.2	   11.6
    17	      4	   2004	   12.7	    0.8
    18	      4	   2004	   17.8	   19.9
    19	      4	   2004	    8.8	   13.2
    20	      4	   2004	   12.2	    5.6
    21	      4	   2004	    1.6	   15.3
    22	      4	   2004	    9.9	    7.7
    23	      4	   2004	   11.0	  350.6
    24	      4	   2004	    9.4	   11.2
    25	      4	   2004	    5.7	   16.3
    26	      4	   2004	   13.9	    6.2
    27	      4	   2004	   16.7	    6.0
    28	      4	   2004	    4.6	  352.5
    29	      4	   2004	    9.3	  359.5
    30	      4	   2004	    4.3	  348.9
     1	      5	   2004	    7.0	  354.6
     2	      5	   2004	   12.1	   13.3
     3	      5	   2004	   14.8	   17.3
     4	      5	   2004	   20.8	   13.1
     5	      5	   2004	    9.7	    8.0
     6	      5	   2004	    6.0	    6.6
     7	      5	   2004	   16.2	   28.0
     8	      5	   2004	   16.4	  357.3
     9	      5	   2004	   15.5	   12.3
    10	      5	   2004	    7.4	    1.5
    11	      5	   2004	    2.5	  347.9
    12	      5	   2004	    5.6	    4.2
    13	      5	   2004	    2.9	  358.4
    14	      5	   2004	   11.1	  353.1
    15	      5	   2004	    5.0	    2.4
    16	      5	   2004	    7.6	   20.5
    17	      5	   2004	    9.6	  355.5
    18	      5	   2004	   -0.9	  358.1
    19	      5	   2004	    1.9	   10.7
    20	      5	   2004	    7.2	   30.3
    21	      5	   2004	    8.2	   22.2
    22	      5	   2004	    4.7	  356.0
    23	      5	   2004	    7.9	  358.7
    24	      5	   2004	    5.5	   11.0
    25	      5	   2004	   14.9	  356.7
    26	      5	   2004	    8.9	    7.1
    27	      5	   2004	    7.2	   31.3
    28	      5	   2004	    5.4	   36.3
    29	      5	   2004	    9.1	    3.7
    30	      5	   2004	    2.9	   13.5
    31	      5	   2004	   10.7	    1.4
     1	      6	   2004	    7.8	    4.2
     2	      6	   2004	    4.6	   24.5
     3	      6	   2004	    6.2	  350.2
     4	      6	   2004	   17.4	  353.5
     5	      6	   2004	    2.3	    9.8
     6	      6	   2004	    8.9	   13.3
     7	      6	   2004	    7.5	   15.8
     8	      6	   2004	    4.4	    3.5
     9	      6	   2004	    6.6	   36.2
    10	      6	   2004	   10.2	    5.7
    11	      6	   2004	    4.0	  353.8
    12	      6	   2004	    9.9	  347.8
    13	      6	   2004	   10.2	    5.4
    14	      6	   2004	    4.5	   14.7
    15	      6	   2004	    4.0	    7.0
    16	      6	   2004	    6.9	    8.7
    17	      6	   2004	    5.4	    6.0
    18	      6	   2004	   10.5	   14.4
    19	      6	   2004	    9.9	    6.8
    20	      6	   2004	   14.7	  355.8
    21	      6	   2004	    4.3	  353.5
    22	      6	   2004	    7.8	   13.1
    23	      6	   2004	    8.6	  355.0
    24	      6	   2004	    7.5	   17.0
    25	      6	   2004	   -0.3	    6.0
    26	      6	   2004	    5.0	    0.5
    27	      6	   2004	    6.6	   16.2
    28	      6	   2004	    3.6	    8.5
    29	      6	   2004	    5.4	    0.4
    30	      6	   2004	    5.3	  353.3
     1	      7	   2004	    6.8	   10.1
     2	      7	   2004	    2.3	  355.7
     3	      7	   2004	   -1.1	    3.1
     4	      7	   2004	    2.2	   22.4
     5	      7	   2004	    5.8	  347.6
     6	      7	   2004	    9.8	  351.2
     7	      7	   2004	    4.2	   15.1
     8	      7	   2004	   15.0	   12.3
     9	      7	   2004	    4.8	    8.9
    10	      7	   2004	    5.5	    7.8
    11	      7	   2004	   13.8	   14.1
    12	      7	   2004	   16.3	    1.7
    13	      7	   2004	    9.0	   28.6
    14	      7	   2004	   15.4	  338.6
    15	      7	   2004	   -0.5	  359.7
    16	      7	   2004	   12.3	  351.6
    17	      7	   2004	    8.2	    6.9
    18	      7	   2004	    7.4	  357.2
    19	      7	   2004	    5.1	  354.7
    20	      7	   2004	    6.2	  354.6
    21	      7	   2004	    6.6	   12.3
    22	      7	   2004	    8.9	   19.7
    23	      7	   2004	   11.0	   20.4
    24	      7	   2004	   12.2	  355.8
    25	      7	   2004	    7.6	    2.9
    26	      7	   2004	   10.7	    6.2
    27	      7	   2004	    2.4	   14.5
    28	      7	   2004	    2.8	    8.4
    29	      7	   2004	    8.3	    1.6
    30	      7	   2004	    3.5	    1.9
    31	      7	   2004	   13.0	    2.0
     1	      8	   2004	    5.6	    3.3
     2	      8	   2004	    4.8	  358.8
     3	      8	   2004	   11.5	    4.9
     4	      8	   2004	    2.5	    2.0
     5	      8	   2004	   17.8	   15.0
     6	      8	   2004	    6.7	    7.7
     7	      8	   2004	    9.0	   11.1
     8	      8	   2004	   10.6	  346.6
     9	      8	   2004	   12.5	  342.3
    10	      8	   2004	    5.2	    1.1
    11	      8	   2004	   10.0	    9.1
    12	      8	   2004	    9.3	  357.7
    13	      8	   2004	    5.0	    5.1
    14	      8	   2004	    6.7	  351.2
    15	      8	   2004	   10.4	    0.3
    16	      8	   2004	    2.5	    8.3
    17	      8	   2004	   11.8	   45.0
    18	      8	   2004	    9.7	  359.1
    19	      8	   2004	    1.8	   20.1
    20	      8	   2004	    5.7	   16.5
    21	      8	   2004	    5.5	   19.5
    22	      8	   2004	   -0.3	    2.4
    23	      8	   2004	   10.1	    2.6
    24	      8	   2004	   -0.3	  338.2
    25	      8	   2004	   11.4	  348.1
    26	      8	   2004	   12.6	    2.0
    27	      8	   2004	    1.7	   20.4
    28	      8	   2004	   11.4	   16.0
    29	      8	   2004	    6.9	    4.4
    30	      8	   2004	    3.3	   19.9
    31	      8	   2004	    7.7	  353.1
     1	      9	   2004	    1.9	   10.5
     2	      9	   2004	    4.5	   16.9
     3	      9	   2004	    6.4	  357.1
     4	      9	   2004	   -0.8	  347.4
     5	      9	   2004	    8.8	   13.3
     6	      9	   2004	   12.4	   12.5
     7	      9	   2004	   13.6	    3.5
     8	      9	   2004	   22.6	   11.9
     9	      9	   2004	    2.7	  355.5
    10	      9	   2004	   14.6	    7.1
    11	      9	   2004	   10.2	   13.8
    12	      9	   2004	    6.4	   14.7
    13	      9	   2004	    7.6	  357.3
    14	      9	   2004	    7.5	  358.1
    15	      9	   2004	   10.7	   11.3
    16	      9	   2004	    6.6	    9.3
    17	      9	   2004	    8.2	   26.3
    18	      9	   2004	   10.5	  346.3
    19	      9	   2004	   12.9	  354.4
    20	      9	   2004	   14.5	   17.7
    21	      9	   2004	   12.1	  342.2
    22	      9	   2004	    5.6	    7.6
    23	      9	   2004	    9.6	   11.8
    24	      9	   2004	    8.6	    1.5
    25	      9	   2004	    9.4	    1.7
    26	      9	   2004	   15.7	    8.8
    27	      9	   2004	    7.8	  359.7
    28	      9	   2004	    9.7	   13.1
    29	      9	   2004	   12.2	  354.6
    30	      9	   2004	   -0.3	    8.0
     1	     10	   2004	    7.5	  346.8
     2	     10	   2004	    2.9	   13.0
     3	     10	   2004	    2.7	    8.3
     4	     10	   2004	    7.1	   16.3
     5	     10	   2004	   11.4	    2.7
     6	     10	   2004	   18.1	    8.9
     7	     10	   2004	    9.4	    6.5
     8	     10	   2004	    6.2	    5.3
     9	     10	   2004	   13.2	   20.5
    10	     10	   2004	    3.8	    7.2
    11	     10	   2004	   16.4	  359.1
    12	     10	   2004	   18.2	    0.4
    13	     10	   2004	    8.1	    6.2
    14	     10	   2004	    5.9	    6.3
    15	     10	   2004	   10.5	   17.9
    16	     10	   2004	    2.2	   19.7
    17	     10	   2004	    2.2	    3.1
    18	     10	   2004	    2.5	   14.8
    19	     10	   2004	   11.6	   10.5
    20	     10	   2004	   10.3	   24.1
    21	     10	   2004	    1.8	   19.4
    22	     10	   2004	    3.8	    1.1
    23	     10	   2004	   14.2	    8.6
    24	     10	   2004	   15.8	    8.3
    25	     10	   2004	   10.9	    4.2
    26	     10	   2004	    3.4	  352.4
    27	     10	   2004	    5.7	   13.3
    28	     10	   2004	    3.3	   27.8
    29	     10	   2004	    5.5	    1.2
    30	     10	   2004	    5.8	    3.3
    31	     10	   2004	    8.4	    8.5
     1	     11	   2004	   13.9	   23.5
     2	     11	   2004	   14.1	    0.1
     3	     11	   2004	    4.0	  356.3
     4	     11	   2004	    5.8	   23.3
     5	     11	   2004	   12.5	  356.2
     6	     11	   2004	    5.5	   18.1
     7	     11	   2004	   18.6	  358.6
     8	     11	   2004	   14.2	   12.6
     9	     11	   2004	    5.5	    7.2
    10	     11	   2004	    7.0	   14.6
    11	     11	   2004	    4.6	  358.4
    12	     11	   2004	   18.7	  347.2
    13	     11	   2004	   11.3	  358.1
    14	     11	   2004	   10.5	  357.9
    15	     11	   2004	    7.6	    0.4
    16	     11	   2004	   10.2	   18.6
    17	     11	   2004	    6.0	  356.8
    18	     11	   2004	   12.0	   10.8
    19	     11	   2004	    4.9	    4.2
    20	     11	   2004	   11.4	  359.1
    21	     11	   2004	   13.8	   10.8
    22	     11	   2004	    8.9	  357.1
    23	     11	   2004	    4.1	   10.9
    24	     11	   2004	   15.3	   11.5
    25	     11	   2004	   13.0	    0.7
    26	     11	   2004	    3.2	    3.1
    27	     11	   2004	    8.8	   14.0
    28	     11	   2004	    6.9	  354.0
    29	     11	   2004	   12.4	  353.2
    30	     11	   2004	    3.6	    7.8
     1	     12	   2004	   19.3	   22.5
     2	     12	   2004	   20.1	    6.2
     3	     12	   2004	   18.9	   14.6
     4	     12	   2004	    3.0	   14.6
     5	     12	   2004	   14.8	   13.9
     6	     12	   2004	   15.8	    6.0
     7	     12	   2004	    8.6	   15.2
     8	     12	   2004	    6.8	  358.2
     9	     12	   2004	   11.2	    6.5
    10	     12	   2004	   10.6	  354.9
    11	     12	   2004	    3.5	    3.7
    12	     12	   2004	    7.2	    1.9
    13	     12	   2004	   -0.6	    0.0
    14	     12	   2004	    3.7	    0.8
    15	     12	   2004	    4.4	    8.4
    16	     12	   2004	   10.4	    2.0
    17	     12	   2004	    9.8	  359.9
    18	     12	   2004	   12.3	  356.1
    19	     12	   2004	    2.5	   16.4
    20	     12	   2004	    6.9	  357.5
    21	     12	   2004	    5.8	  359.2
    22	     12	   2004	    6.1	    5.8
    23	     12	   2004	   15.0	   10.8
    24	     12	   2004	   16.0	    0.5
    25	     12	   2004	   12.0	   11.6
    26	     12	   2004	   10.5	  349.4
    27	     12	   2004	    3.5	    9.6
    28	     12	   2004	   -0.7	  358.7
    29	     12	   2004	    8.0	    1.7
    30	     12	   2004	    9.8	    7.9
    31	     12	   2004	   -0.6	   15.1
