Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2004	   12.4	    9.9
     2	      5	   2004	   18.5	    1.2
     3	      5	   2004	   12.9	   22.4
     4	      5	   2004	    3.5	  354.0
     5	      5	   2004	    5.2	    7.6
     6	      5	   2004	   15.2	    2.1
     7	      5	   2004	   11.2	    9.2
     8	      5	   2004	    6.6	    0.4
     9	      5	   2004	    4.1	  356.2
    10	      5	   2004	   11.9	   13.2
    11	      5	   2004	    4.9	  355.5
    12	      5	   2004	   15.7	    7.6
    13	      5	   2004	    8.5	   15.0
    14	      5	   2004	    4.7	    3.1
    15	      5	   2004	    3.2	    4.4
    16	      5	   2004	    5.9	  347.5
    17	      5	   2004	   15.7	    2.3
    18	      5	   2004	    8.5	    5.0
    19	      5	   2004	    6.1	   20.7
    20	      5	   2004	    6.1	    2.3
    21	      5	   2004	   20.3	    8.2
    22	      5	   2004	   19.1	  358.6
    23	      5	   2004	    2.9	  348.4
    24	      5	   2004	    3.9	   10.2
    25	      5	   2004	    7.8	   10.2
    26	      5	   2004	   13.3	    5.2
    27	      5	   2004	   11.7	   16.7
    28	      5	   2004	    4.0	  354.2
    29	      5	   2004	   18.7	  353.1
    30	      5	   2004	   15.8	    7.8
    31	      5	   2004	    5.9	    2.3
     1	      6	   2004	    7.7	  355.1
     2	      6	   2004	    5.7	  355.0
     3	      6	   2004	   14.0	  358.6
     4	      6	   2004	   17.8	   11.3
     5	      6	   2004	    5.4	   14.9
     6	      6	   2004	   12.2	   10.8
     7	      6	   2004	   12.4	    5.9
     8	      6	   2004	   10.1	    3.5
     9	      6	   2004	   16.7	  336.9
    10	      6	   2004	    4.6	  355.1
    11	      6	   2004	    6.2	   20.0
    12	      6	   2004	   -0.3	    4.5
    13	      6	   2004	    8.9	    7.9
    14	      6	   2004	    7.2	    1.4
    15	      6	   2004	    5.1	   22.3
    16	      6	   2004	   -0.3	  354.9
    17	      6	   2004	   15.9	  349.4
    18	      6	   2004	    9.9	  335.6
    19	      6	   2004	   20.6	    0.8
    20	      6	   2004	   11.9	  358.8
    21	      6	   2004	    4.9	   10.9
    22	      6	   2004	    3.0	    7.9
    23	      6	   2004	    6.6	   13.7
    24	      6	   2004	    7.2	  356.9
    25	      6	   2004	    2.8	    5.7
    26	      6	   2004	    8.5	   10.5
    27	      6	   2004	    5.3	   16.3
    28	      6	   2004	   18.6	   11.4
    29	      6	   2004	    9.8	  350.3
    30	      6	   2004	   10.5	   15.2
     1	      7	   2004	    7.9	   10.0
     2	      7	   2004	    2.8	   12.9
     3	      7	   2004	    7.7	    1.7
     4	      7	   2004	    8.1	  354.2
     5	      7	   2004	   12.5	   19.8
     6	      7	   2004	   14.2	  358.5
     7	      7	   2004	    4.4	    7.1
     8	      7	   2004	    6.8	    4.5
     9	      7	   2004	    3.6	  357.5
    10	      7	   2004	   14.6	    0.3
    11	      7	   2004	   11.0	  351.7
    12	      7	   2004	   14.2	   16.4
    13	      7	   2004	    8.9	   17.4
    14	      7	   2004	   -0.5	    8.3
    15	      7	   2004	    9.0	   19.6
    16	      7	   2004	    2.2	    4.9
    17	      7	   2004	    5.0	  352.5
    18	      7	   2004	    5.8	  359.5
    19	      7	   2004	    7.1	    6.6
    20	      7	   2004	   13.4	   17.5
    21	      7	   2004	    4.2	    7.3
    22	      7	   2004	    9.9	  358.2
    23	      7	   2004	   11.3	  358.2
    24	      7	   2004	   14.0	  351.0
    25	      7	   2004	    7.8	  359.1
    26	      7	   2004	    5.3	   16.7
    27	      7	   2004	    2.3	  345.8
    28	      7	   2004	   13.1	   18.8
    29	      7	   2004	   15.5	    9.1
    30	      7	   2004	   10.1	    9.0
    31	      7	   2004	    7.6	    9.4
     1	      8	   2004	   15.4	  355.9
     2	      8	   2004	    8.5	    6.2
     3	      8	   2004	    0.0	  348.8
     4	      8	   2004	    7.5	  353.6
     5	      8	   2004	    4.0	   11.8
     6	      8	   2004	    3.8	    4.7
     7	      8	   2004	    9.5	   23.2
     8	      8	   2004	    6.1	    2.4
     9	      8	   2004	    4.1	  349.0
    10	      8	   2004	    6.1	    3.9
    11	      8	   2004	   18.4	    6.5
    12	      8	   2004	   14.0	  358.3
    13	      8	   2004	    1.8	   21.6
    14	      8	   2004	    2.6	    1.9
    15	      8	   2004	   12.2	    3.4
    16	      8	   2004	    3.6	    9.7
    17	      8	   2004	   12.3	    2.8
    18	      8	   2004	   16.8	  347.4
    19	      8	   2004	    2.2	    6.8
    20	      8	   2004	   11.5	   22.0
    21	      8	   2004	   -0.5	   26.4
    22	      8	   2004	   13.1	    5.3
    23	      8	   2004	    8.8	    5.8
    24	      8	   2004	    9.4	    6.0
    25	      8	   2004	   12.6	   15.4
    26	      8	   2004	   10.5	   25.3
    27	      8	   2004	    8.6	    6.0
    28	      8	   2004	   -0.3	    6.6
    29	      8	   2004	   -0.6	  358.7
    30	      8	   2004	    8.6	   12.2
    31	      8	   2004	    3.2	  359.8
     1	      9	   2004	    8.3	   13.2
     2	      9	   2004	   10.5	    6.4
     3	      9	   2004	   10.0	    5.8
     4	      9	   2004	    4.4	   14.9
     5	      9	   2004	   11.0	    5.1
     6	      9	   2004	    6.7	    2.5
     7	      9	   2004	    9.8	    2.0
     8	      9	   2004	   10.3	   17.4
     9	      9	   2004	    7.2	   16.4
    10	      9	   2004	    7.9	   10.4
    11	      9	   2004	   13.7	  354.4
    12	      9	   2004	   13.8	  344.3
    13	      9	   2004	   11.5	  350.4
    14	      9	   2004	    8.9	    2.6
    15	      9	   2004	    2.2	    9.9
    16	      9	   2004	    8.4	   22.0
    17	      9	   2004	    7.4	    9.4
    18	      9	   2004	   13.4	   19.2
    19	      9	   2004	   12.6	  353.4
    20	      9	   2004	   11.0	  359.1
    21	      9	   2004	    3.6	  343.4
    22	      9	   2004	   11.1	    5.3
    23	      9	   2004	   10.6	   19.9
    24	      9	   2004	   14.9	  356.8
    25	      9	   2004	    4.5	  351.7
    26	      9	   2004	    8.1	  359.3
    27	      9	   2004	   16.5	    6.7
    28	      9	   2004	    5.8	  342.2
    29	      9	   2004	   18.6	    7.0
    30	      9	   2004	    4.9	  359.8
     1	     10	   2004	    2.1	  356.9
     2	     10	   2004	   21.4	  335.0
     3	     10	   2004	    9.9	    7.0
     4	     10	   2004	    5.2	    0.3
     5	     10	   2004	   11.1	  360.0
     6	     10	   2004	   14.0	   23.3
     7	     10	   2004	   14.8	  358.4
     8	     10	   2004	   12.4	    2.5
     9	     10	   2004	   14.6	    1.7
    10	     10	   2004	    9.6	    2.6
    11	     10	   2004	    6.8	   20.6
    12	     10	   2004	   -0.3	    4.5
    13	     10	   2004	    6.2	  352.4
    14	     10	   2004	    3.3	   15.8
    15	     10	   2004	    7.0	  357.4
    16	     10	   2004	    5.6	   10.5
    17	     10	   2004	    6.6	    6.3
    18	     10	   2004	    3.7	    7.7
    19	     10	   2004	   12.5	   10.1
    20	     10	   2004	    6.6	  336.8
    21	     10	   2004	   11.1	   10.0
    22	     10	   2004	   -1.4	    6.6
    23	     10	   2004	   11.2	    0.9
    24	     10	   2004	    6.7	    4.2
    25	     10	   2004	    8.4	   20.7
    26	     10	   2004	    6.9	   13.1
    27	     10	   2004	    7.1	    1.3
    28	     10	   2004	    5.5	  357.4
    29	     10	   2004	    3.6	   14.0
    30	     10	   2004	   -0.6	    5.9
    31	     10	   2004	    8.7	   11.3
     1	     11	   2004	   12.7	   21.5
     2	     11	   2004	    7.6	  350.4
     3	     11	   2004	   12.4	  356.1
     4	     11	   2004	   15.4	    1.7
     5	     11	   2004	    9.3	    2.7
     6	     11	   2004	   14.7	  356.2
     7	     11	   2004	   15.1	   24.5
     8	     11	   2004	   13.1	   16.1
     9	     11	   2004	    1.4	  346.1
    10	     11	   2004	    9.3	    7.1
    11	     11	   2004	    5.1	   11.7
    12	     11	   2004	    2.0	    3.3
    13	     11	   2004	   13.7	    5.4
    14	     11	   2004	    6.4	   13.9
    15	     11	   2004	    4.2	    8.1
    16	     11	   2004	    6.4	  355.3
    17	     11	   2004	    4.5	  357.7
    18	     11	   2004	    4.6	    2.6
    19	     11	   2004	    9.1	    2.2
    20	     11	   2004	   18.1	  350.8
    21	     11	   2004	    3.9	    3.2
    22	     11	   2004	    3.0	  353.2
    23	     11	   2004	   11.1	    7.7
    24	     11	   2004	   17.5	  356.0
    25	     11	   2004	   13.0	   11.2
    26	     11	   2004	    7.3	    9.4
    27	     11	   2004	   16.7	    0.9
    28	     11	   2004	    2.4	   11.7
    29	     11	   2004	    6.4	  350.8
    30	     11	   2004	    9.7	   24.1
     1	     12	   2004	   10.0	  353.8
     2	     12	   2004	   15.0	    7.4
     3	     12	   2004	    2.3	  354.1
     4	     12	   2004	   10.4	    5.6
     5	     12	   2004	    5.8	   16.7
     6	     12	   2004	    9.4	   14.2
     7	     12	   2004	   18.5	   17.3
     8	     12	   2004	   10.6	  350.6
     9	     12	   2004	   11.3	  344.5
    10	     12	   2004	    6.9	    8.8
    11	     12	   2004	    4.6	   26.7
    12	     12	   2004	    6.3	   14.4
    13	     12	   2004	   23.5	  358.2
    14	     12	   2004	   13.2	  353.0
    15	     12	   2004	    9.7	   23.6
    16	     12	   2004	    3.7	    8.8
    17	     12	   2004	    9.6	   10.3
    18	     12	   2004	    3.5	    4.1
    19	     12	   2004	   11.8	  356.4
    20	     12	   2004	    8.1	  351.1
    21	     12	   2004	   19.6	    8.0
    22	     12	   2004	   -0.6	    7.6
    23	     12	   2004	    8.7	    5.6
    24	     12	   2004	   10.0	    9.5
    25	     12	   2004	    5.5	    3.5
    26	     12	   2004	    9.3	  353.6
    27	     12	   2004	   15.7	   30.7
    28	     12	   2004	    8.5	  346.9
    29	     12	   2004	    5.3	    9.2
    30	     12	   2004	   15.3	    6.2
    31	     12	   2004	    3.1	   16.9
