Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.7	    1.1
     2	      1	   2004	   24.4	   15.1
     3	      1	   2004	    5.8	   15.6
     4	      1	   2004	    5.7	  348.7
     5	      1	   2004	   10.3	   14.6
     6	      1	   2004	   20.3	  353.8
     7	      1	   2004	    8.8	    9.8
     8	      1	   2004	    8.3	   17.5
     9	      1	   2004	    3.9	    5.7
    10	      1	   2004	   16.0	   23.0
    11	      1	   2004	   10.1	  354.2
    12	      1	   2004	   14.6	  349.2
    13	      1	   2004	    6.3	   22.0
    14	      1	   2004	    6.9	  348.1
    15	      1	   2004	    4.9	    8.3
    16	      1	   2004	   14.5	   13.6
    17	      1	   2004	    8.7	    0.2
    18	      1	   2004	   22.9	   17.2
    19	      1	   2004	    3.0	   20.6
    20	      1	   2004	    4.1	   11.3
    21	      1	   2004	   24.4	    6.6
    22	      1	   2004	    6.3	  353.8
    23	      1	   2004	   13.0	   11.4
    24	      1	   2004	   11.5	   19.5
    25	      1	   2004	    7.5	    9.1
    26	      1	   2004	    6.9	  358.7
    27	      1	   2004	   11.9	  346.8
    28	      1	   2004	    5.7	    5.4
    29	      1	   2004	   13.9	  355.4
    30	      1	   2004	   10.8	    5.0
    31	      1	   2004	    2.2	  358.9
     1	      2	   2004	   21.8	    2.0
     2	      2	   2004	   11.5	    5.8
     3	      2	   2004	    4.2	  352.8
     4	      2	   2004	    6.8	   14.9
     5	      2	   2004	    7.2	   13.5
     6	      2	   2004	   16.0	   10.5
     7	      2	   2004	    1.6	  350.7
     8	      2	   2004	    3.0	   10.0
     9	      2	   2004	   16.7	   22.7
    10	      2	   2004	   18.5	   10.7
    11	      2	   2004	    3.7	  351.3
    12	      2	   2004	   13.5	   19.3
    13	      2	   2004	   12.9	   12.5
    14	      2	   2004	    2.1	   14.5
    15	      2	   2004	   11.1	   17.4
    16	      2	   2004	    5.8	   16.2
    17	      2	   2004	    1.4	   26.9
    18	      2	   2004	    2.5	  347.6
    19	      2	   2004	    5.3	    1.6
    20	      2	   2004	   16.6	    9.4
    21	      2	   2004	    8.5	   25.0
    22	      2	   2004	    7.3	   29.8
    23	      2	   2004	    8.1	   41.6
    24	      2	   2004	   11.9	  352.6
    25	      2	   2004	   10.8	    4.7
    26	      2	   2004	   13.3	    9.7
    27	      2	   2004	    1.8	    4.4
    28	      2	   2004	    9.3	    3.3
    29	      2	   2004	   11.1	  356.3
     1	      3	   2004	    4.3	    8.7
     2	      3	   2004	    6.0	    6.6
     3	      3	   2004	    4.2	    7.1
     4	      3	   2004	    4.8	    7.2
     5	      3	   2004	   11.1	    1.8
     6	      3	   2004	    4.5	   11.4
     7	      3	   2004	    3.8	   14.5
     8	      3	   2004	    7.0	  352.6
     9	      3	   2004	   13.0	   15.4
    10	      3	   2004	   16.7	   10.7
    11	      3	   2004	   14.3	   11.5
    12	      3	   2004	    9.1	   17.8
    13	      3	   2004	   12.0	    0.1
    14	      3	   2004	    8.5	  358.8
    15	      3	   2004	    2.4	   18.6
    16	      3	   2004	    8.7	   16.0
    17	      3	   2004	    3.6	    7.8
    18	      3	   2004	    3.8	    3.0
    19	      3	   2004	   18.8	   14.3
    20	      3	   2004	   13.2	  357.3
    21	      3	   2004	    7.6	  354.2
    22	      3	   2004	   11.3	  353.3
    23	      3	   2004	   15.4	    2.8
    24	      3	   2004	    2.7	  350.4
    25	      3	   2004	   15.1	  359.4
    26	      3	   2004	    2.4	   20.2
    27	      3	   2004	   13.7	    8.9
    28	      3	   2004	    5.5	    7.0
    29	      3	   2004	    9.4	    9.0
    30	      3	   2004	    9.2	   10.3
    31	      3	   2004	    8.1	   19.6
     1	      4	   2004	    9.0	    8.6
     2	      4	   2004	   12.5	  356.3
     3	      4	   2004	    5.1	   27.3
     4	      4	   2004	   14.9	   27.9
     5	      4	   2004	    5.4	   18.7
     6	      4	   2004	   -0.7	  359.9
     7	      4	   2004	   10.3	    9.6
     8	      4	   2004	    9.3	   11.7
     9	      4	   2004	    9.9	   11.8
    10	      4	   2004	   10.3	   10.0
    11	      4	   2004	   15.7	    0.5
    12	      4	   2004	    8.2	    3.3
    13	      4	   2004	    6.9	    7.2
    14	      4	   2004	   14.9	    4.2
    15	      4	   2004	   16.7	    3.5
    16	      4	   2004	   15.4	   10.8
    17	      4	   2004	   -0.9	    6.9
    18	      4	   2004	    5.5	   10.3
    19	      4	   2004	   17.6	   19.5
    20	      4	   2004	   11.2	   11.6
    21	      4	   2004	   10.3	    1.8
    22	      4	   2004	    4.6	    3.7
    23	      4	   2004	    3.5	   12.6
    24	      4	   2004	    5.3	  346.8
    25	      4	   2004	    8.0	  359.8
    26	      4	   2004	    8.1	    4.7
    27	      4	   2004	    8.0	    8.1
    28	      4	   2004	   10.5	  357.2
    29	      4	   2004	   15.0	  344.8
    30	      4	   2004	   11.4	   16.0
     1	      5	   2004	    7.0	   14.3
     2	      5	   2004	   -1.0	   11.0
     3	      5	   2004	    9.7	    8.2
     4	      5	   2004	   12.0	    8.7
     5	      5	   2004	    6.6	   11.8
     6	      5	   2004	    7.4	    0.8
     7	      5	   2004	    9.3	  353.0
     8	      5	   2004	   16.1	  359.9
     9	      5	   2004	    7.6	    8.2
    10	      5	   2004	    3.1	   22.6
    11	      5	   2004	    7.4	   16.2
    12	      5	   2004	   14.8	  352.3
    13	      5	   2004	   14.6	  347.8
    14	      5	   2004	    9.2	   12.9
    15	      5	   2004	    9.8	    4.5
    16	      5	   2004	    7.4	    0.3
    17	      5	   2004	    7.0	   15.2
    18	      5	   2004	    7.6	    3.9
    19	      5	   2004	   19.9	    7.4
    20	      5	   2004	    8.4	    4.6
    21	      5	   2004	    6.6	   27.4
    22	      5	   2004	    5.6	  350.3
    23	      5	   2004	    3.2	    6.7
    24	      5	   2004	    6.6	   13.6
    25	      5	   2004	    4.0	   10.4
    26	      5	   2004	   12.9	    1.4
    27	      5	   2004	    8.4	  352.8
    28	      5	   2004	   16.7	   12.2
    29	      5	   2004	   20.2	    3.9
    30	      5	   2004	   15.5	   21.9
    31	      5	   2004	    6.9	   17.0
     1	      6	   2004	    5.8	    1.8
     2	      6	   2004	   14.6	   17.6
     3	      6	   2004	    3.0	   18.1
     4	      6	   2004	    7.0	   21.9
     5	      6	   2004	    3.7	  346.8
     6	      6	   2004	   13.5	  359.3
     7	      6	   2004	   13.7	   21.3
     8	      6	   2004	    4.3	   12.3
     9	      6	   2004	   13.1	   17.2
    10	      6	   2004	   11.6	  358.9
    11	      6	   2004	    4.8	  351.5
    12	      6	   2004	   12.3	    2.0
    13	      6	   2004	    4.6	   15.5
    14	      6	   2004	   15.8	    5.5
    15	      6	   2004	    2.1	    1.5
    16	      6	   2004	    6.6	   12.3
    17	      6	   2004	   -0.4	    1.7
    18	      6	   2004	    6.6	  349.2
    19	      6	   2004	    7.2	    3.0
    20	      6	   2004	   13.6	    1.5
    21	      6	   2004	   19.3	    3.1
    22	      6	   2004	    9.4	    3.3
    23	      6	   2004	   16.8	  353.6
    24	      6	   2004	    8.1	    3.8
    25	      6	   2004	   21.7	  353.7
    26	      6	   2004	    8.2	    1.0
    27	      6	   2004	    8.8	  352.4
    28	      6	   2004	   11.1	  351.3
    29	      6	   2004	    9.9	   12.1
    30	      6	   2004	   13.8	  349.1
     1	      7	   2004	    6.3	   11.6
     2	      7	   2004	    7.2	   13.6
     3	      7	   2004	   18.2	   12.9
     4	      7	   2004	   11.0	    7.7
     5	      7	   2004	   13.8	    8.0
     6	      7	   2004	   11.7	  344.8
     7	      7	   2004	    8.7	   13.9
     8	      7	   2004	    7.5	  346.0
     9	      7	   2004	   15.2	  349.2
    10	      7	   2004	   10.5	  356.1
    11	      7	   2004	   22.3	    1.0
    12	      7	   2004	    1.5	   14.6
    13	      7	   2004	   -1.5	   10.5
    14	      7	   2004	   10.9	    6.2
    15	      7	   2004	   10.5	    3.4
    16	      7	   2004	    8.7	  357.6
    17	      7	   2004	   18.3	   12.6
    18	      7	   2004	    6.1	  357.4
    19	      7	   2004	    5.4	   10.9
    20	      7	   2004	   10.8	   22.1
    21	      7	   2004	   10.2	   18.3
    22	      7	   2004	    9.1	   16.1
    23	      7	   2004	    9.7	  359.4
    24	      7	   2004	    2.6	    9.4
    25	      7	   2004	   19.8	   18.8
    26	      7	   2004	    9.2	  353.8
    27	      7	   2004	    4.3	   23.4
    28	      7	   2004	   11.4	   12.7
    29	      7	   2004	    4.5	  357.3
    30	      7	   2004	    2.9	  360.0
    31	      7	   2004	   -0.4	    3.3
     1	      8	   2004	   -1.3	    9.6
     2	      8	   2004	    6.5	   17.1
     3	      8	   2004	    7.6	   10.1
     4	      8	   2004	    8.7	    4.8
     5	      8	   2004	   18.0	   16.3
     6	      8	   2004	    8.0	   18.0
     7	      8	   2004	    5.2	    5.4
     8	      8	   2004	   16.9	    3.8
     9	      8	   2004	    9.6	  358.9
    10	      8	   2004	   17.7	   23.3
    11	      8	   2004	   14.6	  358.8
    12	      8	   2004	    9.3	   16.5
    13	      8	   2004	   11.6	  348.0
    14	      8	   2004	    8.8	  359.8
    15	      8	   2004	    7.2	    8.3
    16	      8	   2004	    8.5	   17.7
    17	      8	   2004	    7.0	    9.3
    18	      8	   2004	   11.5	  357.3
    19	      8	   2004	   13.6	  358.0
    20	      8	   2004	    5.5	    7.1
    21	      8	   2004	   13.6	    6.5
    22	      8	   2004	    6.5	  346.2
    23	      8	   2004	   15.8	    2.2
    24	      8	   2004	   13.1	   21.6
    25	      8	   2004	    8.9	   16.6
    26	      8	   2004	   20.2	  351.5
    27	      8	   2004	    3.2	    2.3
    28	      8	   2004	    9.7	    5.8
    29	      8	   2004	   10.6	    8.4
    30	      8	   2004	    7.8	   19.9
    31	      8	   2004	    4.7	    6.7
     1	      9	   2004	    8.6	   18.3
     2	      9	   2004	   -0.5	   26.3
     3	      9	   2004	    4.4	   14.5
     4	      9	   2004	    6.4	   16.7
     5	      9	   2004	   11.9	   11.6
     6	      9	   2004	   19.2	  351.8
     7	      9	   2004	   10.4	    1.9
     8	      9	   2004	    7.1	  346.3
     9	      9	   2004	    6.5	    0.0
    10	      9	   2004	   10.5	    6.9
    11	      9	   2004	    9.8	    8.0
    12	      9	   2004	    6.1	  350.3
    13	      9	   2004	    6.6	   21.6
    14	      9	   2004	    5.3	  354.6
    15	      9	   2004	    7.5	    2.0
    16	      9	   2004	   12.8	  355.1
    17	      9	   2004	    7.2	  349.0
    18	      9	   2004	   10.1	  345.2
    19	      9	   2004	   -0.4	   10.2
    20	      9	   2004	    2.5	  343.0
    21	      9	   2004	   11.9	   19.1
    22	      9	   2004	   10.9	   10.6
    23	      9	   2004	    7.7	  358.8
    24	      9	   2004	   -0.3	    3.9
    25	      9	   2004	    8.9	    6.5
    26	      9	   2004	   14.9	    1.2
    27	      9	   2004	    2.5	  340.6
    28	      9	   2004	   10.9	   16.6
    29	      9	   2004	   12.9	  357.5
    30	      9	   2004	    4.4	    5.3
     1	     10	   2004	   12.0	  356.7
     2	     10	   2004	   12.9	   14.8
     3	     10	   2004	   -0.6	  357.1
     4	     10	   2004	   11.3	  350.0
     5	     10	   2004	    8.3	  359.2
     6	     10	   2004	    1.8	   19.3
     7	     10	   2004	   13.6	    6.6
     8	     10	   2004	   16.4	   17.0
     9	     10	   2004	    9.6	    5.3
    10	     10	   2004	   12.5	  359.3
    11	     10	   2004	    1.2	  350.5
    12	     10	   2004	    4.9	    6.0
    13	     10	   2004	    1.6	   17.4
    14	     10	   2004	    7.8	    4.1
    15	     10	   2004	   16.8	   25.3
    16	     10	   2004	   12.0	   12.4
    17	     10	   2004	    6.4	  353.3
    18	     10	   2004	    5.9	    2.5
    19	     10	   2004	   17.5	    0.4
    20	     10	   2004	    8.6	   13.3
    21	     10	   2004	    3.6	   26.3
    22	     10	   2004	   18.9	    2.8
    23	     10	   2004	   -0.3	  349.5
    24	     10	   2004	   11.5	  352.4
    25	     10	   2004	   15.6	  351.9
    26	     10	   2004	    8.1	  339.2
    27	     10	   2004	    3.2	   23.3
    28	     10	   2004	    3.5	    9.5
    29	     10	   2004	    3.3	   15.4
    30	     10	   2004	   13.1	   15.1
    31	     10	   2004	    5.4	   16.8
     1	     11	   2004	   12.6	   11.1
     2	     11	   2004	    4.2	   10.3
     3	     11	   2004	    2.0	   23.3
     4	     11	   2004	   12.4	    6.4
     5	     11	   2004	    5.8	  343.0
     6	     11	   2004	    5.8	    8.5
     7	     11	   2004	   17.9	   16.4
     8	     11	   2004	    7.4	   20.2
     9	     11	   2004	   17.1	   10.9
    10	     11	   2004	   12.1	    8.5
    11	     11	   2004	    4.6	   19.8
    12	     11	   2004	    4.9	   10.9
    13	     11	   2004	    7.5	   11.1
    14	     11	   2004	    5.8	   11.0
    15	     11	   2004	   20.9	    9.5
    16	     11	   2004	    5.5	   12.7
    17	     11	   2004	    6.7	    2.0
    18	     11	   2004	   13.0	    6.1
    19	     11	   2004	    5.3	   23.6
    20	     11	   2004	   11.3	   23.7
    21	     11	   2004	    2.6	  353.8
    22	     11	   2004	    4.1	  354.4
    23	     11	   2004	   15.8	   18.7
    24	     11	   2004	    7.7	   14.6
    25	     11	   2004	    5.5	   14.9
    26	     11	   2004	   15.7	  358.4
    27	     11	   2004	   15.9	   10.2
    28	     11	   2004	    2.8	   14.7
    29	     11	   2004	    9.1	    7.5
    30	     11	   2004	   18.0	   16.7
     1	     12	   2004	   11.8	   20.3
     2	     12	   2004	    7.9	  356.4
     3	     12	   2004	   10.4	    5.3
     4	     12	   2004	    9.2	  357.8
     5	     12	   2004	    2.7	    6.2
     6	     12	   2004	    5.4	   14.8
     7	     12	   2004	    8.2	   17.5
     8	     12	   2004	   14.1	   10.8
     9	     12	   2004	    8.8	    4.2
    10	     12	   2004	   17.2	  357.8
    11	     12	   2004	   20.0	    3.4
    12	     12	   2004	   11.7	   11.9
    13	     12	   2004	   12.1	  354.7
    14	     12	   2004	    3.7	    4.8
    15	     12	   2004	    9.2	    7.6
    16	     12	   2004	   10.4	  358.4
    17	     12	   2004	    6.8	   14.9
    18	     12	   2004	    2.6	  353.6
    19	     12	   2004	   22.7	   13.6
    20	     12	   2004	    4.7	   11.8
    21	     12	   2004	   10.1	    1.5
    22	     12	   2004	   -0.6	    3.7
    23	     12	   2004	   17.4	    0.6
    24	     12	   2004	    5.4	   13.5
    25	     12	   2004	    7.0	    6.9
    26	     12	   2004	   14.3	    5.5
    27	     12	   2004	   13.7	   12.4
    28	     12	   2004	   10.9	  354.7
    29	     12	   2004	    3.1	   18.5
    30	     12	   2004	   10.3	  356.9
    31	     12	   2004	   12.2	   11.8
