Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.6	   65.2
     2	      1	   2004	    6.4	   53.6
     3	      1	   2004	    4.9	   46.4
     4	      1	   2004	   21.2	   55.3
     5	      1	   2004	    4.0	   47.5
     6	      1	   2004	   12.2	   55.8
     7	      1	   2004	    6.9	   33.7
     8	      1	   2004	   12.5	   57.1
     9	      1	   2004	    3.2	   57.0
    10	      1	   2004	    7.1	   56.4
    11	      1	   2004	   13.4	   61.8
    12	      1	   2004	    3.5	   62.3
    13	      1	   2004	    1.4	   63.4
    14	      1	   2004	   12.7	   56.4
    15	      1	   2004	    9.9	   56.1
    16	      1	   2004	    4.4	   48.4
    17	      1	   2004	    8.8	   66.2
    18	      1	   2004	    7.8	   59.8
    19	      1	   2004	    2.3	   72.3
    20	      1	   2004	   -0.2	   52.4
    21	      1	   2004	    4.0	   79.8
    22	      1	   2004	   12.2	   70.3
    23	      1	   2004	   11.5	   51.9
    24	      1	   2004	   12.7	   61.6
    25	      1	   2004	    9.2	   75.0
    26	      1	   2004	    4.4	   54.1
    27	      1	   2004	    7.3	   72.1
    28	      1	   2004	    8.7	   66.5
    29	      1	   2004	   19.7	   57.2
    30	      1	   2004	   10.9	   58.5
    31	      1	   2004	   12.8	   66.8
     1	      2	   2004	   11.7	   55.8
     2	      2	   2004	   14.4	   36.5
     3	      2	   2004	   10.5	   44.4
     4	      2	   2004	    6.1	   66.7
     5	      2	   2004	   14.5	   48.9
     6	      2	   2004	    7.9	   55.3
     7	      2	   2004	    3.1	   67.3
     8	      2	   2004	    3.4	   47.2
     9	      2	   2004	    8.0	   47.2
    10	      2	   2004	    3.1	   49.5
    11	      2	   2004	    8.3	   62.0
    12	      2	   2004	   11.5	   63.1
    13	      2	   2004	    8.8	   56.5
    14	      2	   2004	   18.8	   62.4
    15	      2	   2004	   10.1	   72.5
    16	      2	   2004	   15.4	   54.0
    17	      2	   2004	    9.9	   75.3
    18	      2	   2004	   17.0	   69.4
    19	      2	   2004	   16.1	   71.1
    20	      2	   2004	    5.8	   72.6
    21	      2	   2004	    9.2	   59.2
    22	      2	   2004	    3.1	   58.2
    23	      2	   2004	   -0.8	   43.1
    24	      2	   2004	   13.6	   48.0
    25	      2	   2004	    8.5	   76.0
    26	      2	   2004	    6.5	   53.5
    27	      2	   2004	   16.2	   72.6
    28	      2	   2004	   12.6	   66.2
    29	      2	   2004	   13.9	   44.7
     1	      3	   2004	    2.6	   54.0
     2	      3	   2004	    5.7	   68.7
     3	      3	   2004	    1.2	   68.9
     4	      3	   2004	    6.9	   75.1
     5	      3	   2004	    4.2	   61.5
     6	      3	   2004	    3.7	   38.4
     7	      3	   2004	    6.4	   66.2
     8	      3	   2004	   14.9	   55.3
     9	      3	   2004	    8.2	   67.4
    10	      3	   2004	    8.7	   62.6
    11	      3	   2004	   -0.4	   72.1
    12	      3	   2004	   14.7	   60.4
    13	      3	   2004	   -0.5	   63.4
    14	      3	   2004	    9.5	   56.1
    15	      3	   2004	    1.4	   63.2
    16	      3	   2004	   10.3	   55.6
    17	      3	   2004	   10.4	   53.5
    18	      3	   2004	    8.8	   71.8
    19	      3	   2004	    5.2	   19.5
    20	      3	   2004	   -0.8	   59.2
    21	      3	   2004	   12.7	   66.6
    22	      3	   2004	    6.9	   57.5
    23	      3	   2004	   11.4	   54.6
    24	      3	   2004	   12.6	   55.9
    25	      3	   2004	    3.8	   54.3
    26	      3	   2004	   15.0	   78.5
    27	      3	   2004	    8.9	   78.0
    28	      3	   2004	   12.6	   54.3
    29	      3	   2004	   13.3	   70.0
    30	      3	   2004	    2.3	   66.1
    31	      3	   2004	    5.3	   56.6
     1	      4	   2004	   15.1	   63.9
     2	      4	   2004	    2.2	   67.7
     3	      4	   2004	   10.2	   57.9
     4	      4	   2004	    5.4	   61.8
     5	      4	   2004	    4.7	   71.6
     6	      4	   2004	    4.1	   55.8
     7	      4	   2004	   -0.2	   60.3
     8	      4	   2004	    3.3	   53.5
     9	      4	   2004	    6.9	   56.9
    10	      4	   2004	    7.1	   50.8
    11	      4	   2004	    4.6	   57.1
    12	      4	   2004	    4.5	   55.0
    13	      4	   2004	   10.1	   57.5
    14	      4	   2004	    5.8	   66.9
    15	      4	   2004	   10.6	   61.2
    16	      4	   2004	   -0.4	   56.6
    17	      4	   2004	   10.2	   52.9
    18	      4	   2004	   10.9	   77.0
    19	      4	   2004	    9.8	   56.5
    20	      4	   2004	   13.2	   31.9
    21	      4	   2004	    6.6	   72.1
    22	      4	   2004	    8.8	   56.2
    23	      4	   2004	    6.8	   61.4
    24	      4	   2004	    4.5	   66.3
    25	      4	   2004	    2.1	   69.7
    26	      4	   2004	    2.5	   47.0
    27	      4	   2004	   10.8	   63.5
    28	      4	   2004	   10.3	   50.2
    29	      4	   2004	    4.9	   73.2
    30	      4	   2004	    9.3	   61.7
     1	      5	   2004	   11.4	   44.6
     2	      5	   2004	    7.3	   52.3
     3	      5	   2004	    7.2	   63.8
     4	      5	   2004	   16.4	   52.9
     5	      5	   2004	    4.6	   40.5
     6	      5	   2004	   14.6	   33.4
     7	      5	   2004	   -0.5	   67.1
     8	      5	   2004	    6.0	   75.0
     9	      5	   2004	    6.7	   87.3
    10	      5	   2004	    8.1	   74.2
    11	      5	   2004	    3.4	   60.0
    12	      5	   2004	   10.7	   58.2
    13	      5	   2004	   14.7	   79.7
    14	      5	   2004	    6.7	   73.3
    15	      5	   2004	    6.7	   42.0
    16	      5	   2004	    7.1	   81.3
    17	      5	   2004	    3.8	   56.7
    18	      5	   2004	   13.8	   47.9
    19	      5	   2004	    8.4	   56.0
    20	      5	   2004	    3.5	   81.0
    21	      5	   2004	    4.9	   61.6
    22	      5	   2004	    4.5	   67.1
    23	      5	   2004	   19.1	   55.0
    24	      5	   2004	   12.4	   67.8
    25	      5	   2004	   11.1	   47.3
    26	      5	   2004	    5.9	   52.6
    27	      5	   2004	   10.2	   47.9
    28	      5	   2004	    7.5	   54.8
    29	      5	   2004	    8.7	   53.1
    30	      5	   2004	    5.7	   72.4
    31	      5	   2004	   11.6	   63.6
     1	      6	   2004	    6.7	   76.4
     2	      6	   2004	    6.3	   61.5
     3	      6	   2004	    7.8	   50.4
     4	      6	   2004	   14.6	   67.1
     5	      6	   2004	   -0.9	   58.0
     6	      6	   2004	   13.8	   63.1
     7	      6	   2004	    2.6	   37.0
     8	      6	   2004	    8.0	   57.2
     9	      6	   2004	    6.0	   72.6
    10	      6	   2004	    6.2	   59.0
    11	      6	   2004	   11.6	   53.9
    12	      6	   2004	    8.5	   51.0
    13	      6	   2004	   13.9	   62.9
    14	      6	   2004	    3.2	   58.9
    15	      6	   2004	    2.2	   76.9
    16	      6	   2004	   16.2	   59.9
    17	      6	   2004	    9.1	   62.7
    18	      6	   2004	    8.1	   68.2
    19	      6	   2004	   13.8	   48.9
    20	      6	   2004	    9.7	   54.9
    21	      6	   2004	    5.4	   73.1
    22	      6	   2004	   13.6	   51.1
    23	      6	   2004	    3.1	   65.2
    24	      6	   2004	    3.5	   50.2
    25	      6	   2004	    4.9	   70.9
    26	      6	   2004	    6.2	   50.6
    27	      6	   2004	    4.5	   70.1
    28	      6	   2004	    3.5	   62.9
    29	      6	   2004	   15.4	   63.5
    30	      6	   2004	   17.2	   49.0
     1	      7	   2004	   -0.3	   52.0
     2	      7	   2004	   12.4	   76.0
     3	      7	   2004	    5.1	   65.3
     4	      7	   2004	    2.1	   57.6
     5	      7	   2004	    8.0	   68.9
     6	      7	   2004	    4.5	   65.0
     7	      7	   2004	    4.8	   55.4
     8	      7	   2004	    6.3	   59.3
     9	      7	   2004	    8.4	   63.0
    10	      7	   2004	    7.3	   54.0
    11	      7	   2004	    6.5	   58.8
    12	      7	   2004	    5.8	   66.2
    13	      7	   2004	    2.7	   60.9
    14	      7	   2004	    2.5	   45.8
    15	      7	   2004	    7.0	   53.3
    16	      7	   2004	   10.9	   39.6
    17	      7	   2004	    9.9	   73.7
    18	      7	   2004	    3.8	   88.7
    19	      7	   2004	    3.8	   56.5
    20	      7	   2004	   10.1	   59.1
    21	      7	   2004	   13.0	   49.9
    22	      7	   2004	   21.9	   56.9
    23	      7	   2004	   11.6	   61.6
    24	      7	   2004	   -0.8	   36.4
    25	      7	   2004	    9.2	   47.9
    26	      7	   2004	    3.8	   72.6
    27	      7	   2004	    4.7	   55.0
    28	      7	   2004	    5.1	   62.6
    29	      7	   2004	    6.2	   57.7
    30	      7	   2004	   10.2	   61.7
    31	      7	   2004	    9.4	   53.0
     1	      8	   2004	    9.0	   46.1
     2	      8	   2004	    7.3	   44.0
     3	      8	   2004	    5.9	   77.4
     4	      8	   2004	   11.8	   51.4
     5	      8	   2004	    6.0	   71.0
     6	      8	   2004	   -0.3	   60.9
     7	      8	   2004	    6.9	   65.6
     8	      8	   2004	   10.6	   56.5
     9	      8	   2004	    8.3	   49.4
    10	      8	   2004	    2.8	   59.1
    11	      8	   2004	    9.5	   64.5
    12	      8	   2004	   12.9	   63.0
    13	      8	   2004	   11.1	   64.7
    14	      8	   2004	    8.8	   65.9
    15	      8	   2004	    9.0	   50.1
    16	      8	   2004	    3.5	   56.9
    17	      8	   2004	   18.7	   46.9
    18	      8	   2004	    6.8	   60.8
    19	      8	   2004	    5.7	   54.3
    20	      8	   2004	    8.5	   68.4
    21	      8	   2004	   -0.3	   52.5
    22	      8	   2004	    5.0	   64.8
    23	      8	   2004	   16.4	   73.4
    24	      8	   2004	   11.4	   38.9
    25	      8	   2004	   12.0	   62.4
    26	      8	   2004	   12.9	   60.0
    27	      8	   2004	   -0.5	   81.1
    28	      8	   2004	   13.8	   69.0
    29	      8	   2004	    8.5	   64.4
    30	      8	   2004	   14.3	   61.2
    31	      8	   2004	    7.7	   56.2
     1	      9	   2004	    4.4	   64.4
     2	      9	   2004	    4.7	   51.1
     3	      9	   2004	    3.3	   54.7
     4	      9	   2004	    6.1	   63.7
     5	      9	   2004	   10.9	   66.4
     6	      9	   2004	   13.1	   67.3
     7	      9	   2004	    6.6	   64.2
     8	      9	   2004	    5.9	   61.0
     9	      9	   2004	    6.6	   52.6
    10	      9	   2004	   11.5	   56.6
    11	      9	   2004	    9.4	   49.0
    12	      9	   2004	    5.6	   70.1
    13	      9	   2004	    4.7	   58.3
    14	      9	   2004	    5.6	   58.1
    15	      9	   2004	   16.5	   54.0
    16	      9	   2004	    4.3	   78.2
    17	      9	   2004	    6.5	   50.3
    18	      9	   2004	    5.5	   56.4
    19	      9	   2004	    3.0	   41.5
    20	      9	   2004	    6.0	   57.7
    21	      9	   2004	    2.4	   57.2
    22	      9	   2004	    7.9	   51.6
    23	      9	   2004	    4.3	   64.0
    24	      9	   2004	    5.1	   58.6
    25	      9	   2004	   -0.3	   53.4
    26	      9	   2004	   10.7	   49.0
    27	      9	   2004	    6.9	   51.2
    28	      9	   2004	    6.0	   72.8
    29	      9	   2004	    2.2	   60.8
    30	      9	   2004	    4.5	   63.0
     1	     10	   2004	   14.3	   61.8
     2	     10	   2004	   17.8	   48.8
     3	     10	   2004	    7.1	   45.1
     4	     10	   2004	    9.4	   56.1
     5	     10	   2004	   10.4	   48.5
     6	     10	   2004	    9.6	   60.0
     7	     10	   2004	   10.8	   64.0
     8	     10	   2004	    7.1	   48.7
     9	     10	   2004	   10.1	   68.1
    10	     10	   2004	   13.1	   67.4
    11	     10	   2004	    6.2	   48.9
    12	     10	   2004	    5.8	   73.1
    13	     10	   2004	    2.5	   55.4
    14	     10	   2004	    5.7	   64.5
    15	     10	   2004	   12.0	   57.5
    16	     10	   2004	    8.5	   62.1
    17	     10	   2004	   16.7	   50.1
    18	     10	   2004	   11.5	   37.7
    19	     10	   2004	   19.2	   60.9
    20	     10	   2004	   -0.6	   53.5
    21	     10	   2004	    4.7	   59.4
    22	     10	   2004	    4.9	   62.6
    23	     10	   2004	   16.5	   57.6
    24	     10	   2004	    7.7	   59.8
    25	     10	   2004	    1.9	   47.4
    26	     10	   2004	   11.6	   63.7
    27	     10	   2004	   16.1	   54.4
    28	     10	   2004	    7.7	   50.9
    29	     10	   2004	    2.6	   53.2
    30	     10	   2004	    9.8	   59.2
    31	     10	   2004	    3.8	   57.1
     1	     11	   2004	   13.8	   53.2
     2	     11	   2004	    9.8	   75.7
     3	     11	   2004	    7.5	   62.4
     4	     11	   2004	   20.2	   66.8
     5	     11	   2004	   12.9	   52.6
     6	     11	   2004	    7.8	   38.0
     7	     11	   2004	   11.6	   68.0
     8	     11	   2004	    5.7	   50.0
     9	     11	   2004	    5.1	   55.1
    10	     11	   2004	   14.3	   54.9
    11	     11	   2004	    7.0	   54.2
    12	     11	   2004	   -1.3	   69.3
    13	     11	   2004	   -0.2	   64.1
    14	     11	   2004	    8.0	   68.9
    15	     11	   2004	    7.8	   58.1
    16	     11	   2004	    2.6	   74.8
    17	     11	   2004	   -0.5	   54.5
    18	     11	   2004	    1.7	   54.1
    19	     11	   2004	    9.5	   45.6
    20	     11	   2004	    2.9	   60.8
    21	     11	   2004	    9.5	   55.0
    22	     11	   2004	    7.5	   66.1
    23	     11	   2004	    7.8	   48.6
    24	     11	   2004	    8.7	   52.2
    25	     11	   2004	    3.4	   49.9
    26	     11	   2004	   10.7	   53.7
    27	     11	   2004	    8.4	   44.3
    28	     11	   2004	    6.9	   56.7
    29	     11	   2004	    9.3	   59.5
    30	     11	   2004	    9.1	   36.4
     1	     12	   2004	    5.5	   66.6
     2	     12	   2004	   17.5	   54.6
     3	     12	   2004	    7.8	   47.2
     4	     12	   2004	    3.1	   64.1
     5	     12	   2004	   11.1	   57.3
     6	     12	   2004	   14.8	   59.4
     7	     12	   2004	    4.1	   38.1
     8	     12	   2004	   13.4	   55.0
     9	     12	   2004	    6.9	   57.6
    10	     12	   2004	    5.5	   65.6
    11	     12	   2004	    8.2	   53.3
    12	     12	   2004	    4.1	   55.0
    13	     12	   2004	    8.3	   59.8
    14	     12	   2004	    9.5	   71.7
    15	     12	   2004	    9.7	   63.8
    16	     12	   2004	    8.5	   70.9
    17	     12	   2004	    3.9	   44.4
    18	     12	   2004	   10.6	   42.1
    19	     12	   2004	    2.3	   77.4
    20	     12	   2004	    8.4	   68.5
    21	     12	   2004	    9.7	   59.3
    22	     12	   2004	   13.6	   70.7
    23	     12	   2004	    3.7	   34.3
