Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2004	   16.3	  329.0
    22	      3	   2004	    8.8	  310.7
    23	      3	   2004	    1.7	  321.2
    24	      3	   2004	   10.1	  328.4
    25	      3	   2004	   27.6	  312.3
    26	      3	   2004	    3.9	  322.7
    27	      3	   2004	   13.0	  312.6
    28	      3	   2004	   16.9	  316.9
    29	      3	   2004	   12.0	  310.1
    30	      3	   2004	   12.0	  304.1
    31	      3	   2004	    3.5	  307.5
     1	      4	   2004	   15.3	  338.2
     2	      4	   2004	   12.6	  311.6
     3	      4	   2004	   12.5	  315.1
     4	      4	   2004	    8.5	  319.0
     5	      4	   2004	   16.0	  328.1
     6	      4	   2004	   19.4	  300.9
     7	      4	   2004	   13.4	  305.8
     8	      4	   2004	   15.0	  316.6
     9	      4	   2004	    2.0	  332.9
    10	      4	   2004	   23.9	  318.3
    11	      4	   2004	    6.4	  308.9
    12	      4	   2004	    7.7	  343.8
    13	      4	   2004	   14.3	  329.7
    14	      4	   2004	    3.0	  321.2
    15	      4	   2004	   13.5	  299.5
    16	      4	   2004	   12.7	  345.1
    17	      4	   2004	   18.0	    0.3
    18	      4	   2004	    9.0	  329.4
    19	      4	   2004	   11.2	  311.4
    20	      4	   2004	   16.1	  332.6
    21	      4	   2004	   15.7	  324.3
    22	      4	   2004	   18.1	  327.8
    23	      4	   2004	   14.7	  331.8
    24	      4	   2004	   15.1	  339.6
    25	      4	   2004	   12.0	  340.7
    26	      4	   2004	   21.9	  329.7
    27	      4	   2004	   24.0	  320.3
    28	      4	   2004	    0.9	  320.2
    29	      4	   2004	   13.7	  311.7
    30	      4	   2004	   12.3	  298.3
     1	      5	   2004	   23.4	  324.4
     2	      5	   2004	   11.1	  323.4
     3	      5	   2004	   13.0	  335.5
     4	      5	   2004	   26.2	  333.0
     5	      5	   2004	    4.9	  331.4
     6	      5	   2004	   11.1	  321.1
     7	      5	   2004	   15.4	  327.2
     8	      5	   2004	   18.8	  322.6
     9	      5	   2004	    6.9	  306.2
    10	      5	   2004	   14.9	  321.8
    11	      5	   2004	    4.9	  314.5
    12	      5	   2004	    3.5	  333.9
    13	      5	   2004	    8.0	  316.8
    14	      5	   2004	   13.9	  316.6
    15	      5	   2004	   12.2	  329.3
    16	      5	   2004	    9.0	  315.2
    17	      5	   2004	    7.9	  322.8
    18	      5	   2004	    5.6	  329.8
    19	      5	   2004	   11.7	  316.6
    20	      5	   2004	    9.3	  324.8
    21	      5	   2004	   12.0	  326.4
    22	      5	   2004	    4.5	  324.2
    23	      5	   2004	    4.2	  305.6
    24	      5	   2004	    4.7	  323.8
    25	      5	   2004	    1.7	  310.7
    26	      5	   2004	    7.7	  343.5
    27	      5	   2004	    6.8	  328.5
    28	      5	   2004	   12.7	  331.8
    29	      5	   2004	    7.7	  328.5
    30	      5	   2004	   16.4	  331.5
    31	      5	   2004	   21.1	  346.4
     1	      6	   2004	    8.9	  327.0
     2	      6	   2004	    7.2	  304.3
     3	      6	   2004	    3.0	  304.3
     4	      6	   2004	    9.8	  314.4
     5	      6	   2004	   19.6	  338.8
     6	      6	   2004	   18.4	  325.1
     7	      6	   2004	    7.2	  312.1
     8	      6	   2004	    3.2	  340.1
     9	      6	   2004	   10.8	  305.3
    10	      6	   2004	   10.4	  337.4
    11	      6	   2004	   10.5	  320.3
    12	      6	   2004	   11.4	  311.2
    13	      6	   2004	    8.5	  309.9
    14	      6	   2004	   17.2	  322.7
    15	      6	   2004	    5.1	  314.7
    16	      6	   2004	   17.4	  328.3
    17	      6	   2004	   20.4	  332.3
    18	      6	   2004	   10.7	  319.1
    19	      6	   2004	   14.1	  324.9
    20	      6	   2004	    6.6	  333.2
    21	      6	   2004	   10.8	  345.1
    22	      6	   2004	    0.7	  327.3
    23	      6	   2004	   15.9	  336.4
    24	      6	   2004	   13.0	  321.4
    25	      6	   2004	   16.0	  312.6
    26	      6	   2004	   11.9	  324.5
    27	      6	   2004	    6.2	  317.9
    28	      6	   2004	   14.7	  328.9
    29	      6	   2004	   14.6	  323.1
    30	      6	   2004	    6.2	  316.6
     1	      7	   2004	   12.7	  319.1
     2	      7	   2004	   19.2	  329.6
     3	      7	   2004	   17.4	  335.1
     4	      7	   2004	   10.3	  321.8
     5	      7	   2004	    6.9	  316.5
     6	      7	   2004	   13.1	  322.4
     7	      7	   2004	   14.0	  340.6
     8	      7	   2004	   -0.7	  334.1
     9	      7	   2004	    7.3	  337.7
    10	      7	   2004	   18.2	  304.4
    11	      7	   2004	    6.4	  318.7
    12	      7	   2004	   16.7	  333.5
    13	      7	   2004	    2.5	  318.6
    14	      7	   2004	    7.9	  323.0
    15	      7	   2004	    6.7	  319.8
    16	      7	   2004	    8.6	  296.8
    17	      7	   2004	    7.5	  329.2
    18	      7	   2004	    8.0	  306.3
    19	      7	   2004	   15.3	  318.1
    20	      7	   2004	   10.6	  325.6
    21	      7	   2004	   19.0	  310.3
    22	      7	   2004	    6.8	  310.6
    23	      7	   2004	    1.2	  319.6
    24	      7	   2004	    4.6	  326.1
    25	      7	   2004	   14.0	  306.8
    26	      7	   2004	    7.1	  329.5
    27	      7	   2004	   18.5	  321.7
    28	      7	   2004	   13.4	  309.8
    29	      7	   2004	   20.4	  323.9
    30	      7	   2004	    8.5	  319.5
    31	      7	   2004	   14.2	  308.1
     1	      8	   2004	   20.2	  322.4
     2	      8	   2004	   10.1	  326.1
     3	      8	   2004	   15.2	  307.7
     4	      8	   2004	    9.1	  317.4
     5	      8	   2004	    2.2	  324.0
     6	      8	   2004	    9.7	  330.9
     7	      8	   2004	    9.3	  305.9
     8	      8	   2004	    4.8	  303.8
     9	      8	   2004	    5.3	  317.2
    10	      8	   2004	   15.5	  340.5
    11	      8	   2004	   21.7	  328.0
    12	      8	   2004	    5.3	  332.3
    13	      8	   2004	    8.2	  304.2
    14	      8	   2004	   22.4	  321.6
    15	      8	   2004	   13.2	  323.9
    16	      8	   2004	    9.8	  310.8
    17	      8	   2004	    5.5	  331.7
    18	      8	   2004	   12.8	  323.9
    19	      8	   2004	   17.2	  315.9
    20	      8	   2004	   13.5	  332.9
    21	      8	   2004	   14.0	  306.7
    22	      8	   2004	    8.5	  325.9
    23	      8	   2004	   -0.9	  322.6
    24	      8	   2004	    5.7	  334.7
    25	      8	   2004	    3.6	  326.7
    26	      8	   2004	   17.2	  326.0
    27	      8	   2004	    8.9	  331.8
    28	      8	   2004	    8.3	  328.3
    29	      8	   2004	   20.1	  327.1
    30	      8	   2004	    7.5	  327.1
    31	      8	   2004	   10.6	  321.1
     1	      9	   2004	    7.9	  311.0
     2	      9	   2004	    1.6	  322.5
     3	      9	   2004	    5.8	  323.7
     4	      9	   2004	   10.4	  330.8
     5	      9	   2004	   10.8	  314.5
     6	      9	   2004	   22.1	  326.9
     7	      9	   2004	   13.9	  329.4
     8	      9	   2004	    8.6	  319.0
     9	      9	   2004	    4.1	  310.2
    10	      9	   2004	    6.4	  326.5
    11	      9	   2004	    5.7	  321.4
    12	      9	   2004	    2.0	  312.9
    13	      9	   2004	    1.9	  308.8
    14	      9	   2004	    6.8	  323.8
    15	      9	   2004	   10.8	  329.2
    16	      9	   2004	    9.2	  311.1
    17	      9	   2004	    8.8	  325.3
    18	      9	   2004	   13.8	  329.2
    19	      9	   2004	   20.1	  329.7
    20	      9	   2004	    1.2	  311.2
    21	      9	   2004	    7.9	  328.1
    22	      9	   2004	   12.9	  300.6
    23	      9	   2004	    1.9	  325.0
    24	      9	   2004	    7.1	  322.4
    25	      9	   2004	   10.3	  308.2
    26	      9	   2004	   12.4	  302.4
    27	      9	   2004	    2.0	  318.8
    28	      9	   2004	   -0.6	  328.9
    29	      9	   2004	    9.8	  315.8
    30	      9	   2004	    8.2	  331.1
     1	     10	   2004	   12.8	  335.9
     2	     10	   2004	   19.0	  328.5
     3	     10	   2004	   12.3	  301.6
     4	     10	   2004	    9.8	  350.5
     5	     10	   2004	   16.4	  325.5
     6	     10	   2004	    8.0	  327.6
     7	     10	   2004	    3.1	  317.1
     8	     10	   2004	   22.6	  324.5
     9	     10	   2004	   21.6	  317.2
    10	     10	   2004	   11.6	  324.5
    11	     10	   2004	    4.4	  333.3
    12	     10	   2004	    4.6	  310.3
    13	     10	   2004	    3.7	  324.5
    14	     10	   2004	   10.6	  323.5
    15	     10	   2004	    2.7	  321.5
    16	     10	   2004	   12.6	  311.3
    17	     10	   2004	    2.3	  341.7
    18	     10	   2004	   12.8	  318.5
    19	     10	   2004	    1.3	  329.4
    20	     10	   2004	   16.7	  302.8
    21	     10	   2004	   11.3	  335.7
    22	     10	   2004	   13.9	  322.9
    23	     10	   2004	   12.9	  325.3
    24	     10	   2004	   13.9	  318.6
    25	     10	   2004	    7.9	  318.8
    26	     10	   2004	   23.0	  331.0
    27	     10	   2004	    8.8	  343.8
    28	     10	   2004	    4.8	  312.0
    29	     10	   2004	    4.8	  324.1
    30	     10	   2004	   24.7	  328.8
    31	     10	   2004	   18.2	  331.6
     1	     11	   2004	    2.3	  336.4
     2	     11	   2004	   13.2	  330.8
     3	     11	   2004	    9.8	  324.6
     4	     11	   2004	   18.4	  332.3
     5	     11	   2004	    9.8	  328.5
     6	     11	   2004	    7.5	  329.3
     7	     11	   2004	   17.1	  330.8
     8	     11	   2004	   14.6	  333.4
     9	     11	   2004	   11.0	  332.1
    10	     11	   2004	   13.8	  351.4
    11	     11	   2004	   10.4	  337.8
    12	     11	   2004	    5.6	  334.7
    13	     11	   2004	    7.4	  352.4
    14	     11	   2004	   17.4	  329.8
    15	     11	   2004	   20.6	  326.2
    16	     11	   2004	    4.0	  313.8
    17	     11	   2004	   13.0	  329.4
    18	     11	   2004	    2.3	  322.2
    19	     11	   2004	   11.2	  340.4
    20	     11	   2004	   13.1	  316.9
    21	     11	   2004	   14.2	  330.3
    22	     11	   2004	    3.8	  297.3
    23	     11	   2004	    5.2	  293.1
    24	     11	   2004	   24.9	  309.9
    25	     11	   2004	   11.5	  341.6
    26	     11	   2004	    8.5	  336.8
    27	     11	   2004	    9.2	  328.0
    28	     11	   2004	   14.8	  309.3
    29	     11	   2004	    5.0	  321.0
    30	     11	   2004	    3.7	  319.9
     1	     12	   2004	   13.1	  321.6
     2	     12	   2004	    9.1	  332.3
     3	     12	   2004	    7.2	  312.0
     4	     12	   2004	    3.6	  336.1
     5	     12	   2004	   18.3	  325.6
     6	     12	   2004	   27.8	  325.2
     7	     12	   2004	    6.5	  354.1
     8	     12	   2004	   19.4	  327.9
     9	     12	   2004	   20.9	  317.3
    10	     12	   2004	    4.7	  324.9
    11	     12	   2004	    8.0	  307.3
    12	     12	   2004	   19.5	  317.0
    13	     12	   2004	   22.2	  316.3
    14	     12	   2004	   26.5	  306.2
    15	     12	   2004	   17.3	  311.8
    16	     12	   2004	   15.0	  321.5
    17	     12	   2004	   12.7	  309.9
    18	     12	   2004	    7.2	  307.7
    19	     12	   2004	   25.2	  341.4
    20	     12	   2004	   18.5	  291.7
    21	     12	   2004	   10.3	  334.2
    22	     12	   2004	   14.4	  319.9
    23	     12	   2004	    6.2	  335.7
    24	     12	   2004	   11.8	  321.8
    25	     12	   2004	   15.3	  312.9
    26	     12	   2004	    9.2	  306.4
    27	     12	   2004	    1.3	  314.3
    28	     12	   2004	    1.5	  321.3
    29	     12	   2004	   11.1	  311.2
    30	     12	   2004	    3.1	  333.1
    31	     12	   2004	   10.2	  328.7
