Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2004	    2.0	  343.0
    10	      3	   2004	    5.1	  353.4
    11	      3	   2004	   16.8	    0.8
    12	      3	   2004	   13.5	  351.3
    13	      3	   2004	    4.1	    0.6
    14	      3	   2004	    2.7	    0.1
    15	      3	   2004	    6.2	    2.5
    16	      3	   2004	   14.0	  348.9
    17	      3	   2004	   13.2	  352.0
    18	      3	   2004	   14.8	   14.3
    19	      3	   2004	   16.6	  359.1
    20	      3	   2004	   16.0	    2.6
    21	      3	   2004	    7.6	   10.3
    22	      3	   2004	   13.5	    0.8
    23	      3	   2004	   12.5	    0.6
    24	      3	   2004	   13.7	  358.4
    25	      3	   2004	    2.8	  356.7
    26	      3	   2004	    3.8	    1.4
    27	      3	   2004	    8.7	  356.7
    28	      3	   2004	   18.4	  350.8
    29	      3	   2004	   16.7	  356.2
    30	      3	   2004	   14.6	  346.3
    31	      3	   2004	   15.1	    7.5
     1	      4	   2004	   10.5	  342.3
     2	      4	   2004	    9.3	  349.4
     3	      4	   2004	    6.4	  359.9
     4	      4	   2004	    8.3	  352.8
     5	      4	   2004	    3.3	  331.6
     6	      4	   2004	   11.4	    2.8
     7	      4	   2004	   20.4	  354.3
     8	      4	   2004	   -0.4	  354.9
     9	      4	   2004	    3.6	  353.6
    10	      4	   2004	    7.7	    9.1
    11	      4	   2004	    6.5	  359.9
    12	      4	   2004	   15.0	  355.1
    13	      4	   2004	   11.4	  343.5
    14	      4	   2004	    9.5	  347.5
    15	      4	   2004	    5.9	  345.7
    16	      4	   2004	   12.4	  339.2
    17	      4	   2004	   23.4	   21.7
    18	      4	   2004	   13.2	    7.9
    19	      4	   2004	    3.8	  337.4
    20	      4	   2004	    1.8	   16.8
    21	      4	   2004	   11.7	    9.0
    22	      4	   2004	    6.2	  354.8
    23	      4	   2004	   -0.4	  354.9
    24	      4	   2004	    7.0	    5.4
    25	      4	   2004	   11.3	  345.5
    26	      4	   2004	   10.5	  347.7
    27	      4	   2004	    9.1	  353.9
    28	      4	   2004	   11.7	   11.9
    29	      4	   2004	    2.2	  338.7
    30	      4	   2004	   11.1	    7.8
     1	      5	   2004	    6.1	    3.0
     2	      5	   2004	    5.8	   11.3
     3	      5	   2004	   15.0	  350.5
     4	      5	   2004	    3.7	    8.2
     5	      5	   2004	    9.0	    3.9
     6	      5	   2004	   11.7	  341.3
     7	      5	   2004	    8.1	  357.8
     8	      5	   2004	    7.6	    2.1
     9	      5	   2004	    3.6	    9.1
    10	      5	   2004	    1.8	  353.8
    11	      5	   2004	    5.1	   14.8
    12	      5	   2004	   -0.5	  350.6
    13	      5	   2004	   16.6	    4.3
    14	      5	   2004	   14.2	  349.4
    15	      5	   2004	   18.8	  352.3
    16	      5	   2004	    2.8	    3.1
    17	      5	   2004	   -0.2	  348.3
    18	      5	   2004	    3.8	  357.2
    19	      5	   2004	    9.3	  349.2
    20	      5	   2004	    7.2	    6.6
    21	      5	   2004	   10.4	  340.4
    22	      5	   2004	   10.1	   10.3
    23	      5	   2004	   10.1	    9.1
    24	      5	   2004	    6.2	  351.8
    25	      5	   2004	   10.8	   11.4
    26	      5	   2004	   11.9	   18.9
    27	      5	   2004	   10.8	    7.4
    28	      5	   2004	    8.9	  356.5
    29	      5	   2004	    6.1	  351.0
    30	      5	   2004	    5.2	    8.0
    31	      5	   2004	    1.6	    2.2
     1	      6	   2004	   16.8	  358.8
     2	      6	   2004	   11.7	    0.3
     3	      6	   2004	    7.3	  345.4
     4	      6	   2004	   11.9	   13.0
     5	      6	   2004	   15.4	  359.5
     6	      6	   2004	   16.7	    2.4
     7	      6	   2004	    3.3	    5.6
     8	      6	   2004	    5.4	  354.9
     9	      6	   2004	   15.1	  353.7
    10	      6	   2004	    8.6	   10.2
    11	      6	   2004	    5.7	  350.1
    12	      6	   2004	    9.0	   15.0
    13	      6	   2004	    7.8	  359.0
    14	      6	   2004	    9.6	    2.8
    15	      6	   2004	    7.6	  340.7
    16	      6	   2004	   10.0	  357.8
    17	      6	   2004	    9.0	  355.4
    18	      6	   2004	   20.9	   12.8
    19	      6	   2004	   15.8	  352.2
    20	      6	   2004	   11.8	  357.4
    21	      6	   2004	   20.6	   17.3
    22	      6	   2004	    9.4	  353.9
    23	      6	   2004	    8.3	  350.9
    24	      6	   2004	   17.1	  346.3
    25	      6	   2004	    6.7	  348.7
    26	      6	   2004	    6.8	    0.2
    27	      6	   2004	    3.6	    9.8
    28	      6	   2004	    8.9	  348.5
    29	      6	   2004	   13.0	  342.9
    30	      6	   2004	   12.7	  337.1
     1	      7	   2004	   13.5	    3.4
     2	      7	   2004	    8.7	   17.1
     3	      7	   2004	   16.0	  339.7
     4	      7	   2004	    7.9	  351.2
     5	      7	   2004	   -0.2	   17.3
     6	      7	   2004	    3.6	    7.9
     7	      7	   2004	    2.9	  353.7
     8	      7	   2004	   10.2	  359.0
     9	      7	   2004	    3.4	    0.0
    10	      7	   2004	   10.5	  348.5
    11	      7	   2004	    8.5	  342.0
    12	      7	   2004	    6.4	  352.1
    13	      7	   2004	   10.1	  357.0
    14	      7	   2004	    7.7	    5.7
    15	      7	   2004	    8.7	    2.3
    16	      7	   2004	    7.0	  354.7
    17	      7	   2004	   12.3	  358.5
    18	      7	   2004	    5.5	  344.4
    19	      7	   2004	    7.1	  347.8
    20	      7	   2004	    7.8	    1.1
    21	      7	   2004	    4.4	  351.5
    22	      7	   2004	    6.9	  358.1
    23	      7	   2004	    5.8	    3.0
    24	      7	   2004	    7.0	   17.1
    25	      7	   2004	    6.7	  347.1
    26	      7	   2004	   12.4	    0.9
    27	      7	   2004	    3.4	  356.0
    28	      7	   2004	   15.3	    2.6
    29	      7	   2004	   10.4	  352.8
    30	      7	   2004	   13.3	   12.9
    31	      7	   2004	    8.7	    0.2
     1	      8	   2004	    8.5	  358.4
     2	      8	   2004	    4.2	    9.7
     3	      8	   2004	    2.4	  350.6
     4	      8	   2004	   13.3	  352.0
     5	      8	   2004	    9.1	   12.5
     6	      8	   2004	   12.2	  354.2
     7	      8	   2004	    7.6	  353.1
     8	      8	   2004	   10.1	  342.9
     9	      8	   2004	   14.5	  355.6
    10	      8	   2004	    4.6	  355.4
    11	      8	   2004	   13.7	  344.6
    12	      8	   2004	   11.3	  351.8
    13	      8	   2004	   -0.4	  347.2
    14	      8	   2004	   19.3	  344.6
    15	      8	   2004	    7.9	  358.2
    16	      8	   2004	    6.8	  350.9
    17	      8	   2004	    5.4	  333.3
    18	      8	   2004	    5.1	    1.1
    19	      8	   2004	   18.6	  348.1
    20	      8	   2004	    8.5	    8.7
    21	      8	   2004	   11.9	    0.7
    22	      8	   2004	   10.7	    7.6
    23	      8	   2004	   12.8	    3.5
    24	      8	   2004	    5.9	  339.9
    25	      8	   2004	   16.5	  357.0
    26	      8	   2004	   12.6	  354.6
    27	      8	   2004	    8.7	  359.1
    28	      8	   2004	   12.3	  334.8
    29	      8	   2004	    3.2	  340.2
    30	      8	   2004	    5.8	  358.3
    31	      8	   2004	   11.1	  341.3
     1	      9	   2004	   14.9	    2.3
     2	      9	   2004	    7.0	  356.8
     3	      9	   2004	    5.5	  340.4
     4	      9	   2004	   11.2	  356.8
     5	      9	   2004	   12.7	  346.6
     6	      9	   2004	   12.6	  357.9
     7	      9	   2004	   10.3	   22.1
     8	      9	   2004	   22.5	  353.2
     9	      9	   2004	   12.8	  357.2
    10	      9	   2004	    1.8	   13.6
    11	      9	   2004	    3.7	   11.5
    12	      9	   2004	   12.3	  347.4
    13	      9	   2004	   13.9	  335.2
    14	      9	   2004	   17.8	   10.3
    15	      9	   2004	   -0.3	    3.9
    16	      9	   2004	    6.6	    7.0
    17	      9	   2004	    2.8	    3.6
    18	      9	   2004	    2.2	  359.5
    19	      9	   2004	    5.4	  359.3
    20	      9	   2004	    2.5	    9.1
    21	      9	   2004	    6.5	  350.6
    22	      9	   2004	    8.6	  332.5
    23	      9	   2004	    9.7	  356.7
    24	      9	   2004	   20.4	  338.6
    25	      9	   2004	   19.0	   22.6
    26	      9	   2004	    8.1	   12.0
    27	      9	   2004	    6.2	    9.1
    28	      9	   2004	    4.2	  359.4
    29	      9	   2004	    2.5	  357.0
    30	      9	   2004	    9.8	  348.6
     1	     10	   2004	    5.0	  349.8
     2	     10	   2004	   11.6	  346.7
     3	     10	   2004	    4.1	  352.3
     4	     10	   2004	    8.2	  355.7
     5	     10	   2004	    2.7	  338.9
     6	     10	   2004	    9.6	  359.4
     7	     10	   2004	    2.2	  347.5
     8	     10	   2004	   12.8	  348.9
     9	     10	   2004	   11.3	   15.7
    10	     10	   2004	   23.0	  350.5
    11	     10	   2004	    7.2	  356.8
    12	     10	   2004	    7.8	  349.5
    13	     10	   2004	    9.3	  351.7
    14	     10	   2004	    7.3	    8.4
    15	     10	   2004	   19.4	  354.9
    16	     10	   2004	   10.3	  356.8
    17	     10	   2004	   -0.5	    0.1
    18	     10	   2004	    3.8	    7.6
    19	     10	   2004	    5.1	    4.4
    20	     10	   2004	    5.5	    7.3
    21	     10	   2004	   -0.6	    3.8
    22	     10	   2004	    1.7	   19.9
    23	     10	   2004	    7.5	  356.0
    24	     10	   2004	    4.3	  355.8
    25	     10	   2004	   21.8	   15.5
    26	     10	   2004	    8.6	  342.1
    27	     10	   2004	   11.1	  351.5
    28	     10	   2004	    8.6	    6.6
    29	     10	   2004	    5.4	  353.8
    30	     10	   2004	    5.7	  352.4
    31	     10	   2004	   14.9	   15.5
     1	     11	   2004	   11.1	    7.2
     2	     11	   2004	   10.5	    9.5
     3	     11	   2004	   -0.4	  352.2
     4	     11	   2004	   12.9	    2.6
     5	     11	   2004	   14.9	  356.8
     6	     11	   2004	    3.7	  342.2
     7	     11	   2004	   18.9	    1.8
     8	     11	   2004	    4.7	   13.8
     9	     11	   2004	   14.0	    4.4
    10	     11	   2004	   14.1	  356.9
    11	     11	   2004	   11.7	  341.4
    12	     11	   2004	   10.0	  350.0
    13	     11	   2004	   16.6	    6.3
    14	     11	   2004	   16.8	  359.5
    15	     11	   2004	    4.8	  359.6
    16	     11	   2004	   15.5	  353.3
    17	     11	   2004	    9.4	    9.7
    18	     11	   2004	   11.0	   14.2
    19	     11	   2004	   12.8	  349.8
    20	     11	   2004	    4.4	  350.7
    21	     11	   2004	    6.0	  332.1
    22	     11	   2004	    9.5	    0.7
    23	     11	   2004	    9.4	   13.7
    24	     11	   2004	    6.1	    8.3
    25	     11	   2004	    1.6	  356.5
    26	     11	   2004	    6.8	  346.4
    27	     11	   2004	    3.0	  351.8
    28	     11	   2004	    5.5	  357.0
    29	     11	   2004	   11.9	   10.5
    30	     11	   2004	    7.5	  357.6
     1	     12	   2004	    3.5	    6.6
     2	     12	   2004	    4.2	  338.2
     3	     12	   2004	    6.8	    5.2
     4	     12	   2004	   -0.4	  358.4
     5	     12	   2004	   18.2	  350.1
     6	     12	   2004	    3.5	    5.1
     7	     12	   2004	   -0.3	  346.2
     8	     12	   2004	   12.9	  350.4
     9	     12	   2004	   15.8	    6.8
    10	     12	   2004	   12.3	  358.4
    11	     12	   2004	   11.6	  359.4
    12	     12	   2004	   12.3	   10.7
    13	     12	   2004	   15.5	    3.6
    14	     12	   2004	    4.3	   14.8
    15	     12	   2004	    9.8	  346.4
    16	     12	   2004	    5.1	  349.7
    17	     12	   2004	    6.4	  347.1
    18	     12	   2004	   -0.5	  353.4
    19	     12	   2004	    3.8	  352.3
    20	     12	   2004	   21.6	  339.9
    21	     12	   2004	   15.5	    7.4
    22	     12	   2004	    2.8	  354.5
    23	     12	   2004	    3.9	  359.7
    24	     12	   2004	    6.2	  334.5
    25	     12	   2004	    7.9	    9.9
    26	     12	   2004	   10.3	  353.7
    27	     12	   2004	   14.2	    2.9
    28	     12	   2004	    9.7	  347.4
    29	     12	   2004	    7.1	  349.7
    30	     12	   2004	    7.0	  348.7
    31	     12	   2004	    5.5	    9.5
