Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.1	   11.7
     2	      1	   2004	   11.6	  335.2
     3	      1	   2004	   14.7	    0.6
     4	      1	   2004	    6.1	    5.5
     5	      1	   2004	    2.4	  355.9
     6	      1	   2004	   20.8	    2.3
     7	      1	   2004	   -0.4	   23.0
     8	      1	   2004	    7.1	   12.1
     9	      1	   2004	    3.9	  344.7
    10	      1	   2004	   10.6	    2.1
    11	      1	   2004	    6.7	    3.0
    12	      1	   2004	    2.7	  358.5
    13	      1	   2004	   13.3	    0.5
    14	      1	   2004	    8.8	  351.1
    15	      1	   2004	    8.4	    8.7
    16	      1	   2004	    6.3	  348.1
    17	      1	   2004	    9.1	  350.9
    18	      1	   2004	    6.3	   10.3
    19	      1	   2004	   19.0	  349.1
    20	      1	   2004	    7.2	    2.8
    21	      1	   2004	    9.4	  357.4
    22	      1	   2004	    3.3	   14.9
    23	      1	   2004	    2.3	  358.2
    24	      1	   2004	   12.6	  340.4
    25	      1	   2004	    3.9	  349.1
    26	      1	   2004	    0.0	    9.8
    27	      1	   2004	   10.4	  354.7
    28	      1	   2004	    9.0	  343.4
    29	      1	   2004	    9.0	  337.9
    30	      1	   2004	    8.0	  345.0
    31	      1	   2004	    5.6	  356.4
     1	      2	   2004	    3.4	  357.7
     2	      2	   2004	    9.3	  353.1
     3	      2	   2004	   11.5	    8.0
     4	      2	   2004	    7.3	  359.2
     5	      2	   2004	    5.1	    5.1
     6	      2	   2004	   13.9	   12.8
     7	      2	   2004	    3.0	  355.5
     8	      2	   2004	    4.1	  354.7
     9	      2	   2004	    4.5	    2.8
    10	      2	   2004	   -0.4	   12.2
    11	      2	   2004	    4.5	  358.7
    12	      2	   2004	    8.9	  341.7
    13	      2	   2004	   12.7	  355.6
    14	      2	   2004	    5.4	    8.3
    15	      2	   2004	    2.2	  359.4
    16	      2	   2004	   12.3	  336.8
    17	      2	   2004	   14.6	  359.3
    18	      2	   2004	   10.8	  345.0
    19	      2	   2004	   17.5	  352.6
    20	      2	   2004	    9.5	  352.8
    21	      2	   2004	   20.4	    2.1
    22	      2	   2004	    4.7	    1.6
    23	      2	   2004	   11.2	  353.7
    24	      2	   2004	    3.2	  335.6
    25	      2	   2004	    4.8	  341.9
    26	      2	   2004	    8.2	  345.4
    27	      2	   2004	   15.4	  357.3
    28	      2	   2004	   12.3	  349.3
    29	      2	   2004	    4.5	    0.8
     1	      3	   2004	    9.6	  350.4
     2	      3	   2004	   21.0	  356.6
     3	      3	   2004	    5.7	  353.3
     4	      3	   2004	   14.1	  357.2
     5	      3	   2004	    7.9	  354.3
     6	      3	   2004	    3.3	    8.0
     7	      3	   2004	    6.5	   15.8
     8	      3	   2004	   -0.9	    7.9
     9	      3	   2004	    3.1	  347.9
    10	      3	   2004	   11.5	   17.6
    11	      3	   2004	    8.4	    0.2
    12	      3	   2004	    6.7	    6.5
    13	      3	   2004	    7.3	  356.3
    14	      3	   2004	    7.4	  344.4
    15	      3	   2004	   15.8	  327.8
    16	      3	   2004	    3.1	   10.0
    17	      3	   2004	   13.5	  357.9
    18	      3	   2004	    4.9	   18.1
    19	      3	   2004	    8.3	    7.7
    20	      3	   2004	   -0.4	   14.2
    21	      3	   2004	    4.0	  356.0
    22	      3	   2004	    7.7	    6.7
    23	      3	   2004	    7.7	   21.9
    24	      3	   2004	   15.2	    1.8
    25	      3	   2004	    1.4	    0.8
    26	      3	   2004	    9.0	  352.4
    27	      3	   2004	    3.1	    1.8
    28	      3	   2004	    5.7	    0.2
    29	      3	   2004	    3.1	    0.6
    30	      3	   2004	    4.5	    9.5
    31	      3	   2004	   -0.3	  358.3
     1	      4	   2004	   12.5	    5.0
     2	      4	   2004	    6.9	  359.9
     3	      4	   2004	    5.1	  357.1
     4	      4	   2004	    4.9	    2.3
     5	      4	   2004	   -0.4	    3.6
     6	      4	   2004	    6.3	    7.9
     7	      4	   2004	    6.2	    1.5
     8	      4	   2004	   16.4	   10.1
     9	      4	   2004	   18.0	  332.3
    10	      4	   2004	    9.8	    0.8
    11	      4	   2004	    3.2	    5.6
    12	      4	   2004	   -0.3	    8.7
    13	      4	   2004	   19.1	   22.7
    14	      4	   2004	   16.9	  351.9
    15	      4	   2004	   14.7	  335.6
    16	      4	   2004	    7.4	  338.1
    17	      4	   2004	    5.5	    7.9
    18	      4	   2004	   14.5	  349.6
    19	      4	   2004	    6.9	  348.3
    20	      4	   2004	    4.4	  348.4
    21	      4	   2004	    5.1	  358.6
    22	      4	   2004	    3.8	   11.8
    23	      4	   2004	    5.0	   17.2
    24	      4	   2004	    9.8	  346.1
    25	      4	   2004	    3.2	  349.6
    26	      4	   2004	    6.5	  357.6
    27	      4	   2004	    2.4	  347.7
    28	      4	   2004	    5.9	  350.0
    29	      4	   2004	   10.3	  352.2
    30	      4	   2004	    5.3	  353.2
     1	      5	   2004	    7.7	   11.2
     2	      5	   2004	    7.6	  343.1
     3	      5	   2004	   -0.2	    0.5
     4	      5	   2004	   12.6	  352.3
     5	      5	   2004	    6.4	  348.1
     6	      5	   2004	    4.8	    1.2
     7	      5	   2004	    7.3	  350.3
     8	      5	   2004	   -0.5	   21.4
     9	      5	   2004	   15.2	   19.5
    10	      5	   2004	    5.6	  353.9
    11	      5	   2004	    5.0	   11.8
    12	      5	   2004	    7.0	   13.1
    13	      5	   2004	    8.0	  339.4
    14	      5	   2004	   12.8	    4.6
    15	      5	   2004	   10.6	  349.4
    16	      5	   2004	   13.6	    5.6
    17	      5	   2004	    4.5	  354.5
    18	      5	   2004	   11.8	  346.2
    19	      5	   2004	    6.8	  354.4
    20	      5	   2004	    8.6	    5.6
    21	      5	   2004	    8.9	    2.5
    22	      5	   2004	   11.7	  338.2
    23	      5	   2004	   18.1	   28.5
    24	      5	   2004	   10.7	  347.2
    25	      5	   2004	    5.2	    5.4
    26	      5	   2004	   -0.6	  338.9
    27	      5	   2004	   13.5	  354.1
    28	      5	   2004	    5.2	   20.6
    29	      5	   2004	   12.6	    2.7
    30	      5	   2004	   18.9	  352.2
    31	      5	   2004	   16.5	    1.1
     1	      6	   2004	    5.6	  345.8
     2	      6	   2004	    5.2	    6.5
     3	      6	   2004	    1.8	  348.6
     4	      6	   2004	   10.6	  356.1
     5	      6	   2004	    3.6	  358.9
     6	      6	   2004	    8.0	   15.5
     7	      6	   2004	   16.1	  347.0
     8	      6	   2004	   10.5	   13.9
     9	      6	   2004	    6.4	  355.7
    10	      6	   2004	    3.1	  352.7
    11	      6	   2004	    8.1	   15.0
    12	      6	   2004	    7.7	  349.7
    13	      6	   2004	    9.2	  351.7
    14	      6	   2004	    6.3	  355.1
    15	      6	   2004	    6.5	  357.3
    16	      6	   2004	    3.8	  359.5
    17	      6	   2004	    1.6	    0.1
    18	      6	   2004	    8.0	  349.5
    19	      6	   2004	    7.8	  350.5
    20	      6	   2004	    8.4	  346.1
    21	      6	   2004	   14.8	    1.3
    22	      6	   2004	   11.2	    4.1
    23	      6	   2004	   13.3	  349.6
    24	      6	   2004	   -0.5	    2.0
    25	      6	   2004	    7.3	   11.7
    26	      6	   2004	    6.1	   15.1
    27	      6	   2004	    5.2	    9.5
    28	      6	   2004	    8.6	  347.0
    29	      6	   2004	   16.3	  358.0
    30	      6	   2004	   12.2	  351.7
     1	      7	   2004	    5.4	   14.6
     2	      7	   2004	   10.0	  356.9
     3	      7	   2004	   13.5	  357.7
     4	      7	   2004	    7.0	  356.9
     5	      7	   2004	    8.2	    1.0
     6	      7	   2004	    2.2	    1.3
     7	      7	   2004	    9.8	  352.4
     8	      7	   2004	    4.0	  356.0
     9	      7	   2004	    6.7	    1.1
    10	      7	   2004	   11.3	  336.7
    11	      7	   2004	   10.5	  352.0
    12	      7	   2004	    8.1	    0.2
    13	      7	   2004	    6.6	  343.0
    14	      7	   2004	    4.0	   10.0
    15	      7	   2004	    8.0	    2.5
    16	      7	   2004	   11.1	  329.2
    17	      7	   2004	    7.5	    8.3
    18	      7	   2004	   17.1	    2.2
    19	      7	   2004	   -0.4	  354.6
    20	      7	   2004	   10.7	   14.0
    21	      7	   2004	    9.3	    9.1
    22	      7	   2004	   -0.6	    7.4
    23	      7	   2004	    9.4	    5.1
    24	      7	   2004	    2.0	    6.8
    25	      7	   2004	   10.2	   18.7
    26	      7	   2004	   -0.6	    0.6
    27	      7	   2004	   10.3	  353.1
    28	      7	   2004	    8.3	  345.0
    29	      7	   2004	   10.1	  358.4
    30	      7	   2004	   12.1	  333.7
    31	      7	   2004	   16.2	    3.1
     1	      8	   2004	    5.5	  346.8
     2	      8	   2004	   16.4	    0.4
     3	      8	   2004	    9.6	  348.7
     4	      8	   2004	    5.9	   11.1
     5	      8	   2004	    8.7	  354.5
     6	      8	   2004	    5.7	  353.0
     7	      8	   2004	    5.0	  354.1
     8	      8	   2004	    2.8	  350.6
     9	      8	   2004	   11.6	    2.8
    10	      8	   2004	   13.9	  341.8
    11	      8	   2004	    6.1	  346.3
    12	      8	   2004	   11.4	  359.5
    13	      8	   2004	    6.0	   14.9
    14	      8	   2004	    3.7	  343.6
    15	      8	   2004	    8.0	    4.6
    16	      8	   2004	    6.5	    8.1
    17	      8	   2004	   12.1	    5.8
    18	      8	   2004	   12.2	    7.9
    19	      8	   2004	    2.2	  356.2
    20	      8	   2004	   13.3	  351.7
    21	      8	   2004	    2.6	  358.6
    22	      8	   2004	    7.5	  358.2
    23	      8	   2004	    4.0	   11.9
    24	      8	   2004	    8.6	    8.2
    25	      8	   2004	    7.0	  347.6
    26	      8	   2004	    3.9	  354.2
    27	      8	   2004	    9.5	   14.8
    28	      8	   2004	    6.1	    1.2
    29	      8	   2004	    1.9	    1.5
    30	      8	   2004	   11.9	  339.1
    31	      8	   2004	    2.8	    3.3
     1	      9	   2004	   10.7	   15.9
     2	      9	   2004	    6.0	    0.9
     3	      9	   2004	   11.9	  333.5
     4	      9	   2004	   13.3	  346.0
     5	      9	   2004	   -0.2	   10.5
     6	      9	   2004	    7.2	  345.4
     7	      9	   2004	   11.3	    3.8
     8	      9	   2004	    2.3	  345.8
     9	      9	   2004	   10.5	  357.4
    10	      9	   2004	    5.4	   13.6
    11	      9	   2004	    5.7	    0.1
    12	      9	   2004	    3.8	  336.5
    13	      9	   2004	    7.3	   19.5
    14	      9	   2004	    9.0	    9.0
    15	      9	   2004	    8.5	    3.3
    16	      9	   2004	    7.5	  339.1
    17	      9	   2004	    2.2	    7.0
    18	      9	   2004	    6.2	    0.7
    19	      9	   2004	    9.9	  351.3
    20	      9	   2004	    1.4	    5.7
    21	      9	   2004	    3.9	    2.2
    22	      9	   2004	   11.5	  357.4
    23	      9	   2004	   13.2	   26.3
    24	      9	   2004	    9.8	    0.3
    25	      9	   2004	   10.5	  346.1
    26	      9	   2004	   14.4	    5.9
    27	      9	   2004	   10.9	    4.8
    28	      9	   2004	   11.3	    2.3
    29	      9	   2004	    9.2	    5.0
    30	      9	   2004	    7.4	    5.9
     1	     10	   2004	    8.2	  351.2
     2	     10	   2004	    7.3	  358.9
     3	     10	   2004	    3.7	  351.1
     4	     10	   2004	    3.1	   11.9
     5	     10	   2004	    3.9	  353.2
     6	     10	   2004	    9.2	    6.2
     7	     10	   2004	    4.9	  343.1
     8	     10	   2004	    5.7	    4.9
     9	     10	   2004	    2.5	    6.6
    10	     10	   2004	   10.2	  347.1
    11	     10	   2004	    8.7	  343.7
    12	     10	   2004	    5.5	  358.7
    13	     10	   2004	   14.7	  349.5
    14	     10	   2004	   12.8	  348.0
    15	     10	   2004	    6.2	  358.0
    16	     10	   2004	   -0.7	  350.8
    17	     10	   2004	   11.8	  348.9
    18	     10	   2004	    4.7	    5.5
    19	     10	   2004	   16.2	  355.4
    20	     10	   2004	   11.1	  346.7
    21	     10	   2004	    5.4	    4.3
    22	     10	   2004	    4.8	  358.9
    23	     10	   2004	   11.3	    2.4
    24	     10	   2004	    3.0	  355.1
    25	     10	   2004	    5.4	    2.5
    26	     10	   2004	    9.8	  333.3
    27	     10	   2004	   17.6	    5.6
    28	     10	   2004	    9.2	  356.0
    29	     10	   2004	   12.7	   15.9
    30	     10	   2004	    4.2	  348.5
    31	     10	   2004	    6.7	  353.3
     1	     11	   2004	   12.3	    6.2
     2	     11	   2004	    4.1	  359.6
     3	     11	   2004	   13.9	   15.6
     4	     11	   2004	    8.7	  347.7
     5	     11	   2004	   13.6	   11.4
     6	     11	   2004	    3.1	   10.6
     7	     11	   2004	    2.1	    7.0
     8	     11	   2004	   18.0	    1.8
     9	     11	   2004	    8.3	  353.0
    10	     11	   2004	    7.4	   10.2
    11	     11	   2004	    5.9	  357.4
    12	     11	   2004	    5.7	   14.2
    13	     11	   2004	    9.0	  356.4
    14	     11	   2004	    2.9	  351.0
    15	     11	   2004	   10.1	    9.4
    16	     11	   2004	    3.3	  359.7
    17	     11	   2004	    9.2	   10.8
    18	     11	   2004	    8.8	  347.6
    19	     11	   2004	    5.1	    7.9
    20	     11	   2004	   12.6	  346.4
    21	     11	   2004	    3.6	   11.4
    22	     11	   2004	   10.6	  356.0
    23	     11	   2004	    2.2	    0.4
    24	     11	   2004	   12.9	  359.5
    25	     11	   2004	   13.8	    7.1
    26	     11	   2004	   13.3	  355.5
    27	     11	   2004	   10.9	  355.0
    28	     11	   2004	   -1.2	  353.1
    29	     11	   2004	   17.0	  350.7
    30	     11	   2004	    5.3	  351.7
     1	     12	   2004	    7.3	  358.9
     2	     12	   2004	    6.5	  355.7
     3	     12	   2004	    8.2	  352.1
     4	     12	   2004	    7.3	  359.9
     5	     12	   2004	    4.2	    5.2
     6	     12	   2004	   10.1	    7.3
     7	     12	   2004	   14.1	  355.1
     8	     12	   2004	    5.0	    8.4
     9	     12	   2004	    4.6	    2.6
    10	     12	   2004	    3.6	  340.1
    11	     12	   2004	    8.1	    7.1
    12	     12	   2004	   -0.8	  359.3
    13	     12	   2004	    5.2	   16.2
    14	     12	   2004	    7.8	    2.4
    15	     12	   2004	   12.7	    4.4
    16	     12	   2004	    6.9	  350.9
    17	     12	   2004	    8.9	  352.4
    18	     12	   2004	    7.0	   24.9
    19	     12	   2004	    3.4	   14.1
    20	     12	   2004	    9.5	    0.1
    21	     12	   2004	   10.3	  344.4
    22	     12	   2004	   15.5	    4.5
    23	     12	   2004	    9.4	  345.3
    24	     12	   2004	    2.1	   10.1
    25	     12	   2004	   -1.3	    1.6
    26	     12	   2004	    2.9	   11.4
    27	     12	   2004	    6.7	  357.4
    28	     12	   2004	    4.4	    8.3
    29	     12	   2004	    2.8	  349.8
    30	     12	   2004	    6.7	    1.7
    31	     12	   2004	    8.5	  321.9
