Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.2	   55.9
     2	      1	   2004	   14.8	   54.6
     3	      1	   2004	    4.7	   51.2
     4	      1	   2004	    9.4	   54.6
     5	      1	   2004	   13.7	   42.1
     6	      1	   2004	    9.3	   81.4
     7	      1	   2004	    8.7	   76.8
     8	      1	   2004	    8.1	   84.6
     9	      1	   2004	    6.9	   64.5
    10	      1	   2004	    4.8	   44.2
    11	      1	   2004	   12.0	   57.1
    12	      1	   2004	   15.1	   55.7
    13	      1	   2004	    8.8	   50.6
    14	      1	   2004	   10.3	   57.6
    15	      1	   2004	   10.7	   82.9
    16	      1	   2004	   11.9	   52.6
    17	      1	   2004	    7.8	   31.8
    18	      1	   2004	    8.1	   46.4
    19	      1	   2004	   17.4	   56.6
    20	      1	   2004	    2.6	   70.2
    21	      1	   2004	    5.1	   71.3
    22	      1	   2004	   -0.6	   48.6
    23	      1	   2004	   10.5	   44.0
    24	      1	   2004	    5.6	   38.2
    25	      1	   2004	   12.6	   55.6
    26	      1	   2004	    7.3	   48.4
    27	      1	   2004	    1.2	   41.1
    28	      1	   2004	    7.2	   40.2
    29	      1	   2004	   16.1	   42.1
    30	      1	   2004	   18.4	   59.0
    31	      1	   2004	   -0.9	   55.1
     1	      2	   2004	    2.8	   42.1
     2	      2	   2004	    4.2	   59.8
     3	      2	   2004	    5.5	   66.7
     4	      2	   2004	   13.8	   52.6
     5	      2	   2004	    8.6	   40.3
     6	      2	   2004	   12.2	   47.9
     7	      2	   2004	    4.8	   63.2
     8	      2	   2004	   16.9	   31.8
     9	      2	   2004	    3.8	   54.9
    10	      2	   2004	   11.9	   57.4
    11	      2	   2004	    8.7	   44.7
    12	      2	   2004	    4.0	   58.5
    13	      2	   2004	    5.2	   48.1
    14	      2	   2004	    9.4	   37.2
    15	      2	   2004	    6.5	   79.3
    16	      2	   2004	    8.0	   50.4
    17	      2	   2004	    6.9	   53.3
    18	      2	   2004	   15.9	   46.2
    19	      2	   2004	   15.1	   55.3
    20	      2	   2004	   21.8	   49.4
    21	      2	   2004	    6.9	   46.0
    22	      2	   2004	   16.1	   45.4
    23	      2	   2004	    5.0	   53.8
    24	      2	   2004	   12.4	   58.3
    25	      2	   2004	    3.9	   57.7
    26	      2	   2004	    7.5	   70.9
    27	      2	   2004	   13.8	   54.3
    28	      2	   2004	    6.5	   55.0
    29	      2	   2004	    8.2	   49.5
     1	      3	   2004	   12.7	   38.8
     2	      3	   2004	    2.0	   63.4
     3	      3	   2004	    9.3	   57.9
     4	      3	   2004	   14.4	   88.7
     5	      3	   2004	    5.0	   47.0
     6	      3	   2004	    8.8	   59.4
     7	      3	   2004	    9.1	   28.3
     8	      3	   2004	   14.0	   41.1
     9	      3	   2004	    8.0	   67.1
    10	      3	   2004	   12.1	   49.7
    11	      3	   2004	   13.0	   57.9
    12	      3	   2004	   -0.6	   60.7
    13	      3	   2004	   -1.0	   28.3
    14	      3	   2004	    4.0	   64.2
    15	      3	   2004	   23.4	   49.7
    16	      3	   2004	    8.3	   63.4
    17	      3	   2004	    4.9	   60.7
    18	      3	   2004	    6.7	   66.6
    19	      3	   2004	   15.1	   76.9
    20	      3	   2004	   12.2	   71.2
    21	      3	   2004	   14.3	   56.3
    22	      3	   2004	   10.9	   61.1
    23	      3	   2004	   -0.3	   57.7
    24	      3	   2004	    2.2	   55.0
    25	      3	   2004	    9.0	   39.2
    26	      3	   2004	    5.9	   58.9
    27	      3	   2004	    7.5	   58.1
    28	      3	   2004	   15.5	   50.8
    29	      3	   2004	    2.2	   62.0
    30	      3	   2004	   -0.5	   52.6
    31	      3	   2004	   -0.5	   40.0
     1	      4	   2004	   10.0	   51.1
     2	      4	   2004	   17.5	   40.8
     3	      4	   2004	    3.1	   61.2
     4	      4	   2004	    3.8	   66.2
     5	      4	   2004	    6.7	   47.1
     6	      4	   2004	    2.3	   67.8
     7	      4	   2004	   18.9	   66.3
     8	      4	   2004	   15.7	   35.8
     9	      4	   2004	    4.6	   60.2
    10	      4	   2004	   12.8	   55.4
    11	      4	   2004	    3.2	   38.2
    12	      4	   2004	    5.7	   64.3
    13	      4	   2004	    5.0	   57.2
    14	      4	   2004	    8.5	   47.6
    15	      4	   2004	    1.4	   54.8
    16	      4	   2004	    7.1	   51.6
    17	      4	   2004	   16.8	   67.6
    18	      4	   2004	    9.3	   57.8
    19	      4	   2004	    6.7	   63.6
    20	      4	   2004	   17.1	   30.5
    21	      4	   2004	    5.2	   61.7
    22	      4	   2004	    5.4	   62.7
    23	      4	   2004	   12.6	   66.8
    24	      4	   2004	    2.3	   57.2
    25	      4	   2004	   10.2	   52.9
    26	      4	   2004	    5.5	   50.5
    27	      4	   2004	    6.5	   49.5
    28	      4	   2004	    6.0	   47.9
    29	      4	   2004	   18.5	   62.0
    30	      4	   2004	    5.8	   61.6
     1	      5	   2004	   -0.6	   57.3
     2	      5	   2004	   -0.6	   62.4
     3	      5	   2004	    9.7	   68.8
     4	      5	   2004	    4.1	   48.6
     5	      5	   2004	    7.8	   66.0
     6	      5	   2004	   13.1	   58.3
     7	      5	   2004	    6.8	   45.4
     8	      5	   2004	    9.4	   67.8
     9	      5	   2004	    8.3	   64.7
    10	      5	   2004	    7.8	   37.0
    11	      5	   2004	    9.3	   70.0
    12	      5	   2004	   18.2	   71.6
    13	      5	   2004	    9.2	   69.4
    14	      5	   2004	   12.9	   56.2
    15	      5	   2004	    4.9	   55.7
    16	      5	   2004	    5.5	   63.3
    17	      5	   2004	   13.7	   59.6
    18	      5	   2004	   18.7	   66.9
    19	      5	   2004	    6.9	   46.8
    20	      5	   2004	    9.8	   57.6
    21	      5	   2004	    5.5	   57.3
    22	      5	   2004	    6.3	   63.4
    23	      5	   2004	    1.9	   57.6
    24	      5	   2004	   11.9	   54.2
    25	      5	   2004	    3.3	   66.2
    26	      5	   2004	   14.3	   68.3
    27	      5	   2004	    3.9	   56.2
    28	      5	   2004	    3.9	   54.0
    29	      5	   2004	    8.4	   55.7
    30	      5	   2004	    5.5	   56.7
    31	      5	   2004	    4.2	   56.9
     1	      6	   2004	   13.4	   46.6
     2	      6	   2004	    7.8	   50.7
     3	      6	   2004	    6.6	   51.3
     4	      6	   2004	   14.0	   55.6
     5	      6	   2004	    2.6	   58.8
     6	      6	   2004	    4.5	   52.7
     7	      6	   2004	    4.2	   44.2
     8	      6	   2004	    3.9	   51.8
     9	      6	   2004	    5.6	   70.8
    10	      6	   2004	    3.5	   40.8
    11	      6	   2004	    5.7	   66.7
    12	      6	   2004	   19.7	   44.9
    13	      6	   2004	    2.9	   59.2
    14	      6	   2004	   12.2	   44.0
    15	      6	   2004	    3.2	   46.2
    16	      6	   2004	    3.3	   45.9
    17	      6	   2004	    6.5	   49.3
    18	      6	   2004	    4.8	   58.3
    19	      6	   2004	   13.1	   63.2
    20	      6	   2004	    6.9	   73.0
    21	      6	   2004	    5.7	   52.4
    22	      6	   2004	    2.9	   44.2
    23	      6	   2004	    2.5	   52.6
    24	      6	   2004	    4.6	   52.7
    25	      6	   2004	    8.1	   72.6
    26	      6	   2004	    7.2	   50.2
    27	      6	   2004	    8.5	   44.4
    28	      6	   2004	   -0.8	   47.0
    29	      6	   2004	   11.7	   60.3
    30	      6	   2004	   -0.5	   56.5
     1	      7	   2004	   16.4	   53.2
     2	      7	   2004	   13.5	   53.1
     3	      7	   2004	    6.7	   54.3
     4	      7	   2004	    3.4	   43.0
     5	      7	   2004	   20.0	   52.1
     6	      7	   2004	    9.3	   55.7
     7	      7	   2004	    5.1	   71.4
     8	      7	   2004	    5.4	   53.3
     9	      7	   2004	   17.9	   65.3
    10	      7	   2004	    9.3	   41.0
    11	      7	   2004	    4.0	   42.5
    12	      7	   2004	   10.9	   54.1
    13	      7	   2004	    7.3	   64.3
    14	      7	   2004	   11.2	   59.1
    15	      7	   2004	   12.5	   60.1
    16	      7	   2004	    2.3	   56.5
    17	      7	   2004	   10.8	   59.9
    18	      7	   2004	   14.5	   48.0
    19	      7	   2004	   15.4	   55.9
    20	      7	   2004	    6.1	   72.4
    21	      7	   2004	    8.3	   46.4
    22	      7	   2004	   14.0	   57.4
    23	      7	   2004	   11.1	   55.6
    24	      7	   2004	   10.3	   38.1
    25	      7	   2004	   11.6	   56.7
    26	      7	   2004	    1.2	   48.0
    27	      7	   2004	    6.1	   58.9
    28	      7	   2004	   12.3	   44.6
    29	      7	   2004	    1.9	   47.4
    30	      7	   2004	    9.5	   54.6
    31	      7	   2004	    1.3	   47.9
     1	      8	   2004	    8.4	   52.1
     2	      8	   2004	   12.7	   46.3
     3	      8	   2004	    8.2	   83.6
     4	      8	   2004	    9.7	   59.0
     5	      8	   2004	    8.9	   44.3
     6	      8	   2004	    7.3	   57.9
     7	      8	   2004	   21.0	   61.6
     8	      8	   2004	   23.9	   59.8
     9	      8	   2004	   10.7	   36.4
    10	      8	   2004	   20.9	   41.4
    11	      8	   2004	    9.0	   57.0
    12	      8	   2004	    2.6	   31.3
    13	      8	   2004	   14.8	   45.5
    14	      8	   2004	    4.4	   67.0
    15	      8	   2004	   14.8	   60.2
    16	      8	   2004	   11.0	   33.7
    17	      8	   2004	   13.4	   46.6
    18	      8	   2004	   11.0	   53.8
    19	      8	   2004	    1.9	   65.4
    20	      8	   2004	    2.4	   61.6
    21	      8	   2004	    6.7	   58.9
    22	      8	   2004	   11.5	   73.4
    23	      8	   2004	   11.6	   65.7
    24	      8	   2004	    2.9	   58.6
    25	      8	   2004	   10.4	   49.5
    26	      8	   2004	   13.5	   36.8
    27	      8	   2004	   11.0	   40.5
    28	      8	   2004	    7.5	   56.0
    29	      8	   2004	    6.9	   48.3
    30	      8	   2004	   10.2	   39.4
    31	      8	   2004	   16.7	   70.2
     1	      9	   2004	   11.3	   48.7
     2	      9	   2004	   14.8	   70.1
     3	      9	   2004	    1.8	   35.6
     4	      9	   2004	    8.2	   72.2
     5	      9	   2004	    8.0	   62.2
     6	      9	   2004	   10.7	   41.5
     7	      9	   2004	   21.4	   73.2
     8	      9	   2004	    6.3	   57.8
     9	      9	   2004	   12.0	   77.9
    10	      9	   2004	    7.7	   49.5
    11	      9	   2004	   14.6	   47.1
    12	      9	   2004	   23.0	   54.9
    13	      9	   2004	    3.8	   56.1
    14	      9	   2004	   17.9	   74.3
    15	      9	   2004	    5.3	   62.2
    16	      9	   2004	   10.5	   63.4
    17	      9	   2004	   13.8	   67.6
    18	      9	   2004	    5.8	   32.5
    19	      9	   2004	    1.8	   57.7
    20	      9	   2004	   16.8	   58.0
    21	      9	   2004	   10.0	   53.2
    22	      9	   2004	   10.1	   84.0
    23	      9	   2004	   -0.3	   43.8
    24	      9	   2004	   15.3	   48.5
    25	      9	   2004	    7.6	   69.2
    26	      9	   2004	   14.9	   51.2
    27	      9	   2004	   16.7	   34.4
    28	      9	   2004	   12.8	   44.4
    29	      9	   2004	    3.9	   42.9
    30	      9	   2004	   10.3	   63.6
     1	     10	   2004	   -0.6	   30.7
     2	     10	   2004	    2.5	   59.7
     3	     10	   2004	   22.3	   57.0
     4	     10	   2004	   16.6	   53.4
     5	     10	   2004	   10.0	   75.4
     6	     10	   2004	   10.9	   60.8
     7	     10	   2004	    4.0	   73.8
     8	     10	   2004	    5.0	   68.5
     9	     10	   2004	   11.0	   73.4
    10	     10	   2004	    3.9	   45.0
    11	     10	   2004	    6.5	   53.3
    12	     10	   2004	    8.9	   59.1
    13	     10	   2004	    1.6	   61.8
    14	     10	   2004	   14.0	   41.5
    15	     10	   2004	   15.3	   46.4
    16	     10	   2004	    3.5	   52.8
    17	     10	   2004	   10.3	   64.9
    18	     10	   2004	    9.6	   64.1
    19	     10	   2004	    6.1	   55.6
    20	     10	   2004	   19.6	   52.4
    21	     10	   2004	    7.7	   58.9
    22	     10	   2004	    6.0	   59.7
    23	     10	   2004	   10.8	   57.1
    24	     10	   2004	   12.5	   41.4
    25	     10	   2004	   12.0	   51.4
    26	     10	   2004	   10.4	   58.2
    27	     10	   2004	   11.5	   74.3
    28	     10	   2004	    2.9	   58.8
    29	     10	   2004	    3.8	   53.5
    30	     10	   2004	   10.1	   63.5
    31	     10	   2004	   14.8	   62.9
     1	     11	   2004	   11.3	   60.9
     2	     11	   2004	    4.5	   39.4
     3	     11	   2004	   17.8	   40.9
     4	     11	   2004	   18.4	   60.7
     5	     11	   2004	    7.0	   49.2
     6	     11	   2004	   10.2	   66.9
     7	     11	   2004	    2.7	   71.2
     8	     11	   2004	   14.3	   48.7
     9	     11	   2004	    7.2	   70.3
    10	     11	   2004	    1.4	   46.5
    11	     11	   2004	   14.0	   57.1
    12	     11	   2004	   13.0	   61.3
    13	     11	   2004	    5.6	   47.1
    14	     11	   2004	   10.8	   62.2
    15	     11	   2004	   12.8	   84.2
    16	     11	   2004	    8.6	   38.4
    17	     11	   2004	    5.4	   74.4
    18	     11	   2004	    8.1	   45.1
    19	     11	   2004	   17.0	   56.9
    20	     11	   2004	   11.6	   69.0
    21	     11	   2004	    8.3	   58.9
    22	     11	   2004	   10.4	   60.5
    23	     11	   2004	    5.7	   51.0
    24	     11	   2004	   -0.8	   61.5
    25	     11	   2004	   15.8	   48.5
    26	     11	   2004	   12.6	   34.2
    27	     11	   2004	   11.3	   52.2
    28	     11	   2004	    3.1	   69.2
    29	     11	   2004	    6.5	   45.4
    30	     11	   2004	   19.8	   43.4
     1	     12	   2004	   10.0	   46.8
     2	     12	   2004	    5.8	   44.2
     3	     12	   2004	   11.8	   67.4
     4	     12	   2004	   15.5	   61.4
     5	     12	   2004	    7.4	   63.6
     6	     12	   2004	    7.1	   61.0
     7	     12	   2004	    9.8	   65.1
     8	     12	   2004	    7.5	   66.5
     9	     12	   2004	    8.1	   56.6
    10	     12	   2004	    4.9	   67.1
    11	     12	   2004	   19.2	   38.4
    12	     12	   2004	    7.8	   62.6
    13	     12	   2004	   10.5	   26.8
    14	     12	   2004	   12.1	   60.4
    15	     12	   2004	   15.0	   72.9
    16	     12	   2004	    7.8	   53.8
    17	     12	   2004	   11.1	   70.3
    18	     12	   2004	    7.9	   61.7
    19	     12	   2004	    9.8	   38.6
    20	     12	   2004	   20.1	   51.0
    21	     12	   2004	   13.2	   55.5
    22	     12	   2004	    4.4	   62.9
    23	     12	   2004	    9.5	   52.1
    24	     12	   2004	    6.4	   53.3
    25	     12	   2004	   15.2	   67.9
    26	     12	   2004	    8.0	   64.8
    27	     12	   2004	   10.0	   50.5
    28	     12	   2004	    6.0	   43.7
    29	     12	   2004	    9.8	   59.4
    30	     12	   2004	    5.1	   67.6
    31	     12	   2004	   13.6	   47.5
