Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2004	    7.2	   20.4
    13	      3	   2004	   14.9	    6.9
    14	      3	   2004	    8.6	  359.3
    15	      3	   2004	   20.2	    1.8
    16	      3	   2004	    5.7	    0.3
    17	      3	   2004	   16.6	  356.9
    18	      3	   2004	   19.5	    1.0
    19	      3	   2004	    4.9	    2.4
    20	      3	   2004	    9.8	    0.2
    21	      3	   2004	   10.3	    4.0
    22	      3	   2004	    5.2	    8.5
    23	      3	   2004	    3.9	   10.8
    24	      3	   2004	    7.7	   19.2
    25	      3	   2004	    7.9	  356.8
    26	      3	   2004	   12.7	   10.0
    27	      3	   2004	   13.3	  348.8
    28	      3	   2004	    8.7	   10.4
    29	      3	   2004	   12.6	    2.8
    30	      3	   2004	    1.9	    4.9
    31	      3	   2004	    3.9	   13.1
     1	      4	   2004	   12.0	   11.7
     2	      4	   2004	    9.0	    1.9
     3	      4	   2004	    9.2	  345.4
     4	      4	   2004	    3.5	    5.0
     5	      4	   2004	    8.9	    9.8
     6	      4	   2004	   11.4	   11.9
     7	      4	   2004	   11.8	  359.7
     8	      4	   2004	    7.2	  356.9
     9	      4	   2004	    7.0	    1.6
    10	      4	   2004	    1.8	    1.7
    11	      4	   2004	    5.7	    9.0
    12	      4	   2004	    9.6	  356.1
    13	      4	   2004	    4.1	   17.0
    14	      4	   2004	   14.7	  358.4
    15	      4	   2004	    6.8	   22.2
    16	      4	   2004	   14.1	  356.1
    17	      4	   2004	   16.3	   16.8
    18	      4	   2004	   12.1	   12.7
    19	      4	   2004	    6.7	    8.9
    20	      4	   2004	    8.3	  353.9
    21	      4	   2004	    5.1	    3.9
    22	      4	   2004	    3.9	    1.5
    23	      4	   2004	   14.8	  356.9
    24	      4	   2004	   13.5	    7.2
    25	      4	   2004	   11.2	  356.4
    26	      4	   2004	   14.1	  353.6
    27	      4	   2004	   10.0	    4.1
    28	      4	   2004	    8.2	    3.0
    29	      4	   2004	    6.9	    2.5
    30	      4	   2004	   15.5	    9.6
     1	      5	   2004	   -0.8	  360.0
     2	      5	   2004	   11.5	    3.1
     3	      5	   2004	   12.7	    9.5
     4	      5	   2004	   11.9	   16.8
     5	      5	   2004	   11.3	    4.4
     6	      5	   2004	    3.2	  357.2
     7	      5	   2004	    8.6	    2.8
     8	      5	   2004	    6.3	  355.7
     9	      5	   2004	   23.6	   25.0
    10	      5	   2004	    5.5	  359.3
    11	      5	   2004	   12.4	   14.6
    12	      5	   2004	   10.8	   26.9
    13	      5	   2004	    1.7	    2.3
    14	      5	   2004	    5.0	    6.9
    15	      5	   2004	   18.5	    5.1
    16	      5	   2004	   11.0	   11.7
    17	      5	   2004	    9.3	    4.2
    18	      5	   2004	    3.1	   17.0
    19	      5	   2004	    7.3	  354.3
    20	      5	   2004	    8.3	  357.6
    21	      5	   2004	    9.5	  353.5
    22	      5	   2004	    5.1	    1.8
    23	      5	   2004	   10.1	    4.3
    24	      5	   2004	   17.4	    2.6
    25	      5	   2004	    2.6	   17.8
    26	      5	   2004	   15.7	    4.4
    27	      5	   2004	    4.1	    5.2
    28	      5	   2004	    6.3	  357.5
    29	      5	   2004	   10.7	    3.6
    30	      5	   2004	    8.6	    8.8
    31	      5	   2004	   10.6	    2.1
     1	      6	   2004	   12.6	  352.7
     2	      6	   2004	    9.4	  357.5
     3	      6	   2004	   -0.7	  358.8
     4	      6	   2004	    3.1	   14.8
     5	      6	   2004	    3.4	  346.7
     6	      6	   2004	    4.8	  358.7
     7	      6	   2004	   10.5	    7.5
     8	      6	   2004	   16.6	   13.8
     9	      6	   2004	   14.1	   10.4
    10	      6	   2004	    8.2	    0.9
    11	      6	   2004	    2.7	    9.5
    12	      6	   2004	    5.1	  351.0
    13	      6	   2004	    4.2	  343.4
    14	      6	   2004	    5.2	   11.3
    15	      6	   2004	   14.7	    0.6
    16	      6	   2004	   16.9	  351.0
    17	      6	   2004	   12.7	   14.2
    18	      6	   2004	    3.2	   15.0
    19	      6	   2004	   10.0	  354.2
    20	      6	   2004	   13.5	    9.1
    21	      6	   2004	    6.7	    5.0
    22	      6	   2004	   13.7	   11.0
    23	      6	   2004	   11.5	    2.3
    24	      6	   2004	    7.1	  339.0
    25	      6	   2004	    3.8	  352.6
    26	      6	   2004	   20.5	  351.6
    27	      6	   2004	    7.9	  356.8
    28	      6	   2004	    6.1	   20.4
    29	      6	   2004	   10.0	    7.0
    30	      6	   2004	   16.3	   20.8
     1	      7	   2004	    6.1	    4.5
     2	      7	   2004	    5.1	  356.0
     3	      7	   2004	    9.8	    0.3
     4	      7	   2004	    6.3	  356.6
     5	      7	   2004	   14.7	    0.0
     6	      7	   2004	    9.1	   16.9
     7	      7	   2004	    2.8	   15.4
     8	      7	   2004	    3.8	  359.8
     9	      7	   2004	    5.4	  358.6
    10	      7	   2004	    5.5	   15.0
    11	      7	   2004	    9.3	  356.5
    12	      7	   2004	    8.8	    1.2
    13	      7	   2004	   17.9	    4.4
    14	      7	   2004	   11.8	  344.1
    15	      7	   2004	   10.1	    1.7
    16	      7	   2004	    8.0	  353.6
    17	      7	   2004	   14.2	    5.2
    18	      7	   2004	    6.3	   11.7
    19	      7	   2004	    3.7	  359.9
    20	      7	   2004	   21.9	    1.5
    21	      7	   2004	   12.8	  344.9
    22	      7	   2004	   10.2	    1.4
    23	      7	   2004	    6.7	   20.9
    24	      7	   2004	    2.7	  349.0
    25	      7	   2004	   14.0	    9.8
    26	      7	   2004	    8.5	    3.5
    27	      7	   2004	   11.6	  354.8
    28	      7	   2004	   -0.4	    7.6
    29	      7	   2004	    6.3	  348.8
    30	      7	   2004	    2.1	    5.0
    31	      7	   2004	    7.9	  354.4
     1	      8	   2004	    3.4	  357.6
     2	      8	   2004	    4.6	  355.7
     3	      8	   2004	    3.5	   14.5
     4	      8	   2004	    7.4	  357.7
     5	      8	   2004	    8.8	  359.6
     6	      8	   2004	   12.7	   13.3
     7	      8	   2004	    5.7	    7.7
     8	      8	   2004	    5.7	  353.1
     9	      8	   2004	   16.3	    6.6
    10	      8	   2004	    9.4	   12.6
    11	      8	   2004	   11.4	    9.0
    12	      8	   2004	   18.7	    3.0
    13	      8	   2004	    3.6	  354.8
    14	      8	   2004	   13.1	    2.6
    15	      8	   2004	   16.5	    7.1
    16	      8	   2004	    7.9	  340.9
    17	      8	   2004	   12.0	    2.2
    18	      8	   2004	   22.5	   14.5
    19	      8	   2004	   10.6	  350.9
    20	      8	   2004	   13.8	  350.1
    21	      8	   2004	   13.3	    8.6
    22	      8	   2004	    6.3	   29.2
    23	      8	   2004	    6.9	  354.1
    24	      8	   2004	    5.1	    2.0
    25	      8	   2004	   13.3	  359.3
    26	      8	   2004	   11.4	    1.2
    27	      8	   2004	   20.3	  355.2
    28	      8	   2004	    6.2	  358.1
    29	      8	   2004	   20.1	  358.7
    30	      8	   2004	    6.2	  350.7
    31	      8	   2004	    2.8	   11.6
     1	      9	   2004	   15.6	    3.9
     2	      9	   2004	    8.7	    2.9
     3	      9	   2004	    7.5	    7.5
     4	      9	   2004	    6.3	  350.1
     5	      9	   2004	    9.5	   20.1
     6	      9	   2004	   12.9	   17.2
     7	      9	   2004	    4.9	   11.5
     8	      9	   2004	    5.0	  348.6
     9	      9	   2004	   10.1	  358.8
    10	      9	   2004	    5.9	  345.9
    11	      9	   2004	   10.3	  357.5
    12	      9	   2004	   -0.4	  355.2
    13	      9	   2004	    5.6	  360.0
    14	      9	   2004	    9.5	   15.7
    15	      9	   2004	   18.5	  359.5
    16	      9	   2004	    2.9	  359.9
    17	      9	   2004	   15.8	   11.2
    18	      9	   2004	    9.1	   18.4
    19	      9	   2004	   12.3	  343.1
    20	      9	   2004	   11.6	  357.7
    21	      9	   2004	   15.9	    7.5
    22	      9	   2004	    7.8	    3.8
    23	      9	   2004	    4.6	   21.7
    24	      9	   2004	    7.8	  359.5
    25	      9	   2004	   15.6	    2.9
    26	      9	   2004	    6.6	  340.7
    27	      9	   2004	    7.2	    7.1
    28	      9	   2004	   18.8	   10.7
    29	      9	   2004	    6.4	    9.3
    30	      9	   2004	    4.7	   16.4
     1	     10	   2004	   17.1	    0.6
     2	     10	   2004	   10.0	    2.3
     3	     10	   2004	    5.5	  349.9
     4	     10	   2004	   10.3	    8.6
     5	     10	   2004	   10.2	   10.7
     6	     10	   2004	    9.4	  358.0
     7	     10	   2004	    3.7	    2.0
     8	     10	   2004	   -0.6	    6.2
     9	     10	   2004	    1.9	   12.5
    10	     10	   2004	    5.3	   24.0
    11	     10	   2004	   17.6	   10.7
    12	     10	   2004	   11.6	   17.1
    13	     10	   2004	   -0.7	   25.5
    14	     10	   2004	   15.7	   18.6
    15	     10	   2004	    7.0	  351.1
    16	     10	   2004	    5.4	  338.6
    17	     10	   2004	   19.2	    0.6
    18	     10	   2004	    9.2	    2.5
    19	     10	   2004	   -1.0	    8.2
    20	     10	   2004	    9.6	  347.0
    21	     10	   2004	   13.4	   12.6
    22	     10	   2004	    4.5	   22.9
    23	     10	   2004	    5.8	   10.6
    24	     10	   2004	   13.4	    7.7
    25	     10	   2004	    4.9	  352.3
    26	     10	   2004	   -0.6	   22.5
    27	     10	   2004	   10.9	  350.6
    28	     10	   2004	   12.4	   12.2
    29	     10	   2004	    8.0	   18.8
    30	     10	   2004	   10.7	    7.4
    31	     10	   2004	    7.0	  354.2
     1	     11	   2004	    5.1	    6.9
     2	     11	   2004	   -0.5	    6.4
     3	     11	   2004	   11.2	   13.2
     4	     11	   2004	    6.5	    6.1
     5	     11	   2004	   -0.5	   20.0
     6	     11	   2004	    8.2	    9.1
     7	     11	   2004	    1.9	  349.0
     8	     11	   2004	   12.8	    2.1
     9	     11	   2004	   -0.5	    9.8
    10	     11	   2004	    3.3	  353.4
    11	     11	   2004	   11.1	   15.1
    12	     11	   2004	   21.5	  350.8
    13	     11	   2004	    7.9	    7.8
    14	     11	   2004	    9.4	  353.9
    15	     11	   2004	    1.9	   21.2
    16	     11	   2004	   11.0	   14.0
    17	     11	   2004	   12.6	  344.5
    18	     11	   2004	    9.2	    8.0
    19	     11	   2004	   17.5	  357.3
    20	     11	   2004	    7.3	    5.4
    21	     11	   2004	   16.8	    2.9
    22	     11	   2004	   12.2	    9.5
    23	     11	   2004	    7.3	  351.7
    24	     11	   2004	   16.0	   12.4
    25	     11	   2004	    8.8	    4.0
    26	     11	   2004	    2.8	  351.8
    27	     11	   2004	   10.8	    3.2
    28	     11	   2004	    3.7	   15.9
    29	     11	   2004	   12.1	   34.1
    30	     11	   2004	   -0.5	  357.0
     1	     12	   2004	   11.1	   20.9
     2	     12	   2004	   10.3	  351.5
     3	     12	   2004	    4.0	  360.0
     4	     12	   2004	    5.0	   12.5
     5	     12	   2004	   10.4	   10.5
     6	     12	   2004	    6.2	   10.1
     7	     12	   2004	    3.7	   10.2
     8	     12	   2004	   13.2	  357.3
     9	     12	   2004	   10.5	  357.1
    10	     12	   2004	    7.6	  357.5
    11	     12	   2004	    2.2	  358.6
    12	     12	   2004	    9.0	    8.1
    13	     12	   2004	    8.1	   11.2
    14	     12	   2004	    3.6	   21.7
    15	     12	   2004	   12.3	  352.3
    16	     12	   2004	   14.7	   15.5
    17	     12	   2004	    8.4	   12.8
    18	     12	   2004	    5.3	  345.3
    19	     12	   2004	   15.0	  356.9
    20	     12	   2004	    3.3	    9.5
    21	     12	   2004	   11.5	   18.3
    22	     12	   2004	    4.7	  360.0
    23	     12	   2004	   13.7	    0.1
    24	     12	   2004	   17.1	  342.6
    25	     12	   2004	    4.1	    7.6
    26	     12	   2004	    8.5	    6.7
    27	     12	   2004	    6.0	  354.9
    28	     12	   2004	    2.8	  358.4
    29	     12	   2004	    7.7	  350.5
    30	     12	   2004	    9.7	    0.3
    31	     12	   2004	    7.0	  351.6
