Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    6.4	   92.7
     2	      1	   2004	    0.5	   69.5
     3	      1	   2004	   11.2	  120.4
     4	      1	   2004	   -0.7	   88.2
     5	      1	   2004	    5.5	   88.2
     6	      1	   2004	    5.1	  136.9
     7	      1	   2004	    1.8	  106.2
     8	      1	   2004	   -0.6	  113.8
     9	      1	   2004	    9.2	   77.4
    10	      1	   2004	    1.1	   81.9
    11	      1	   2004	    6.8	   68.5
    12	      1	   2004	    2.1	   92.0
    13	      1	   2004	    2.7	  107.7
    14	      1	   2004	    5.3	   97.4
    15	      1	   2004	    2.5	   89.4
    16	      1	   2004	    7.8	   97.3
    17	      1	   2004	    1.4	  100.1
    18	      1	   2004	    0.4	  113.0
    19	      1	   2004	    1.8	  109.4
    20	      1	   2004	    0.1	  109.8
    21	      1	   2004	    6.1	   64.1
    22	      1	   2004	   11.8	  104.1
    23	      1	   2004	    7.4	  116.3
    24	      1	   2004	   10.7	   81.1
    25	      1	   2004	    0.3	  125.9
    26	      1	   2004	    9.4	   97.6
    27	      1	   2004	    1.6	   88.8
    28	      1	   2004	    6.3	   78.2
    29	      1	   2004	    4.2	  108.2
    30	      1	   2004	   11.8	   97.5
    31	      1	   2004	   10.1	  134.7
     1	      2	   2004	    6.4	   93.8
     2	      2	   2004	    6.5	  102.3
     3	      2	   2004	   14.5	   75.0
     4	      2	   2004	    5.4	  111.0
     5	      2	   2004	    4.9	   98.3
     6	      2	   2004	   20.2	   98.2
     7	      2	   2004	    1.9	  141.8
     8	      2	   2004	    1.3	   85.8
     9	      2	   2004	    0.3	   99.5
    10	      2	   2004	    2.9	  123.7
    11	      2	   2004	   11.2	   69.5
    12	      2	   2004	    1.3	  118.9
    13	      2	   2004	   12.9	  138.8
    14	      2	   2004	    2.2	  137.8
    15	      2	   2004	   10.9	   71.4
    16	      2	   2004	    3.6	   78.7
    17	      2	   2004	    0.4	  117.1
    18	      2	   2004	    5.7	  100.6
    19	      2	   2004	   -0.8	   98.6
    20	      2	   2004	    3.4	  115.5
    21	      2	   2004	    4.7	  106.7
    22	      2	   2004	   13.0	  129.8
    23	      2	   2004	    2.5	  110.8
    24	      2	   2004	   14.7	  103.5
    25	      2	   2004	   14.6	  111.7
    26	      2	   2004	    8.6	   93.7
    27	      2	   2004	    6.4	  142.8
    28	      2	   2004	    2.2	  114.3
    29	      2	   2004	    9.0	   93.1
     1	      3	   2004	    1.6	  141.5
     2	      3	   2004	    1.6	  130.7
     3	      3	   2004	    3.5	   83.5
     4	      3	   2004	    8.2	   86.2
     5	      3	   2004	    4.2	   91.5
     6	      3	   2004	    3.6	  103.1
     7	      3	   2004	    4.2	  103.7
     8	      3	   2004	    5.8	   98.6
     9	      3	   2004	    2.5	   97.2
    10	      3	   2004	    0.8	   68.3
    11	      3	   2004	    3.0	  120.8
    12	      3	   2004	    2.8	  118.5
    13	      3	   2004	    0.9	   73.4
    14	      3	   2004	    4.0	  135.1
    15	      3	   2004	    2.5	  110.0
    16	      3	   2004	   15.7	  118.9
    17	      3	   2004	    7.6	   97.8
    18	      3	   2004	    8.5	  120.3
    19	      3	   2004	    0.0	  108.7
    20	      3	   2004	    7.6	   95.8
    21	      3	   2004	   10.3	  114.9
    22	      3	   2004	   10.4	  152.4
    23	      3	   2004	    3.7	  108.2
    24	      3	   2004	    0.7	  125.2
    25	      3	   2004	    4.5	  112.5
    26	      3	   2004	    0.7	   61.9
    27	      3	   2004	   16.7	  112.7
    28	      3	   2004	   11.1	   83.7
    29	      3	   2004	   10.2	   64.3
    30	      3	   2004	    7.3	  111.3
    31	      3	   2004	    0.4	  105.1
     1	      4	   2004	   12.2	   73.0
     2	      4	   2004	    1.3	   99.6
     3	      4	   2004	    6.7	   88.0
     4	      4	   2004	    7.0	  100.3
     5	      4	   2004	   11.8	  105.8
     6	      4	   2004	   -1.0	  108.0
     7	      4	   2004	    2.7	  109.7
     8	      4	   2004	    4.4	  102.8
     9	      4	   2004	    8.8	  101.1
    10	      4	   2004	   25.5	   67.7
    11	      4	   2004	    0.1	   84.1
    12	      4	   2004	    7.9	  127.0
