Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2004	    4.2	   10.8
    25	      3	   2004	   20.3	  357.9
    26	      3	   2004	    4.4	    3.7
    27	      3	   2004	    6.8	    9.9
    28	      3	   2004	   19.4	  354.6
    29	      3	   2004	   13.9	  350.3
    30	      3	   2004	   27.1	    7.0
    31	      3	   2004	    6.8	    5.5
     1	      4	   2004	   27.7	  359.5
     2	      4	   2004	    5.9	  356.7
     3	      4	   2004	   12.5	  357.4
     4	      4	   2004	    7.4	  357.5
     5	      4	   2004	    2.3	  357.6
     6	      4	   2004	   24.0	  358.0
     7	      4	   2004	   21.9	   28.4
     8	      4	   2004	   11.7	    2.4
     9	      4	   2004	   17.7	  347.3
    10	      4	   2004	   10.5	    7.7
    11	      4	   2004	   14.1	    5.3
    12	      4	   2004	    1.6	  357.8
    13	      4	   2004	    5.4	   14.6
    14	      4	   2004	   -0.5	   16.3
    15	      4	   2004	   26.7	  351.6
    16	      4	   2004	   16.9	  354.9
    17	      4	   2004	    3.6	  358.8
    18	      4	   2004	    5.0	  337.9
    19	      4	   2004	    7.5	    7.4
    20	      4	   2004	   12.2	    9.6
    21	      4	   2004	   -0.9	    2.1
    22	      4	   2004	   21.1	    1.2
    23	      4	   2004	   17.9	   25.7
    24	      4	   2004	   16.5	  356.2
    25	      4	   2004	   15.5	    7.4
    26	      4	   2004	    2.1	    6.4
    27	      4	   2004	    8.7	   10.7
    28	      4	   2004	   15.2	  356.0
    29	      4	   2004	    6.8	   11.5
    30	      4	   2004	    3.9	    4.6
     1	      5	   2004	   12.4	    7.8
     2	      5	   2004	    4.9	    5.3
     3	      5	   2004	   12.9	  359.1
     4	      5	   2004	   15.4	    7.2
     5	      5	   2004	    7.8	    7.6
     6	      5	   2004	   13.2	    1.4
     7	      5	   2004	    6.2	  346.8
     8	      5	   2004	   26.0	  348.7
     9	      5	   2004	   21.2	    2.9
    10	      5	   2004	    8.2	    0.1
    11	      5	   2004	   21.1	  347.8
    12	      5	   2004	    7.7	    7.4
    13	      5	   2004	   16.8	    8.0
    14	      5	   2004	    0.9	  358.7
    15	      5	   2004	   11.6	    3.3
    16	      5	   2004	   15.4	   14.4
    17	      5	   2004	   17.7	  356.8
    18	      5	   2004	   19.6	   12.8
    19	      5	   2004	    5.6	  348.9
    20	      5	   2004	   18.4	  349.7
    21	      5	   2004	   27.0	  350.8
    22	      5	   2004	   12.4	   10.7
    23	      5	   2004	   11.8	    4.0
    24	      5	   2004	   12.3	    7.1
    25	      5	   2004	   12.6	    2.5
    26	      5	   2004	   14.5	    4.0
    27	      5	   2004	    1.4	  359.6
    28	      5	   2004	    9.4	  358.4
    29	      5	   2004	   17.1	   20.4
    30	      5	   2004	   14.4	    1.1
    31	      5	   2004	   11.7	    5.0
     1	      6	   2004	   24.2	  356.2
     2	      6	   2004	   16.1	   18.3
     3	      6	   2004	    5.4	  355.6
     4	      6	   2004	   22.6	  349.8
     5	      6	   2004	   28.7	    2.6
     6	      6	   2004	   27.6	   16.7
     7	      6	   2004	    6.1	   14.6
     8	      6	   2004	   24.9	   21.1
     9	      6	   2004	   14.0	  359.4
    10	      6	   2004	   -0.4	   18.4
    11	      6	   2004	   12.5	  355.4
    12	      6	   2004	   13.0	   18.5
    13	      6	   2004	    3.3	   12.6
    14	      6	   2004	   10.2	    1.2
    15	      6	   2004	    5.4	    4.7
    16	      6	   2004	   11.0	  343.4
    17	      6	   2004	   22.2	   29.7
    18	      6	   2004	   15.0	  354.5
    19	      6	   2004	   28.2	    1.4
    20	      6	   2004	   12.3	    7.0
    21	      6	   2004	   18.1	  357.2
    22	      6	   2004	    7.3	   19.9
    23	      6	   2004	   19.9	  353.7
    24	      6	   2004	   -1.2	  358.3
    25	      6	   2004	   16.0	   10.4
    26	      6	   2004	   -1.1	  357.4
    27	      6	   2004	   23.1	    2.6
    28	      6	   2004	    8.1	    9.5
    29	      6	   2004	   22.3	   11.4
    30	      6	   2004	   18.9	    2.7
     1	      7	   2004	   18.3	   19.2
     2	      7	   2004	   12.6	    5.9
     3	      7	   2004	   14.3	  356.5
     4	      7	   2004	   28.0	    0.8
     5	      7	   2004	   19.2	   10.2
     6	      7	   2004	    3.6	   13.1
     7	      7	   2004	   17.4	    8.6
     8	      7	   2004	   19.1	   12.5
     9	      7	   2004	    0.5	   13.7
    10	      7	   2004	   12.5	   14.8
    11	      7	   2004	    9.6	  349.0
    12	      7	   2004	   -0.6	  354.3
    13	      7	   2004	   11.4	  351.4
    14	      7	   2004	    4.6	  358.7
    15	      7	   2004	   11.8	   23.2
    16	      7	   2004	    6.2	  347.2
    17	      7	   2004	    8.9	  359.5
    18	      7	   2004	   28.1	    1.5
    19	      7	   2004	    7.8	   16.3
    20	      7	   2004	   23.8	    3.5
    21	      7	   2004	   13.7	    4.5
    22	      7	   2004	   13.8	  355.9
    23	      7	   2004	    9.6	   18.1
    24	      7	   2004	    4.5	   16.3
    25	      7	   2004	   14.7	   13.2
    26	      7	   2004	    9.6	    8.4
    27	      7	   2004	   17.4	    5.8
    28	      7	   2004	   15.7	    7.9
    29	      7	   2004	   19.2	   22.7
    30	      7	   2004	   21.0	    5.2
    31	      7	   2004	   11.8	    3.0
     1	      8	   2004	    5.0	   15.1
     2	      8	   2004	    9.4	  359.5
     3	      8	   2004	   12.5	   28.4
     4	      8	   2004	   10.8	    4.5
     5	      8	   2004	   30.2	    5.2
     6	      8	   2004	   10.5	   12.3
     7	      8	   2004	   13.9	   25.4
     8	      8	   2004	   12.3	   15.1
     9	      8	   2004	   -0.7	  358.3
    10	      8	   2004	    8.4	    5.2
    11	      8	   2004	   13.4	  356.5
    12	      8	   2004	    2.8	   30.3
    13	      8	   2004	    2.7	  357.4
    14	      8	   2004	   25.9	  354.9
    15	      8	   2004	   13.5	  355.3
    16	      8	   2004	    7.8	   10.5
    17	      8	   2004	   13.9	  354.3
    18	      8	   2004	   21.5	    6.7
    19	      8	   2004	    7.3	   10.7
    20	      8	   2004	   23.0	  346.0
    21	      8	   2004	   25.7	    0.2
    22	      8	   2004	   14.7	  359.5
    23	      8	   2004	   13.9	   21.4
    24	      8	   2004	   14.1	    3.9
    25	      8	   2004	   11.5	    9.3
    26	      8	   2004	    8.5	    7.5
    27	      8	   2004	   15.3	  344.1
    28	      8	   2004	   24.5	   17.5
    29	      8	   2004	   14.1	   13.8
    30	      8	   2004	    3.2	    6.2
    31	      8	   2004	    4.0	  355.9
     1	      9	   2004	   11.2	  346.2
     2	      9	   2004	   21.9	    1.6
     3	      9	   2004	    6.7	    4.0
     4	      9	   2004	    7.6	   10.3
     5	      9	   2004	   17.2	    1.1
     6	      9	   2004	   -0.7	  357.7
     7	      9	   2004	   29.0	  350.6
     8	      9	   2004	   19.7	    6.8
     9	      9	   2004	    4.5	  359.0
    10	      9	   2004	    4.9	  345.0
    11	      9	   2004	   30.2	    1.6
    12	      9	   2004	    3.4	  356.6
    13	      9	   2004	   16.2	    2.2
    14	      9	   2004	   12.7	  354.4
    15	      9	   2004	   11.1	   10.9
    16	      9	   2004	    3.4	   13.3
    17	      9	   2004	   12.8	    3.1
    18	      9	   2004	   20.3	   11.8
    19	      9	   2004	   20.2	  359.2
    20	      9	   2004	    3.2	  349.5
    21	      9	   2004	    0.3	    0.4
    22	      9	   2004	    5.0	    4.9
    23	      9	   2004	    2.0	    6.5
    24	      9	   2004	   20.2	    5.0
    25	      9	   2004	   17.6	  358.8
    26	      9	   2004	    6.7	  356.4
    27	      9	   2004	   16.3	  339.9
    28	      9	   2004	   16.8	    6.4
    29	      9	   2004	   25.9	  356.7
    30	      9	   2004	   24.5	  353.2
     1	     10	   2004	   10.4	    3.4
     2	     10	   2004	   13.9	   22.9
     3	     10	   2004	    8.1	   26.8
     4	     10	   2004	   12.2	  355.2
     5	     10	   2004	    7.8	    6.2
     6	     10	   2004	   14.7	   12.2
     7	     10	   2004	   14.2	    5.4
     8	     10	   2004	    5.7	    6.6
     9	     10	   2004	    9.5	   18.0
    10	     10	   2004	   24.0	  352.9
    11	     10	   2004	   -1.4	    0.5
    12	     10	   2004	   20.2	   28.0
    13	     10	   2004	   19.9	  347.2
    14	     10	   2004	   11.1	    3.2
    15	     10	   2004	   17.7	   21.6
    16	     10	   2004	   18.9	    4.6
    17	     10	   2004	    0.7	   11.1
    18	     10	   2004	   24.5	    3.2
    19	     10	   2004	    7.2	  357.6
    20	     10	   2004	    0.9	  354.2
    21	     10	   2004	    9.0	    0.4
    22	     10	   2004	   19.9	    7.0
    23	     10	   2004	    8.8	    2.2
    24	     10	   2004	   25.8	    5.6
    25	     10	   2004	    2.6	    4.5
    26	     10	   2004	    2.9	    0.2
    27	     10	   2004	   26.4	    0.0
    28	     10	   2004	   21.8	    8.5
    29	     10	   2004	   21.1	    2.5
    30	     10	   2004	    6.9	  355.1
    31	     10	   2004	   19.5	  350.3
     1	     11	   2004	   30.4	  341.3
     2	     11	   2004	    9.7	   12.3
     3	     11	   2004	    3.5	    5.9
     4	     11	   2004	   18.3	   20.2
     5	     11	   2004	    8.1	  350.3
     6	     11	   2004	   12.1	  346.5
     7	     11	   2004	   28.9	    0.4
     8	     11	   2004	   18.6	   15.8
     9	     11	   2004	   16.8	    9.8
    10	     11	   2004	   10.4	  356.6
    11	     11	   2004	   -1.0	  352.1
    12	     11	   2004	   19.9	    9.3
    13	     11	   2004	    9.9	  347.1
    14	     11	   2004	    4.4	    2.2
    15	     11	   2004	    9.2	  352.9
    16	     11	   2004	    8.3	  349.6
    17	     11	   2004	   17.6	   14.6
    18	     11	   2004	    8.8	  356.6
    19	     11	   2004	   16.4	  356.6
    20	     11	   2004	   24.3	  350.2
    21	     11	   2004	   13.7	    9.4
    22	     11	   2004	   18.2	  351.6
    23	     11	   2004	   10.7	   15.2
    24	     11	   2004	   19.7	   12.4
    25	     11	   2004	   -0.3	    9.6
    26	     11	   2004	   19.1	   25.5
    27	     11	   2004	    5.3	  355.8
    28	     11	   2004	   13.2	  359.1
    29	     11	   2004	   12.2	  357.4
    30	     11	   2004	   15.0	  356.9
     1	     12	   2004	    5.8	    0.2
     2	     12	   2004	   15.2	   18.4
     3	     12	   2004	   11.7	  358.0
     4	     12	   2004	   16.5	    1.4
     5	     12	   2004	    4.3	   10.3
     6	     12	   2004	   19.7	   12.7
     7	     12	   2004	   -1.2	  353.7
     8	     12	   2004	   23.0	   14.0
     9	     12	   2004	   12.4	  358.3
    10	     12	   2004	    4.0	   23.9
    11	     12	   2004	   22.3	  352.0
    12	     12	   2004	   18.2	    7.9
    13	     12	   2004	   15.3	    4.4
    14	     12	   2004	   22.9	  355.2
    15	     12	   2004	    9.9	    4.0
    16	     12	   2004	    7.8	  352.6
    17	     12	   2004	   24.2	  357.0
    18	     12	   2004	    9.3	  352.4
    19	     12	   2004	   17.2	   20.8
    20	     12	   2004	   11.9	    9.5
    21	     12	   2004	    8.9	  354.2
    22	     12	   2004	   13.6	  350.6
    23	     12	   2004	    6.2	    5.9
    24	     12	   2004	   21.7	  346.7
    25	     12	   2004	   18.5	    3.1
    26	     12	   2004	   11.0	  359.7
    27	     12	   2004	    4.2	    9.1
    28	     12	   2004	    7.0	   15.7
    29	     12	   2004	    5.9	  339.4
    30	     12	   2004	   18.4	    2.2
    31	     12	   2004	    5.0	  351.2
