Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   2004	    2.0	  280.7
    28	     10	   2004	    1.9	  275.9
    29	     10	   2004	    1.6	  279.0
    30	     10	   2004	    3.2	  274.6
    31	     10	   2004	    4.1	  260.3
     1	     11	   2004	    1.4	  271.8
     2	     11	   2004	    6.9	  265.0
     3	     11	   2004	    2.2	  267.7
     4	     11	   2004	    5.9	  275.0
     5	     11	   2004	    2.3	  267.0
     6	     11	   2004	    3.9	  272.2
     7	     11	   2004	    3.8	  258.0
     8	     11	   2004	   -0.3	  256.8
     9	     11	   2004	    2.5	  265.6
    10	     11	   2004	    1.8	  269.1
    11	     11	   2004	    2.3	  267.9
    12	     11	   2004	    2.3	  260.9
    13	     11	   2004	    1.9	  268.3
    14	     11	   2004	    3.5	  281.2
    15	     11	   2004	    2.8	  279.4
    16	     11	   2004	    5.5	  279.9
    17	     11	   2004	    2.9	  273.6
    18	     11	   2004	    2.8	  269.1
    19	     11	   2004	    3.7	  259.6
    20	     11	   2004	    2.0	  277.1
    21	     11	   2004	    0.0	  279.7
    22	     11	   2004	   -0.1	  249.8
    23	     11	   2004	    3.9	  286.1
    24	     11	   2004	    6.2	  260.5
    25	     11	   2004	    1.2	  273.8
    26	     11	   2004	    0.0	  277.3
    27	     11	   2004	   -0.3	  269.8
    28	     11	   2004	    5.6	  267.5
    29	     11	   2004	   -0.3	  265.6
    30	     11	   2004	    3.1	  272.1
     1	     12	   2004	    4.9	  252.7
     2	     12	   2004	    3.8	  264.0
     3	     12	   2004	    4.4	  272.9
     4	     12	   2004	    1.6	  276.6
     5	     12	   2004	    1.7	  270.3
     6	     12	   2004	    5.0	  274.9
     7	     12	   2004	    3.9	  274.8
     8	     12	   2004	    3.2	  274.6
     9	     12	   2004	    6.5	  260.5
    10	     12	   2004	    3.7	  273.9
    11	     12	   2004	    2.8	  296.8
    12	     12	   2004	    2.7	  256.5
    13	     12	   2004	    7.6	  275.6
    14	     12	   2004	    2.3	  260.1
    15	     12	   2004	    4.9	  262.3
    16	     12	   2004	    3.7	  268.2
    17	     12	   2004	    4.9	  274.8
    18	     12	   2004	    2.4	  288.1
    19	     12	   2004	    4.6	  281.1
    20	     12	   2004	    3.6	  273.9
    21	     12	   2004	   -0.2	  277.8
    22	     12	   2004	    7.1	  270.4
    23	     12	   2004	    3.7	  270.2
    24	     12	   2004	    5.4	  263.7
    25	     12	   2004	    3.4	  255.6
    26	     12	   2004	    4.7	  259.2
    27	     12	   2004	    3.2	  260.6
    28	     12	   2004	    3.2	  271.8
    29	     12	   2004	    2.9	  280.5
    30	     12	   2004	    2.4	  270.6
    31	     12	   2004	    1.2	  269.9
